rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
5.44725,14.346565246582031,5.44725,109.6788101196289,5.44725,15.032803535461426,5.44725,74.84231567382812,5.44725,64.28180694580078,Sitting down
5.45725,14.31386661529541,5.45725,109.67820739746094,5.457250000000002,14.916577339172363,5.457250000000002,74.8127212524414,5.45725,64.67511749267578,Sitting down
5.46725,14.29691219329834,5.46725,109.6803970336914,5.46725,14.80123233795166,5.46725,74.78144836425781,5.467250000000002,65.05070495605469,Sitting down
5.47725,14.283374786376951,5.477249999999998,109.68836212158205,5.4772500000000015,14.679091453552246,5.4772500000000015,74.75128936767578,5.47725,65.40608978271484,Sitting down
5.487250000000001,14.263839721679688,5.4872499999999995,109.71570587158205,5.4872499999999995,14.57535171508789,5.4872499999999995,74.722900390625,5.487250000000001,65.73201751708984,Sitting down
5.497249999999999,14.216937065124512,5.4972499999999975,109.75019073486328,5.497249999999999,14.50263214111328,5.497249999999999,74.69831085205078,5.497249999999999,66.02648162841797,Sitting down
5.507249999999999,14.141289710998535,5.507249999999999,109.77999877929688,5.507249999999999,14.453729629516602,5.507249999999999,74.66551971435547,5.507249999999999,66.29415130615234,Sitting down
5.517249999999999,14.046854972839355,5.517249999999995,109.81430053710938,5.517249999999999,14.421624183654783,5.517249999999999,74.62738800048828,5.517249999999999,66.54194641113281,Sitting down
5.52725,13.949138641357422,5.52725,109.84909057617188,5.527250000000004,14.38304615020752,5.52725,74.5871353149414,5.52725,66.7812728881836,Sitting down
5.53725,13.874065399169922,5.53725,109.8868637084961,5.53725,14.337176322937012,5.53725,74.55274200439453,5.53725,67.02252197265625,Sitting down
5.54725,13.816113471984863,5.54725,109.93582153320312,5.547250000000002,14.296401023864746,5.547250000000002,74.52513885498047,5.54725,67.26457214355469,Sitting down
5.557249999999998,13.776056289672852,5.55725,109.98365020751952,5.55725,14.256439208984377,5.55725,74.49443817138672,5.557250000000002,67.50186920166016,Sitting down
5.56725,13.749016761779783,5.567249999999998,110.0224151611328,5.567250000000001,14.221686363220217,5.567250000000001,74.45352172851562,5.56725,67.725341796875,Sitting down
5.577249999999999,13.732874870300291,5.577249999999999,110.0575942993164,5.577249999999999,14.18164348602295,5.577249999999999,74.403564453125,5.577249999999999,67.9307632446289,Sitting down
5.587249999999999,13.71476936340332,5.587249999999997,110.09033203125,5.587249999999999,14.132830619812012,5.587249999999999,74.34669494628906,5.587249999999999,68.11434173583984,Sitting down
5.597249999999999,13.69643211364746,5.597249999999999,110.12564086914062,5.597249999999999,14.078954696655272,5.597249999999999,74.28118896484375,5.597249999999999,68.28463745117188,Sitting down
5.6072500000000005,13.679902076721191,5.607249999999995,110.15589904785156,5.6072500000000005,14.022528648376465,5.6072500000000005,74.2127685546875,5.6072500000000005,68.44619750976562,Sitting down
5.61725,13.666370391845703,5.61725,110.1930923461914,5.617250000000002,13.959835052490234,5.617250000000002,74.14437866210938,5.61725,68.59458923339844,Sitting down
5.62725,13.65065860748291,5.62725,110.23480987548828,5.62725,13.900226593017578,5.62725,74.07876586914062,5.62725,68.7357177734375,Sitting down
5.63725,13.62073802947998,5.637249999999998,110.2786102294922,5.637250000000002,13.844101905822754,5.637250000000002,74.01496887207031,5.63725,68.8751449584961,Sitting down
5.647250000000001,13.583889961242676,5.64725,110.32101440429688,5.64725,13.793951034545898,5.64725,73.94310760498047,5.647250000000001,69.01129150390625,Sitting down
5.6572499999999994,13.549531936645508,5.657249999999998,110.35053253173828,5.657250000000001,13.75509548187256,5.657250000000001,73.86026000976562,5.6572499999999994,69.13983154296875,Sitting down
5.667249999999999,13.521631240844728,5.667249999999999,110.36725616455078,5.667249999999999,13.728102684020996,5.667249999999999,73.77317810058594,5.667249999999999,69.25572204589844,Sitting down
5.677249999999999,13.503231048583984,5.677249999999997,110.39201354980467,5.677249999999999,13.709030151367188,5.677249999999999,73.68464660644531,5.677249999999999,69.36092376708984,Sitting down
5.687249999999999,13.488722801208496,5.687249999999999,110.4223403930664,5.687249999999999,13.694707870483398,5.687249999999999,73.59788513183594,5.687249999999999,69.45390319824219,Sitting down
5.69725,13.468792915344238,5.69725,110.4633560180664,5.69725,13.680392265319824,5.69725,73.51738739013672,5.69725,69.53779602050781,Sitting down
5.70725,13.446052551269531,5.70725,110.5028305053711,5.707250000000002,13.664911270141602,5.707250000000002,73.44357299804688,5.70725,69.61405181884766,Sitting down
5.71725,13.420586585998535,5.71725,110.53675842285156,5.71725,13.650595664978027,5.71725,73.37397766113281,5.717250000000002,69.68287658691406,Sitting down
5.72725,13.394539833068848,5.727249999999998,110.56795501708984,5.7272500000000015,13.633191108703612,5.7272500000000015,73.30965423583984,5.72725,69.74488067626953,Sitting down
5.737250000000001,13.365947723388672,5.7372499999999995,110.60003662109376,5.7372499999999995,13.620241165161133,5.7372499999999995,73.24738311767578,5.737250000000001,69.80239868164062,Sitting down
5.747249999999999,13.334769248962402,5.7472499999999975,110.61468505859376,5.747249999999999,13.60940647125244,5.747249999999999,73.1803970336914,5.747249999999999,69.8536148071289,Sitting down
5.757249999999999,13.301142692565918,5.757249999999999,110.61355590820312,5.757249999999999,13.598965644836426,5.757249999999999,73.10780334472656,5.757249999999999,69.90092468261719,Sitting down
5.767249999999999,13.26479721069336,5.767249999999995,110.59883880615234,5.767249999999999,13.583539009094238,5.767249999999999,73.02445220947266,5.767249999999999,69.94436645507812,Sitting down
5.77725,13.226560592651367,5.77725,110.57350158691406,5.777250000000004,13.565919876098633,5.77725,72.93324279785156,5.77725,69.9836196899414,Sitting down
5.78725,13.18727970123291,5.78725,110.54186248779295,5.78725,13.546833992004396,5.78725,72.83493041992188,5.78725,70.01868438720703,Sitting down
5.79725,13.14810276031494,5.79725,110.50545501708984,5.797250000000002,13.534893035888672,5.797250000000002,72.73255920410156,5.79725,70.04940795898438,Sitting down
5.807249999999998,13.11221694946289,5.80725,110.46956634521484,5.80725,13.52962589263916,5.80725,72.6286392211914,5.807250000000002,70.0781478881836,Sitting down
5.81725,13.07860279083252,5.817249999999998,110.43880462646484,5.817250000000001,13.529388427734377,5.817250000000001,72.52865600585938,5.81725,70.10308074951172,Sitting down
5.827249999999999,13.043649673461914,5.827249999999999,110.41967010498048,5.827249999999999,13.533044815063477,5.827249999999999,72.43814086914062,5.827249999999999,70.12786865234375,Sitting down
5.837249999999999,13.007789611816406,5.837249999999997,110.40630340576172,5.837249999999999,13.53730010986328,5.837249999999999,72.3648910522461,5.837249999999999,70.15511322021484,Sitting down
5.847249999999999,12.97663116455078,5.847249999999999,110.4022216796875,5.847249999999999,13.540691375732422,5.847249999999999,72.31207275390625,5.847249999999999,70.18529510498047,Sitting down
5.8572500000000005,12.95390510559082,5.857249999999995,110.403564453125,5.8572500000000005,13.542774200439451,5.8572500000000005,72.28038024902344,5.8572500000000005,70.21623992919922,Sitting down
5.86725,12.939783096313477,5.86725,110.4061050415039,5.867250000000002,13.543261528015137,5.867250000000002,72.26679992675781,5.86725,70.2486343383789,Sitting down
5.87725,12.93093490600586,5.87725,110.40855407714844,5.87725,13.54030418395996,5.87725,72.26630401611328,5.87725,70.27767181396484,Sitting down
5.88725,12.923187255859377,5.887249999999998,110.4107666015625,5.887250000000002,13.53508758544922,5.887250000000002,72.27523040771484,5.88725,70.30003356933594,Sitting down
5.897250000000001,12.916107177734377,5.89725,110.41346740722656,5.89725,13.525245666503906,5.89725,72.29019927978516,5.897250000000001,70.31792449951172,Sitting down
5.9072499999999994,12.908926010131836,5.907249999999998,110.41957092285156,5.907250000000001,13.512274742126465,5.907250000000001,72.30741882324219,5.9072499999999994,70.33598327636719,Sitting down
5.917249999999999,12.899314880371094,5.917249999999999,110.41944885253906,5.917249999999999,13.505030632019045,5.917249999999999,72.32405853271484,5.917249999999999,70.35773468017578,Sitting down
5.927249999999999,12.888874053955078,5.927249999999997,110.4157257080078,5.927249999999999,13.501768112182615,5.927249999999999,72.33609008789062,5.927249999999999,70.38279724121094,Sitting down
5.937249999999999,12.876835823059082,5.937249999999999,110.4112548828125,5.937249999999999,13.502079963684082,5.937249999999999,72.34249114990234,5.937249999999999,70.40946197509766,Sitting down
5.94725,12.863153457641602,5.94725,110.40550994873048,5.94725,13.504287719726562,5.94725,72.34207916259766,5.94725,70.43472290039062,Sitting down
5.95725,12.849690437316896,5.95725,110.39749145507812,5.957250000000002,13.507221221923828,5.957250000000002,72.3359146118164,5.95725,70.4595947265625,Sitting down
5.96725,12.837328910827637,5.96725,110.38956451416016,5.96725,13.507512092590332,5.96725,72.32476043701172,5.967250000000002,70.48267364501953,Sitting down
5.97725,12.815855979919434,5.977249999999998,110.3845672607422,5.9772500000000015,13.507980346679688,5.9772500000000015,72.30948638916016,5.97725,70.50332641601562,Sitting down
5.987250000000001,12.805496215820312,5.9872499999999995,110.3810577392578,5.9872499999999995,13.5087890625,5.9872499999999995,72.29491424560547,5.987250000000001,70.52276611328125,Sitting down
5.997249999999999,12.808417320251465,5.9972499999999975,110.38579559326172,5.997249999999999,13.509371757507324,5.997249999999999,72.2790756225586,5.997249999999999,70.54084777832031,Sitting down
6.007249999999999,12.818198204040527,6.007249999999999,110.39097595214844,6.007249999999999,13.512331008911133,6.007249999999999,72.26124572753906,6.007249999999999,70.55903625488281,Sitting down
6.017249999999999,12.827157020568848,6.017249999999995,110.3962860107422,6.017249999999999,13.528487205505373,6.017249999999999,72.24455261230469,6.017249999999999,70.576904296875,Sitting down
6.02725,12.834013938903809,6.02725,110.42577362060548,6.027250000000004,13.547712326049805,6.02725,72.2289047241211,6.02725,70.59707641601562,Sitting down
6.03725,12.839159965515137,6.03725,110.46338653564452,6.03725,13.625292778015137,6.03725,72.21723937988281,6.03725,70.6163558959961,Sitting down
6.04725,12.839688301086426,6.04725,110.48656463623048,6.047250000000002,13.747403144836426,6.047250000000002,72.2086181640625,6.04725,70.6267318725586,Sitting down
6.057249999999998,12.845918655395508,6.05725,110.49951171875,6.05725,13.80889892578125,6.05725,72.1998519897461,6.057250000000002,70.63285064697266,Sitting down
6.06725,12.856882095336914,6.067249999999998,110.50237274169922,6.067250000000001,13.841307640075684,6.067250000000001,72.1955795288086,6.06725,70.6341552734375,Sitting down
6.077249999999999,12.853805541992188,6.077249999999999,110.51105499267578,6.077249999999999,13.873382568359377,6.077249999999999,72.1889877319336,6.077249999999999,70.63529968261719,Sitting down
6.087249999999999,12.847771644592283,6.087249999999997,110.5145034790039,6.087249999999999,13.891794204711914,6.087249999999999,72.18472290039062,6.087249999999999,70.63542175292969,Sitting down
6.097249999999999,12.838360786437988,6.097249999999999,110.51722717285156,6.097249999999999,13.88645076751709,6.097249999999999,72.18026733398438,6.097249999999999,70.63536834716797,Sitting down
6.1072500000000005,12.82953643798828,6.107249999999995,110.51838684082033,6.1072500000000005,13.839160919189451,6.1072500000000005,72.17608642578125,6.1072500000000005,70.63440704345703,Sitting down
6.11725,12.82083511352539,6.11725,110.51455688476562,6.117250000000002,13.768157958984377,6.117250000000002,72.16798400878906,6.11725,70.63127899169922,Sitting down
6.12725,12.812817573547363,6.12725,110.50942993164062,6.12725,13.690848350524902,6.12725,72.16309356689453,6.12725,70.63133239746094,Sitting down
6.13725,12.803844451904297,6.137249999999998,110.50599670410156,6.137250000000002,13.617589950561523,6.137250000000002,72.15514373779297,6.13725,70.6329116821289,Sitting down
6.147250000000001,12.795634269714355,6.14725,110.50213623046876,6.14725,13.550890922546388,6.14725,72.14855194091797,6.147250000000001,70.63660430908203,Sitting down
6.1572499999999994,12.787398338317873,6.157249999999998,110.50257110595705,6.157250000000001,13.49966049194336,6.157250000000001,72.1404800415039,6.1572499999999994,70.64288330078125,Sitting down
6.167249999999999,12.77803897857666,6.167249999999999,110.50005340576172,6.167249999999999,13.469629287719728,6.167249999999999,72.13435363769531,6.167249999999999,70.64884185791016,Sitting down
6.177249999999999,12.76624870300293,6.177249999999997,110.49806213378906,6.177249999999999,13.471720695495604,6.177249999999999,72.13053131103516,6.177249999999999,70.65333557128906,Sitting down
6.187249999999999,12.753277778625488,6.187249999999999,110.493896484375,6.187249999999999,13.500174522399902,6.187249999999999,72.12566375732422,6.187249999999999,70.65325164794922,Sitting down
6.19725,12.741265296936035,6.19725,110.4870376586914,6.19725,13.544159889221191,6.19725,72.12002563476562,6.19725,70.65162658691406,Sitting down
6.20725,12.732588768005373,6.20725,110.4806671142578,6.207250000000002,13.584372520446776,6.207250000000002,72.11470794677734,6.20725,70.65286254882812,Sitting down
6.21725,12.724952697753906,6.21725,110.47772979736328,6.21725,13.611692428588867,6.21725,72.10997772216797,6.217250000000002,70.65977478027344,Sitting down
6.22725,12.72019100189209,6.227249999999998,110.4753646850586,6.2272500000000015,13.618191719055176,6.2272500000000015,72.1038818359375,6.22725,70.67062377929688,Sitting down
6.237250000000001,12.717241287231444,6.2372499999999995,110.47289276123048,6.2372499999999995,13.60998249053955,6.2372499999999995,72.0977783203125,6.237250000000001,70.68331146240234,Sitting down
6.247249999999999,12.71407413482666,6.2472499999999975,110.47279357910156,6.247249999999999,13.593294143676758,6.247249999999999,72.09331512451172,6.247249999999999,70.69471740722656,Sat
6.257249999999999,12.71005630493164,6.257249999999999,110.47419738769533,6.257249999999999,13.575063705444336,6.257249999999999,72.09025573730469,6.257249999999999,70.70391845703125,Sat
6.267249999999999,12.704721450805664,6.267249999999995,110.47525024414062,6.267249999999999,13.558570861816406,6.267249999999999,72.08609008789062,6.267249999999999,70.71382904052734,Sat
6.27725,12.698548316955566,6.27725,110.47676849365234,6.277250000000004,13.54317855834961,6.27725,72.08192443847656,6.27725,70.7236328125,Sat
6.28725,12.6921968460083,6.28725,110.47943878173828,6.28725,13.528632164001465,6.28725,72.07832336425781,6.28725,70.73391723632812,Sat
6.29725,12.687097549438477,6.29725,110.48696899414062,6.297250000000002,13.518909454345703,6.297250000000002,72.07484436035156,6.29725,70.74447631835938,Sat
6.307249999999998,12.685492515563965,6.30725,110.49713134765624,6.30725,13.517769813537598,6.30725,72.07377624511719,6.307250000000002,70.75822448730469,Sat
6.31725,12.685428619384766,6.317249999999998,110.51302337646484,6.317250000000001,13.526534080505373,6.317250000000001,72.07149505615234,6.31725,70.77375030517578,Sat
6.327249999999999,12.679615020751951,6.327249999999999,110.52548217773438,6.327249999999999,13.539284706115724,6.327249999999999,72.07095336914062,6.327249999999999,70.79082489013672,Sat
6.337249999999999,12.670838356018066,6.337249999999997,110.53267669677734,6.337249999999999,13.55168914794922,6.337249999999999,72.07372283935547,6.337249999999999,70.80704498291016,Sat
6.347249999999999,12.665321350097656,6.347249999999999,110.5374526977539,6.347249999999999,13.562159538269045,6.347249999999999,72.07514190673828,6.347249999999999,70.8188247680664,Sat
6.3572500000000005,12.652061462402344,6.357249999999995,110.54251861572266,6.3572500000000005,13.570904731750488,6.3572500000000005,72.07435607910156,6.3572500000000005,70.8314437866211,Sat
6.36725,12.64452838897705,6.36725,110.54785919189452,6.367250000000002,13.578381538391112,6.367250000000002,72.07254791259766,6.36725,70.84337615966797,Sat
6.37725,12.64158821105957,6.37725,110.55362701416016,6.37725,13.580538749694824,6.37725,72.07056427001953,6.37725,70.85613250732422,Sat
6.38725,12.63857078552246,6.387249999999998,110.5611343383789,6.387250000000002,13.563484191894531,6.387250000000002,72.0693588256836,6.38725,70.86614990234375,Sat
6.397250000000001,12.63743782043457,6.39725,110.5693359375,6.39725,13.549458503723145,6.39725,72.06678771972656,6.397250000000001,70.8732681274414,Sat
6.4072499999999994,12.63839626312256,6.407249999999998,110.57675170898438,6.407250000000001,13.543009757995604,6.407250000000001,72.06565856933594,6.4072499999999994,70.87853240966797,Sat
6.417249999999999,12.639472007751465,6.417249999999999,110.58330535888672,6.417249999999999,13.542203903198242,6.417249999999999,72.06127166748047,6.417249999999999,70.88512420654297,Sat
6.427249999999999,12.642253875732422,6.427249999999997,110.59156799316406,6.427249999999999,13.543221473693848,6.427249999999999,72.05804443359375,6.427249999999999,70.89275360107422,Sat
6.437249999999999,12.644847869873049,6.437249999999999,110.59994506835938,6.437249999999999,13.545699119567873,6.437249999999999,72.05612182617188,6.437249999999999,70.90133666992188,Sat
6.44725,12.647387504577637,6.44725,110.60900115966795,6.44725,13.547734260559082,6.44725,72.05582427978516,6.44725,70.90911865234375,Sat
6.45725,12.648999214172363,6.45725,110.61856079101562,6.457250000000002,13.55129051208496,6.457250000000002,72.05564880371094,6.45725,70.91622161865234,Sat
6.46725,12.649791717529297,6.46725,110.6261978149414,6.46725,13.553507804870604,6.46725,72.0546646118164,6.467250000000002,70.92315673828125,Sat
6.47725,12.649489402770996,6.477249999999998,110.63267517089844,6.4772500000000015,13.555615425109863,6.4772500000000015,72.05418395996094,6.47725,70.9289321899414,Sat
6.487250000000001,12.64961051940918,6.4872499999999995,110.63833618164062,6.4872499999999995,13.556004524230955,6.4872499999999995,72.05474853515625,6.487250000000001,70.93526458740234,Sat
6.497249999999999,12.651902198791504,6.4972499999999975,110.64393615722656,6.497249999999999,13.550963401794434,6.497249999999999,72.0560531616211,6.497249999999999,70.94153594970703,Sat
6.507249999999999,12.652938842773438,6.507249999999999,110.65168762207033,6.507249999999999,13.543967247009276,6.507249999999999,72.05509185791016,6.507249999999999,70.95346069335938,Sat
6.517249999999999,12.652910232543944,6.517249999999995,110.65975952148438,6.517249999999999,13.539299964904783,6.517249999999999,72.05777740478516,6.517249999999999,70.9626693725586,Sat
6.52725,12.654454231262209,6.52725,110.6669464111328,6.527250000000004,13.53686809539795,6.52725,72.05974578857422,6.52725,70.96805572509766,Sat
6.53725,12.659260749816896,6.53725,110.67030334472656,6.53725,13.534055709838867,6.53725,72.0660171508789,6.53725,70.97338104248047,Sat
6.54725,12.664101600646973,6.54725,110.67263793945312,6.547250000000002,13.530881881713867,6.547250000000002,72.07012939453125,6.54725,70.9736099243164,Sat
6.557249999999998,12.66409397125244,6.55725,110.67422485351562,6.55725,13.525059700012209,6.55725,72.07245635986328,6.557250000000002,70.97539520263672,Sat
6.56725,12.660178184509276,6.567249999999998,110.67467498779295,6.567250000000001,13.518926620483398,6.567250000000001,72.07512664794922,6.56725,70.98176574707031,Sat
6.577249999999999,12.65527057647705,6.577249999999999,110.67668151855467,6.577249999999999,13.513654708862305,6.577249999999999,72.07689666748047,6.577249999999999,70.98926544189453,Sat
6.587249999999999,12.650139808654783,6.587249999999997,110.678955078125,6.587249999999999,13.51084041595459,6.587249999999999,72.0777587890625,6.587249999999999,70.99683380126953,Sat
6.597249999999999,12.643606185913086,6.597249999999999,110.68116760253906,6.597249999999999,13.509976387023926,6.597249999999999,72.07923126220703,6.597249999999999,71.0024185180664,Sat
6.6072500000000005,12.64024829864502,6.607249999999995,110.68260955810548,6.6072500000000005,13.509029388427734,6.6072500000000005,72.0811538696289,6.6072500000000005,71.00737762451172,Sat
6.61725,12.63847541809082,6.61725,110.6844482421875,6.617250000000002,13.50884246826172,6.617250000000002,72.08092498779297,6.61725,71.01132202148438,Sat
6.62725,12.639077186584473,6.62725,110.68540954589844,6.62725,13.50817584991455,6.62725,72.07939910888672,6.62725,71.01441955566406,Sat
6.63725,12.638160705566406,6.637249999999998,110.68690490722656,6.637250000000002,13.50728988647461,6.637250000000002,72.07830047607422,6.63725,71.01929473876953,Sat
6.647250000000001,12.637107849121094,6.64725,110.68824005126952,6.64725,13.50593376159668,6.64725,72.07725524902344,6.647250000000001,71.02725219726562,Sat
6.6572499999999994,12.633793830871582,6.657249999999998,110.69091033935548,6.657250000000001,13.504335403442385,6.657250000000001,72.07518005371094,6.6572499999999994,71.03628540039062,Sat
6.667249999999999,12.631064414978027,6.667249999999999,110.69474792480467,6.667249999999999,13.50466251373291,6.667249999999999,72.07378387451172,6.667249999999999,71.0480728149414,Sat
6.677249999999999,12.632349014282228,6.677249999999997,110.69855499267578,6.677249999999999,13.5060396194458,6.677249999999999,72.07176971435547,6.677249999999999,71.0588150024414,Sat
6.687249999999999,12.631985664367676,6.687249999999999,110.70276641845705,6.687249999999999,13.507248878479004,6.687249999999999,72.06916809082031,6.687249999999999,71.06603240966797,Sat
6.69725,12.630091667175291,6.69725,110.70569610595705,6.69725,13.50949001312256,6.69725,72.06659698486328,6.69725,71.0737533569336,Sat
6.70725,12.62744426727295,6.70725,110.7096710205078,6.707250000000002,13.51039981842041,6.707250000000002,72.06546020507812,6.70725,71.07701110839844,Sat
6.71725,12.627681732177734,6.71725,110.71195220947266,6.71725,13.509652137756348,6.71725,72.0637435913086,6.717250000000002,71.07981872558594,Sat
6.72725,12.632487297058104,6.727249999999998,110.71492004394533,6.7272500000000015,13.507530212402344,6.7272500000000015,72.06343078613281,6.72725,71.08131408691406,Sat
6.737250000000001,12.639805793762209,6.7372499999999995,110.716552734375,6.7372499999999995,13.50493049621582,6.7372499999999995,72.06574249267578,6.737250000000001,71.08422088623047,Sat
6.747249999999999,12.64903163909912,6.7472499999999975,110.72248077392578,6.747249999999999,13.502318382263184,6.747249999999999,72.06230163574219,6.747249999999999,71.08773803710938,Sat
6.757249999999999,12.660494804382324,6.757249999999999,110.72920989990234,6.757249999999999,13.49927806854248,6.757249999999999,72.06804656982422,6.757249999999999,71.08882141113281,Sat
6.767249999999999,12.671005249023438,6.767249999999995,110.73977661132812,6.767249999999999,13.49516773223877,6.767249999999999,72.0706787109375,6.767249999999999,71.0891342163086,Sat
6.77725,12.676152229309082,6.77725,110.75651550292967,6.777250000000004,13.491950035095217,6.77725,72.07711791992188,6.77725,71.08920288085938,Sat
6.78725,12.683112144470217,6.78725,110.7763671875,6.78725,13.489749908447266,6.78725,72.08613586425781,6.78725,71.08763885498047,Sat
6.79725,12.691898345947266,6.79725,110.79764556884766,6.797250000000002,13.486607551574709,6.797250000000002,72.09674072265625,6.79725,71.08712005615234,Sat
6.807249999999998,12.701379776000977,6.80725,110.82032012939452,6.80725,13.484764099121094,6.80725,72.11131286621094,6.807250000000002,71.08493041992188,Sat
6.81725,12.709665298461914,6.817249999999998,110.83897399902344,6.817250000000001,13.483863830566406,6.817250000000001,72.12840270996094,6.81725,71.08137512207031,Sat
6.827249999999999,12.71712589263916,6.827249999999999,110.8470687866211,6.827249999999999,13.482943534851074,6.827249999999999,72.14909362792969,6.827249999999999,71.07611083984375,Sat
6.837249999999999,12.723600387573242,6.837249999999997,110.85586547851562,6.837249999999999,13.481396675109863,6.837249999999999,72.1738510131836,6.837249999999999,71.06822204589844,Sat
6.847249999999999,12.729876518249512,6.847249999999999,110.87599182128906,6.847249999999999,13.48122215270996,6.847249999999999,72.20455169677734,6.847249999999999,71.05841827392578,Sat
6.8572500000000005,12.736263275146484,6.857249999999995,110.9045181274414,6.8572500000000005,13.48009967803955,6.8572500000000005,72.24171447753906,6.8572500000000005,71.05229949951172,Sat
6.86725,12.74791431427002,6.86725,110.9252471923828,6.867250000000002,13.480545997619627,6.867250000000002,72.29072570800781,6.86725,71.05303192138672,Sat
6.87725,12.767964363098145,6.87725,110.95252990722656,6.87725,13.48223876953125,6.87725,72.35124969482422,6.87725,71.0551528930664,Sat
6.88725,12.795023918151855,6.887249999999998,110.98392486572266,6.887250000000002,13.484785079956056,6.887250000000002,72.43138122558594,6.88725,71.05340576171875,Sat
6.897250000000001,12.828164100646973,6.89725,111.0158233642578,6.89725,13.487905502319336,6.89725,72.52911376953125,6.897250000000001,71.04864501953125,Sat
6.9072499999999994,12.866776466369627,6.907249999999998,111.04865264892578,6.907250000000001,13.488986015319824,6.907250000000001,72.65409088134766,6.9072499999999994,71.0400390625,Sat
6.917249999999999,12.907285690307615,6.917249999999999,111.08729553222656,6.917249999999999,13.491867065429688,6.917249999999999,72.79874420166016,6.917249999999999,71.02622985839844,Sat
6.927249999999999,12.948232650756836,6.927249999999997,111.12751770019533,6.927249999999999,13.495305061340332,6.927249999999999,72.96056365966797,6.927249999999999,71.00749969482422,Sat
6.937249999999999,12.98717975616455,6.937249999999999,111.17823791503906,6.937249999999999,13.501142501831056,6.937249999999999,73.13290405273438,6.937249999999999,70.9793930053711,Sat
6.94725,13.020700454711914,6.94725,111.22415161132812,6.94725,13.504842758178713,6.94725,73.30989837646484,6.94725,70.94078063964844,Sat
6.95725,13.051833152770996,6.95725,111.2627410888672,6.957250000000002,13.505738258361816,6.957250000000002,73.48592376708984,6.95725,70.89098358154297,Sat
6.96725,13.07907485961914,6.96725,111.29410552978516,6.96725,13.502132415771484,6.96725,73.6583480834961,6.967250000000002,70.83158874511719,Sat
6.97725,13.104838371276855,6.977249999999998,111.32879638671876,6.9772500000000015,13.501036643981934,6.9772500000000015,73.82437896728516,6.97725,70.76591491699219,Sat
6.987250000000001,13.126911163330078,6.9872499999999995,111.36463928222656,6.9872499999999995,13.503646850585938,6.9872499999999995,73.97427368164062,6.987250000000001,70.69652557373047,Sat
6.997249999999999,13.141416549682615,6.9972499999999975,111.39654541015624,6.997249999999999,13.509031295776367,6.997249999999999,74.10395812988281,6.997249999999999,70.62287902832031,Sat
7.007249999999999,13.147974014282228,7.007249999999999,111.42388153076172,7.007249999999999,13.513616561889648,7.007249999999999,74.21806335449219,7.007249999999999,70.54248046875,Sat
7.017249999999999,13.152684211730955,7.017249999999995,111.4504852294922,7.017249999999999,13.484353065490724,7.017249999999999,74.31179809570312,7.017249999999999,70.45243835449219,Sat
7.02725,13.15626335144043,7.02725,111.47596740722656,7.027250000000004,13.486613273620604,7.02725,74.39263916015625,7.02725,70.35625457763672,Sat
7.03725,13.159440994262695,7.03725,111.5028076171875,7.03725,13.49485969543457,7.03725,74.45912170410156,7.03725,70.2572250366211,Sat
7.04725,13.161456108093262,7.04725,111.53150177001952,7.047250000000002,13.511908531188965,7.047250000000002,74.51061248779297,7.04725,70.15882110595703,Sat
7.057249999999998,13.15796947479248,7.05725,111.55767822265624,7.05725,13.535829544067385,7.05725,74.54114532470703,7.057250000000002,70.0608139038086,Sat
7.06725,13.157852172851562,7.067249999999998,111.57604217529295,7.067250000000001,13.56539535522461,7.067250000000001,74.5649185180664,7.06725,69.96243286132812,Sat
7.077249999999999,13.172738075256348,7.077249999999999,111.6003875732422,7.077249999999999,13.594791412353516,7.077249999999999,74.5920181274414,7.077249999999999,69.86241912841797,Sat
7.087249999999999,13.198748588562012,7.087249999999997,111.627685546875,7.087249999999999,13.624871253967283,7.087249999999999,74.62279510498047,7.087249999999999,69.75614929199219,Sat
7.097249999999999,13.224215507507324,7.097249999999999,111.65140533447266,7.097249999999999,13.661277770996094,7.097249999999999,74.65525817871094,7.097249999999999,69.64265441894531,Sat
7.1072500000000005,13.249334335327148,7.107249999999995,111.67659759521484,7.1072500000000005,13.709287643432615,7.1072500000000005,74.68344116210938,7.1072500000000005,69.52195739746094,Sat
7.11725,13.278380393981934,7.11725,111.704833984375,7.117250000000002,13.767167091369627,7.117250000000002,74.70870971679688,7.11725,69.39543914794922,Sat
7.12725,13.31672477722168,7.12725,111.73030090332033,7.12725,13.829365730285645,7.12725,74.73172760009766,7.12725,69.26425170898438,Sat
7.13725,13.357330322265623,7.137249999999998,111.7541275024414,7.137250000000002,13.88608169555664,7.137250000000002,74.7550048828125,7.13725,69.12921142578125,Sat
7.147250000000001,13.392826080322266,7.14725,111.77627563476562,7.14725,13.932945251464844,7.14725,74.77387237548828,7.147250000000001,68.98838806152344,Sat
7.1572499999999994,13.411561965942385,7.157249999999998,111.79383087158205,7.157250000000001,13.98224925994873,7.157250000000001,74.79219055175781,7.1572499999999994,68.84001922607422,Sat
7.167249999999999,13.409711837768556,7.167249999999999,111.80573272705078,7.167249999999999,14.043479919433594,7.167249999999999,74.80989074707031,7.167249999999999,68.68179321289062,Sat
7.177249999999999,13.393671989440918,7.177249999999997,111.81624603271484,7.177249999999999,14.114469528198242,7.177249999999999,74.82865142822266,7.177249999999999,68.50991821289062,Sat
