Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
42.4305,-0.770982146,42.4305,0.308392853,42.4305,-0.308392853,42.4305,-0.693883955,42.4305,0.539687514,42.4305,-0.269843757,42.4305,-0.308392853,42.4305,0.424040198,42.4305,-0.693883955,42.4305,-0.732433081,42.4305,0.848080397,42.4305,-0.424040198,42.4305,-0.616785705,42.4305,0.115647323,42.4305,-0.192745537,37.422000000000004,37.422000000000004,37.422000000000004,37.422000000000004,37.422000000000004,37.422000000000004,37.422000000000004,37.422000000000004,37.422000000000004,37.422000000000004,37.422000000000004,37.422000000000004,37.422000000000004,37.422000000000004,37.422000000000004
42.43725,-0.770982146,42.43725,0.308392853,42.43725,-0.269843757,42.43725,-0.693883955,42.43725,0.539687514,42.43725,-0.269843757,42.43725,-0.269843757,42.43725,0.462589294,42.43725,-0.693883955,42.43725,-0.732433081,42.43725,0.848080397,42.43725,-0.424040198,42.43725,-0.616785705,42.43725,0.154196426,42.43725,-0.192745537,37.42875,37.42875,37.42875,37.42875,37.42875,37.42875,37.42875,37.42875,37.42875,37.42875,37.42875,37.42875,37.42875,37.42875,37.42875
42.444,-0.770982146,42.444,0.308392853,42.444,-0.269843757,42.444,-0.693883955,42.444,0.539687514,42.444,-0.269843757,42.444,-0.269843757,42.444,0.424040198,42.444,-0.693883955,42.444,-0.732433081,42.444,0.848080397,42.444,-0.424040198,42.444,-0.616785705,42.444,0.154196426,42.444,-0.192745537,37.435500000000005,37.435500000000005,37.435500000000005,37.435500000000005,37.435500000000005,37.435500000000005,37.435500000000005,37.435500000000005,37.435500000000005,37.435500000000005,37.435500000000005,37.435500000000005,37.435500000000005,37.435500000000005,37.435500000000005
42.45075,-0.770982146,42.45075,0.308392853,42.45075,-0.269843757,42.45075,-0.693883955,42.45075,0.539687514,42.45075,-0.269843757,42.45075,-0.269843757,42.45075,0.462589294,42.45075,-0.693883955,42.45075,-0.732433081,42.45075,0.848080397,42.45075,-0.424040198,42.45075,-0.616785705,42.45075,0.154196426,42.45075,-0.192745537,37.44225,37.44225,37.44225,37.44225,37.44225,37.44225,37.44225,37.44225,37.44225,37.44225,37.44225,37.44225,37.44225,37.44225,37.44225
42.4575,-0.809531271,42.4575,0.308392853,42.4575,-0.308392853,42.4575,-0.693883955,42.4575,0.539687514,42.4575,-0.269843757,42.4575,-0.308392853,42.4575,0.424040198,42.4575,-0.693883955,42.4575,-0.732433081,42.4575,0.848080397,42.4575,-0.424040198,42.4575,-0.616785705,42.4575,0.154196426,42.4575,-0.192745537,37.449000000000005,37.449000000000005,37.449000000000005,37.449000000000005,37.449000000000005,37.449000000000005,37.449000000000005,37.449000000000005,37.449000000000005,37.449000000000005,37.449000000000005,37.449000000000005,37.449000000000005,37.449000000000005,37.449000000000005
42.46425,-0.770982146,42.46425,0.308392853,42.46425,-0.269843757,42.46425,-0.693883955,42.46425,0.539687514,42.46425,-0.269843757,42.46425,-0.269843757,42.46425,0.424040198,42.46425,-0.693883955,42.46425,-0.732433081,42.46425,0.848080397,42.46425,-0.424040198,42.46425,-0.616785705,42.46425,0.154196426,42.46425,-0.192745537,37.45575,37.45575,37.45575,37.45575,37.45575,37.45575,37.45575,37.45575,37.45575,37.45575,37.45575,37.45575,37.45575,37.45575,37.45575
42.471,-0.770982146,42.471,0.308392853,42.471,-0.308392853,42.471,-0.693883955,42.471,0.539687514,42.471,-0.269843757,42.471,-0.308392853,42.471,0.424040198,42.471,-0.693883955,42.471,-0.732433081,42.471,0.848080397,42.471,-0.424040198,42.471,-0.616785705,42.471,0.154196426,42.471,-0.192745537,37.4625,37.4625,37.4625,37.4625,37.4625,37.4625,37.4625,37.4625,37.4625,37.4625,37.4625,37.4625,37.4625,37.4625,37.4625
42.47775,-0.770982146,42.47775,0.308392853,42.47775,-0.269843757,42.47775,-0.693883955,42.47775,0.539687514,42.47775,-0.231294647,42.47775,-0.308392853,42.47775,0.424040198,42.47775,-0.65533483,42.47775,-0.732433081,42.47775,0.848080397,42.47775,-0.385491073,42.47775,-0.616785705,42.47775,0.154196426,42.47775,-0.192745537,37.46925,37.46925,37.46925,37.46925,37.46925,37.46925,37.46925,37.46925,37.46925,37.46925,37.46925,37.46925,37.46925,37.46925,37.46925
42.4845,-0.770982146,42.4845,0.308392853,42.4845,-0.269843757,42.4845,-0.693883955,42.4845,0.539687514,42.4845,-0.269843757,42.4845,-0.269843757,42.4845,0.385491073,42.4845,-0.65533483,42.4845,-0.732433081,42.4845,0.848080397,42.4845,-0.385491073,42.4845,-0.616785705,42.4845,0.154196426,42.4845,-0.192745537,37.476,37.476,37.476,37.476,37.476,37.476,37.476,37.476,37.476,37.476,37.476,37.476,37.476,37.476,37.476
42.49125,-0.770982146,42.49125,0.346941978,42.49125,-0.231294647,42.49125,-0.693883955,42.49125,0.501138389,42.49125,-0.231294647,42.49125,-0.269843757,42.49125,0.385491073,42.49125,-0.65533483,42.49125,-0.732433081,42.49125,0.848080397,42.49125,-0.385491073,42.49125,-0.65533483,42.49125,0.154196426,42.49125,-0.192745537,37.48275,37.48275,37.48275,37.48275,37.48275,37.48275,37.48275,37.48275,37.48275,37.48275,37.48275,37.48275,37.48275,37.48275,37.48275
42.498,-0.809531271,42.498,0.346941978,42.498,-0.231294647,42.498,-0.693883955,42.498,0.501138389,42.498,-0.231294647,42.498,-0.269843757,42.498,0.385491073,42.498,-0.65533483,42.498,-0.732433081,42.498,0.848080397,42.498,-0.385491073,42.498,-0.65533483,42.498,0.192745537,42.498,-0.231294647,37.4895,37.4895,37.4895,37.4895,37.4895,37.4895,37.4895,37.4895,37.4895,37.4895,37.4895,37.4895,37.4895,37.4895,37.4895
42.50475,-0.809531271,42.50475,0.385491073,42.50475,-0.192745537,42.50475,-0.693883955,42.50475,0.462589294,42.50475,-0.231294647,42.50475,-0.231294647,42.50475,0.346941978,42.50475,-0.65533483,42.50475,-0.732433081,42.50475,0.848080397,42.50475,-0.346941978,42.50475,-0.65533483,42.50475,0.192745537,42.50475,-0.231294647,37.49625,37.49625,37.49625,37.49625,37.49625,37.49625,37.49625,37.49625,37.49625,37.49625,37.49625,37.49625,37.49625,37.49625,37.49625
42.5115,-0.809531271,42.5115,0.385491073,42.5115,-0.192745537,42.5115,-0.693883955,42.5115,0.462589294,42.5115,-0.231294647,42.5115,-0.231294647,42.5115,0.346941978,42.5115,-0.732433081,42.5115,-0.732433081,42.5115,0.848080397,42.5115,-0.346941978,42.5115,-0.65533483,42.5115,0.231294647,42.5115,-0.269843757,37.503,37.503,37.503,37.503,37.503,37.503,37.503,37.503,37.503,37.503,37.503,37.503,37.503,37.503,37.503
42.51825,-0.809531271,42.51825,0.424040198,42.51825,-0.154196426,42.51825,-0.693883955,42.51825,0.424040198,42.51825,-0.192745537,42.51825,-0.192745537,42.51825,0.385491073,42.51825,-0.732433081,42.51825,-0.732433081,42.51825,0.848080397,42.51825,-0.308392853,42.51825,-0.693883955,42.51825,0.308392853,42.51825,-0.269843757,37.509750000000004,37.509750000000004,37.509750000000004,37.509750000000004,37.509750000000004,37.509750000000004,37.509750000000004,37.509750000000004,37.509750000000004,37.509750000000004,37.509750000000004,37.509750000000004,37.509750000000004,37.509750000000004,37.509750000000004
42.525,-0.809531271,42.525,0.424040198,42.525,-0.154196426,42.525,-0.693883955,42.525,0.385491073,42.525,-0.154196426,42.525,-0.154196426,42.525,0.385491073,42.525,-0.732433081,42.525,-0.693883955,42.525,0.848080397,42.525,-0.231294647,42.525,-0.693883955,42.525,0.346941978,42.525,-0.269843757,37.5165,37.5165,37.5165,37.5165,37.5165,37.5165,37.5165,37.5165,37.5165,37.5165,37.5165,37.5165,37.5165,37.5165,37.5165
42.53175,-0.848080397,42.53175,0.462589294,42.53175,-0.115647323,42.53175,-0.65533483,42.53175,0.346941978,42.53175,-0.115647323,42.53175,-0.115647323,42.53175,0.385491073,42.53175,-0.732433081,42.53175,-0.693883955,42.53175,0.809531271,42.53175,-0.192745537,42.53175,-0.65533483,42.53175,0.385491073,42.53175,-0.308392853,37.523250000000004,37.523250000000004,37.523250000000004,37.523250000000004,37.523250000000004,37.523250000000004,37.523250000000004,37.523250000000004,37.523250000000004,37.523250000000004,37.523250000000004,37.523250000000004,37.523250000000004,37.523250000000004,37.523250000000004
42.5385,-0.848080397,42.5385,0.462589294,42.5385,-0.077098213,42.5385,-0.65533483,42.5385,0.308392853,42.5385,-0.077098213,42.5385,-0.077098213,42.5385,0.385491073,42.5385,-0.809531271,42.5385,-0.693883955,42.5385,0.770982146,42.5385,-0.115647323,42.5385,-0.693883955,42.5385,0.501138389,42.5385,-0.346941978,37.53,37.53,37.53,37.53,37.53,37.53,37.53,37.53,37.53,37.53,37.53,37.53,37.53,37.53,37.53
42.54525,-0.809531271,42.54525,0.501138389,42.54525,-0.038549107,42.54525,-0.616785705,42.54525,0.269843757,42.54525,-0.038549107,42.54525,-0.038549107,42.54525,0.346941978,42.54525,-0.809531271,42.54525,-0.693883955,42.54525,0.770982146,42.54525,-0.038549107,42.54525,-0.693883955,42.54525,0.578236639,42.54525,-0.385491073,37.536750000000005,37.536750000000005,37.536750000000005,37.536750000000005,37.536750000000005,37.536750000000005,37.536750000000005,37.536750000000005,37.536750000000005,37.536750000000005,37.536750000000005,37.536750000000005,37.536750000000005,37.536750000000005,37.536750000000005
42.552,-0.809531271,42.552,0.539687514,42.552,0.0,42.552,-0.616785705,42.552,0.231294647,42.552,-0.038549107,42.552,0.0,42.552,0.346941978,42.552,-0.886629462,42.552,-0.732433081,42.552,0.732433081,42.552,0.0,42.552,-0.693883955,42.552,0.616785705,42.552,-0.424040198,37.5435,37.5435,37.5435,37.5435,37.5435,37.5435,37.5435,37.5435,37.5435,37.5435,37.5435,37.5435,37.5435,37.5435,37.5435
42.55875,-0.809531271,42.55875,0.539687514,42.55875,0.038549107,42.55875,-0.616785705,42.55875,0.192745537,42.55875,-0.038549107,42.55875,0.077098213,42.55875,0.346941978,42.55875,-0.963727713,42.55875,-0.809531271,42.55875,0.616785705,42.55875,0.038549107,42.55875,-0.732433081,42.55875,0.616785705,42.55875,-0.385491073,37.550250000000005,37.550250000000005,37.550250000000005,37.550250000000005,37.550250000000005,37.550250000000005,37.550250000000005,37.550250000000005,37.550250000000005,37.550250000000005,37.550250000000005,37.550250000000005,37.550250000000005,37.550250000000005,37.550250000000005
42.5655,-0.848080397,42.5655,0.578236639,42.5655,0.077098213,42.5655,-0.693883955,42.5655,0.192745537,42.5655,-0.038549107,42.5655,0.077098213,42.5655,0.346941978,42.5655,-1.002276778,42.5655,-0.886629462,42.5655,0.539687514,42.5655,0.038549107,42.5655,-0.809531271,42.5655,0.539687514,42.5655,-0.385491073,37.557,37.557,37.557,37.557,37.557,37.557,37.557,37.557,37.557,37.557,37.557,37.557,37.557,37.557,37.557
42.57225,-0.925178587,42.57225,0.539687514,42.57225,0.077098213,42.57225,-0.732433081,42.57225,0.192745537,42.57225,-0.038549107,42.57225,0.077098213,42.57225,0.346941978,42.57225,-1.040825963,42.57225,-0.925178587,42.57225,0.539687514,42.57225,0.0,42.57225,-0.848080397,42.57225,0.462589294,42.57225,-0.385491073,37.56375,37.56375,37.56375,37.56375,37.56375,37.56375,37.56375,37.56375,37.56375,37.56375,37.56375,37.56375,37.56375,37.56375,37.56375
42.579,-0.963727713,42.579,0.539687514,42.579,0.077098213,42.579,-0.732433081,42.579,0.192745537,42.579,-0.038549107,42.579,0.038549107,42.579,0.346941978,42.579,-1.040825963,42.579,-0.963727713,42.579,0.578236639,42.579,-0.038549107,42.579,-0.886629462,42.579,0.424040198,42.579,-0.346941978,37.5705,37.5705,37.5705,37.5705,37.5705,37.5705,37.5705,37.5705,37.5705,37.5705,37.5705,37.5705,37.5705,37.5705,37.5705
42.58575,-1.002276778,42.58575,0.578236639,42.58575,0.115647323,42.58575,-0.770982146,42.58575,0.192745537,42.58575,0.0,42.58575,0.0,42.58575,0.346941978,42.58575,-1.040825963,42.58575,-0.963727713,42.58575,0.65533483,42.58575,-0.038549107,42.58575,-0.848080397,42.58575,0.424040198,42.58575,-0.385491073,37.57725,37.57725,37.57725,37.57725,37.57725,37.57725,37.57725,37.57725,37.57725,37.57725,37.57725,37.57725,37.57725,37.57725,37.57725
42.5925,-1.002276778,42.5925,0.578236639,42.5925,0.115647323,42.5925,-0.770982146,42.5925,0.192745537,42.5925,0.0,42.5925,-0.038549107,42.5925,0.308392853,42.5925,-1.040825963,42.5925,-0.925178587,42.5925,0.693883955,42.5925,-0.077098213,42.5925,-0.886629462,42.5925,0.501138389,42.5925,-0.385491073,37.584,37.584,37.584,37.584,37.584,37.584,37.584,37.584,37.584,37.584,37.584,37.584,37.584,37.584,37.584
42.59925,-1.002276778,42.59925,0.578236639,42.59925,0.115647323,42.59925,-0.770982146,42.59925,0.154196426,42.59925,0.038549107,42.59925,-0.038549107,42.59925,0.269843757,42.59925,-1.002276778,42.59925,-0.963727713,42.59925,0.770982146,42.59925,-0.115647323,42.59925,-0.925178587,42.59925,0.539687514,42.59925,-0.385491073,37.59075,37.59075,37.59075,37.59075,37.59075,37.59075,37.59075,37.59075,37.59075,37.59075,37.59075,37.59075,37.59075,37.59075,37.59075
42.606,-1.002276778,42.606,0.578236639,42.606,0.115647323,42.606,-0.770982146,42.606,0.154196426,42.606,0.038549107,42.606,-0.077098213,42.606,0.269843757,42.606,-1.040825963,42.606,-0.963727713,42.606,0.848080397,42.606,-0.154196426,42.606,-0.963727713,42.606,0.539687514,42.606,-0.308392853,37.597500000000004,37.597500000000004,37.597500000000004,37.597500000000004,37.597500000000004,37.597500000000004,37.597500000000004,37.597500000000004,37.597500000000004,37.597500000000004,37.597500000000004,37.597500000000004,37.597500000000004,37.597500000000004,37.597500000000004
42.61275,-1.002276778,42.61275,0.578236639,42.61275,0.115647323,42.61275,-0.770982146,42.61275,0.115647323,42.61275,0.038549107,42.61275,-0.077098213,42.61275,0.231294647,42.61275,-1.040825963,42.61275,-1.002276778,42.61275,0.886629462,42.61275,-0.231294647,42.61275,-1.002276778,42.61275,0.539687514,42.61275,-0.308392853,37.60425,37.60425,37.60425,37.60425,37.60425,37.60425,37.60425,37.60425,37.60425,37.60425,37.60425,37.60425,37.60425,37.60425,37.60425
42.6195,-1.040825963,42.6195,0.578236639,42.6195,0.077098213,42.6195,-0.809531271,42.6195,0.077098213,42.6195,0.038549107,42.6195,-0.115647323,42.6195,0.231294647,42.6195,-1.079375029,42.6195,-1.040825963,42.6195,0.963727713,42.6195,-0.231294647,42.6195,-1.040825963,42.6195,0.501138389,42.6195,-0.346941978,37.611000000000004,37.611000000000004,37.611000000000004,37.611000000000004,37.611000000000004,37.611000000000004,37.611000000000004,37.611000000000004,37.611000000000004,37.611000000000004,37.611000000000004,37.611000000000004,37.611000000000004,37.611000000000004,37.611000000000004
42.62625,-1.079375029,42.62625,0.578236639,42.62625,0.038549107,42.62625,-0.809531271,42.62625,0.077098213,42.62625,0.077098213,42.62625,-0.154196426,42.62625,0.192745537,42.62625,-1.079375029,42.62625,-1.117924094,42.62625,0.925178587,42.62625,-0.192745537,42.62625,-1.117924094,42.62625,0.539687514,42.62625,-0.385491073,37.61775,37.61775,37.61775,37.61775,37.61775,37.61775,37.61775,37.61775,37.61775,37.61775,37.61775,37.61775,37.61775,37.61775,37.61775
42.633,-1.117924094,42.633,0.578236639,42.633,0.0,42.633,-0.848080397,42.633,0.0,42.633,0.077098213,42.633,-0.192745537,42.633,0.192745537,42.633,-1.117924094,42.633,-1.195022345,42.633,1.040825963,42.633,-0.154196426,42.633,-1.156473279,42.633,0.616785705,42.633,-0.424040198,37.624500000000005,37.624500000000005,37.624500000000005,37.624500000000005,37.624500000000005,37.624500000000005,37.624500000000005,37.624500000000005,37.624500000000005,37.624500000000005,37.624500000000005,37.624500000000005,37.624500000000005,37.624500000000005,37.624500000000005
42.63975,-1.117924094,42.63975,0.578236639,42.63975,0.0,42.63975,-0.886629462,42.63975,0.0,42.63975,0.115647323,42.63975,-0.192745537,42.63975,0.192745537,42.63975,-1.117924094,42.63975,-1.272120595,42.63975,1.117924094,42.63975,-0.077098213,42.63975,-1.156473279,42.63975,0.616785705,42.63975,-0.462589294,37.63125,37.63125,37.63125,37.63125,37.63125,37.63125,37.63125,37.63125,37.63125,37.63125,37.63125,37.63125,37.63125,37.63125,37.63125
42.6465,-1.156473279,42.6465,0.539687514,42.6465,0.0,42.6465,-0.925178587,42.6465,-0.038549107,42.6465,0.115647323,42.6465,-0.192745537,42.6465,0.154196426,42.6465,-1.156473279,42.6465,-1.310669661,42.6465,1.040825963,42.6465,-0.077098213,42.6465,-1.156473279,42.6465,0.462589294,42.6465,-0.539687514,37.638000000000005,37.638000000000005,37.638000000000005,37.638000000000005,37.638000000000005,37.638000000000005,37.638000000000005,37.638000000000005,37.638000000000005,37.638000000000005,37.638000000000005,37.638000000000005,37.638000000000005,37.638000000000005,37.638000000000005
42.65325,-1.156473279,42.65325,0.539687514,42.65325,0.0,42.65325,-0.925178587,42.65325,-0.038549107,42.65325,0.154196426,42.65325,-0.192745537,42.65325,0.154196426,42.65325,-1.117924094,42.65325,-1.310669661,42.65325,0.963727713,42.65325,-0.115647323,42.65325,-1.195022345,42.65325,0.346941978,42.65325,-0.539687514,37.64475,37.64475,37.64475,37.64475,37.64475,37.64475,37.64475,37.64475,37.64475,37.64475,37.64475,37.64475,37.64475,37.64475,37.64475
42.66,-1.156473279,42.66,0.539687514,42.66,0.0,42.66,-0.925178587,42.66,-0.077098213,42.66,0.115647323,42.66,-0.192745537,42.66,0.154196426,42.66,-1.156473279,42.66,-1.349218726,42.66,0.963727713,42.66,-0.154196426,42.66,-1.23357141,42.66,0.308392853,42.66,-0.539687514,37.6515,37.6515,37.6515,37.6515,37.6515,37.6515,37.6515,37.6515,37.6515,37.6515,37.6515,37.6515,37.6515,37.6515,37.6515
42.66675,-1.156473279,42.66675,0.539687514,42.66675,0.038549107,42.66675,-0.925178587,42.66675,-0.077098213,42.66675,0.154196426,42.66675,-0.192745537,42.66675,0.115647323,42.66675,-1.156473279,42.66675,-1.387767911,42.66675,0.963727713,42.66675,-0.154196426,42.66675,-1.272120595,42.66675,0.269843757,42.66675,-0.539687514,37.65825,37.65825,37.65825,37.65825,37.65825,37.65825,37.65825,37.65825,37.65825,37.65825,37.65825,37.65825,37.65825,37.65825,37.65825
42.6735,-1.156473279,42.6735,0.578236639,42.6735,0.0,42.6735,-1.002276778,42.6735,-0.077098213,42.6735,0.154196426,42.6735,-0.154196426,42.6735,0.077098213,42.6735,-1.156473279,42.6735,-1.387767911,42.6735,0.925178587,42.6735,-0.192745537,42.6735,-1.272120595,42.6735,0.192745537,42.6735,-0.539687514,37.665,37.665,37.665,37.665,37.665,37.665,37.665,37.665,37.665,37.665,37.665,37.665,37.665,37.665,37.665
42.68025,-1.156473279,42.68025,0.578236639,42.68025,0.038549107,42.68025,-1.002276778,42.68025,-0.038549107,42.68025,0.154196426,42.68025,-0.154196426,42.68025,0.038549107,42.68025,-1.156473279,42.68025,-1.387767911,42.68025,0.886629462,42.68025,-0.192745537,42.68025,-1.23357141,42.68025,0.154196426,42.68025,-0.501138389,37.67175,37.67175,37.67175,37.67175,37.67175,37.67175,37.67175,37.67175,37.67175,37.67175,37.67175,37.67175,37.67175,37.67175,37.67175
42.687,-1.156473279,42.687,0.578236639,42.687,0.038549107,42.687,-1.040825963,42.687,0.0,42.687,0.115647323,42.687,-0.154196426,42.687,0.0,42.687,-1.195022345,42.687,-1.349218726,42.687,0.886629462,42.687,-0.231294647,42.687,-1.195022345,42.687,0.154196426,42.687,-0.462589294,37.6785,37.6785,37.6785,37.6785,37.6785,37.6785,37.6785,37.6785,37.6785,37.6785,37.6785,37.6785,37.6785,37.6785,37.6785
42.69375,-1.117924094,42.69375,0.578236639,42.69375,0.038549107,42.69375,-1.040825963,42.69375,0.115647323,42.69375,0.115647323,42.69375,-0.192745537,42.69375,-0.038549107,42.69375,-1.195022345,42.69375,-1.310669661,42.69375,0.848080397,42.69375,-0.308392853,42.69375,-1.117924094,42.69375,0.154196426,42.69375,-0.385491073,37.68525,37.68525,37.68525,37.68525,37.68525,37.68525,37.68525,37.68525,37.68525,37.68525,37.68525,37.68525,37.68525,37.68525,37.68525
42.7005,-1.079375029,42.7005,0.578236639,42.7005,0.038549107,42.7005,-1.040825963,42.7005,0.192745537,42.7005,0.038549107,42.7005,-0.192745537,42.7005,-0.038549107,42.7005,-1.195022345,42.7005,-1.195022345,42.7005,0.732433081,42.7005,-0.385491073,42.7005,-0.963727713,42.7005,0.077098213,42.7005,-0.269843757,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692
42.70725,-1.040825963,42.70725,0.578236639,42.70725,0.0,42.70725,-1.002276778,42.70725,0.231294647,42.70725,0.0,42.70725,-0.231294647,42.70725,0.0,42.70725,-1.156473279,42.70725,-1.079375029,42.70725,0.616785705,42.70725,-0.462589294,42.70725,-0.848080397,42.70725,0.0,42.70725,-0.154196426,37.698750000000004,37.698750000000004,37.698750000000004,37.698750000000004,37.698750000000004,37.698750000000004,37.698750000000004,37.698750000000004,37.698750000000004,37.698750000000004,37.698750000000004,37.698750000000004,37.698750000000004,37.698750000000004,37.698750000000004
42.714,-1.079375029,42.714,0.539687514,42.714,-0.077098213,42.714,-1.002276778,42.714,0.231294647,42.714,-0.038549107,42.714,-0.269843757,42.714,0.0,42.714,-1.117924094,42.714,-0.963727713,42.714,0.539687514,42.714,-0.501138389,42.714,-0.732433081,42.714,-0.077098213,42.714,-0.115647323,37.7055,37.7055,37.7055,37.7055,37.7055,37.7055,37.7055,37.7055,37.7055,37.7055,37.7055,37.7055,37.7055,37.7055,37.7055
42.72075,-1.079375029,42.72075,0.539687514,42.72075,-0.115647323,42.72075,-0.963727713,42.72075,0.231294647,42.72075,-0.038549107,42.72075,-0.346941978,42.72075,0.077098213,42.72075,-1.117924094,42.72075,-0.848080397,42.72075,0.539687514,42.72075,-0.616785705,42.72075,-0.616785705,42.72075,-0.192745537,42.72075,-0.038549107,37.712250000000004,37.712250000000004,37.712250000000004,37.712250000000004,37.712250000000004,37.712250000000004,37.712250000000004,37.712250000000004,37.712250000000004,37.712250000000004,37.712250000000004,37.712250000000004,37.712250000000004,37.712250000000004,37.712250000000004
42.7275,-1.079375029,42.7275,0.462589294,42.7275,-0.154196426,42.7275,-0.925178587,42.7275,0.269843757,42.7275,-0.077098213,42.7275,-0.385491073,42.7275,0.115647323,42.7275,-1.079375029,42.7275,-0.693883955,42.7275,0.578236639,42.7275,-0.809531271,42.7275,-0.539687514,42.7275,-0.346941978,42.7275,0.077098213,37.719,37.719,37.719,37.719,37.719,37.719,37.719,37.719,37.719,37.719,37.719,37.719,37.719,37.719,37.719
42.73425,-1.040825963,42.73425,0.385491073,42.73425,-0.192745537,42.73425,-0.886629462,42.73425,0.308392853,42.73425,-0.077098213,42.73425,-0.424040198,42.73425,0.192745537,42.73425,-1.040825963,42.73425,-0.578236639,42.73425,0.578236639,42.73425,-0.963727713,42.73425,-0.501138389,42.73425,-0.462589294,42.73425,0.154196426,37.725750000000005,37.725750000000005,37.725750000000005,37.725750000000005,37.725750000000005,37.725750000000005,37.725750000000005,37.725750000000005,37.725750000000005,37.725750000000005,37.725750000000005,37.725750000000005,37.725750000000005,37.725750000000005,37.725750000000005
42.741,-1.002276778,42.741,0.308392853,42.741,-0.269843757,42.741,-0.848080397,42.741,0.424040198,42.741,-0.115647323,42.741,-0.462589294,42.741,0.231294647,42.741,-1.040825963,42.741,-0.501138389,42.741,0.693883955,42.741,-1.117924094,42.741,-0.462589294,42.741,-0.501138389,42.741,0.192745537,37.7325,37.7325,37.7325,37.7325,37.7325,37.7325,37.7325,37.7325,37.7325,37.7325,37.7325,37.7325,37.7325,37.7325,37.7325
42.74775,-0.963727713,42.74775,0.231294647,42.74775,-0.308392853,42.74775,-0.809531271,42.74775,0.539687514,42.74775,-0.154196426,42.74775,-0.501138389,42.74775,0.308392853,42.74775,-1.002276778,42.74775,-0.462589294,42.74775,0.848080397,42.74775,-1.156473279,42.74775,-0.424040198,42.74775,-0.539687514,42.74775,0.269843757,37.739250000000006,37.739250000000006,37.739250000000006,37.739250000000006,37.739250000000006,37.739250000000006,37.739250000000006,37.739250000000006,37.739250000000006,37.739250000000006,37.739250000000006,37.739250000000006,37.739250000000006,37.739250000000006,37.739250000000006
42.7545,-0.925178587,42.7545,0.192745537,42.7545,-0.346941978,42.7545,-0.848080397,42.7545,0.616785705,42.7545,-0.192745537,42.7545,-0.539687514,42.7545,0.385491073,42.7545,-1.040825963,42.7545,-0.462589294,42.7545,1.002276778,42.7545,-1.195022345,42.7545,-0.385491073,42.7545,-0.501138389,42.7545,0.308392853,37.746,37.746,37.746,37.746,37.746,37.746,37.746,37.746,37.746,37.746,37.746,37.746,37.746,37.746,37.746
42.76125,-0.886629462,42.76125,0.154196426,42.76125,-0.385491073,42.76125,-0.848080397,42.76125,0.732433081,42.76125,-0.269843757,42.76125,-0.539687514,42.76125,0.462589294,42.76125,-1.040825963,42.76125,-0.501138389,42.76125,1.079375029,42.76125,-1.156473279,42.76125,-0.346941978,42.76125,-0.385491073,42.76125,0.269843757,37.75275,37.75275,37.75275,37.75275,37.75275,37.75275,37.75275,37.75275,37.75275,37.75275,37.75275,37.75275,37.75275,37.75275,37.75275
