rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle
82.45,104.4534683227539,82.45,132.5914306640625,82.45,75.14582824707031,82.45,48.32295989990234,82.45,77.92066192626953
82.46000000000001,104.04080963134766,82.46000000000001,134.14671325683594,82.46000000000001,75.79541015625,82.46,45.35157012939453,82.46000000000001,78.03722381591797
82.47000000000001,103.5174331665039,82.47,135.72740173339844,82.47000000000001,76.52935791015625,82.47,42.1859245300293,82.47000000000001,78.18954467773438
82.48,102.90699005126952,82.48,137.26803588867188,82.48,77.335205078125,82.47999999999999,38.87202835083008,82.48,78.37316131591797
82.49000000000001,102.1725082397461,82.49,138.66432189941406,82.49000000000001,78.18400573730469,82.49,35.444419860839844,82.49000000000001,78.49744415283203
82.5,101.25052642822266,82.5,139.85980224609375,82.50000000000001,79.01683044433594,82.5,31.893310546875,82.50000000000001,78.55970001220703
82.51,100.17967224121094,82.51,140.8214569091797,82.51,79.83467102050781,82.50999999999999,28.29359245300293,82.51,78.64030456542969
82.52000000000001,99.02980041503906,82.52,141.52130126953125,82.52000000000001,80.6070556640625,82.52,24.806257247924805,82.52000000000001,78.75581359863281
82.53,97.84210968017578,82.53,142.0026092529297,82.53,81.27415466308594,82.53,21.62410545349121,82.53,78.85013580322266
82.54,96.64503479003906,82.54,142.37269592285156,82.54,81.8494873046875,82.53999999999999,19.372652053833008,82.54,78.93742370605469
82.55000000000001,95.39616394042967,82.55,142.80148315429688,82.55000000000001,82.42533111572266,82.55,18.74901008605957,82.55000000000001,79.04469299316406
82.56,93.95211029052734,82.56,143.29119873046875,82.56,82.99254608154297,82.56,19.01162910461425,82.56,79.13533782958984
82.57000000000001,92.57837677001952,82.57000000000001,143.57191467285156,82.57000000000001,83.58856201171875,82.57,19.58910179138184,82.57000000000001,79.16909790039062
82.58000000000001,91.19978332519533,82.58,143.66481018066406,82.58000000000001,84.22317504882812,82.58,20.21571922302246,82.58000000000001,79.13651275634766
82.59,89.95201873779297,82.59,143.63809204101562,82.59,84.9111557006836,82.59,20.845195770263672,82.59,79.06700897216797
82.60000000000001,88.9454116821289,82.60000000000001,143.45127868652344,82.60000000000001,85.6646728515625,82.6,21.473018646240234,82.60000000000001,78.96414947509766
82.61000000000001,87.8017807006836,82.61,143.11878967285156,82.61000000000001,86.47539520263672,82.61,22.118959426879883,82.61000000000001,78.85807800292969
82.62,86.5156478881836,82.62,142.7350616455078,82.62,87.29765319824219,82.61999999999999,22.864059448242188,82.62,78.72589111328125
82.63000000000001,85.23951721191406,82.63,142.265869140625,82.63000000000001,88.14485168457031,82.63,23.830150604248047,82.63000000000001,78.61128234863281
82.64,84.02610778808594,82.64,141.70204162597656,82.64000000000001,88.96829223632812,82.64,25.069557189941406,82.64,78.52933502197266
82.65,83.0018081665039,82.65,141.06265258789062,82.65,89.77903747558594,82.64999999999999,26.54933738708496,82.65,78.46723937988281
82.66000000000001,81.81314849853516,82.66,140.22943115234375,82.66000000000001,90.54261016845705,82.66,28.238311767578125,82.66000000000001,78.41486358642578
82.67,80.38732147216797,82.67,139.09510803222656,82.67,91.23700714111328,82.67,30.079025268554688,82.67,78.378662109375
82.68,79.13799285888672,82.68,137.79331970214844,82.68,91.8544692993164,82.67999999999999,32.07532501220703,82.68,78.34382629394531
82.69000000000001,77.8205795288086,82.69,136.3486785888672,82.69000000000001,92.45344543457033,82.69,34.184993743896484,82.69000000000001,78.3268814086914
82.7,76.41961669921875,82.7,134.7333221435547,82.7,93.02631378173828,82.7,36.394657135009766,82.7,78.31912231445312
82.71000000000001,75.18319702148438,82.71000000000001,132.90794372558594,82.71000000000001,93.5564422607422,82.71,38.65922546386719,82.71000000000001,78.31470489501953
82.72000000000001,73.96759796142578,82.72,130.89517211914062,82.72000000000001,94.0182647705078,82.72,41.00183868408203,82.72000000000001,78.3040771484375
82.73,72.74565887451172,82.73,128.74789428710938,82.73,94.4612274169922,82.72999999999999,43.42598342895508,82.73,78.2762680053711
82.74000000000001,71.55828857421875,82.74,126.48809051513672,82.74000000000001,94.9374008178711,82.74,45.94334411621094,82.74000000000001,78.23385620117188
82.75,70.48049926757812,82.75,124.11003875732422,82.75000000000001,95.36304473876952,82.75,48.52706527709961,82.75000000000001,78.19400787353516
82.76,69.4940414428711,82.76,121.52586364746094,82.76,95.80321502685548,82.75999999999999,51.09698486328125,82.76,78.16620635986328
82.77000000000001,68.58246612548828,82.77,118.8339614868164,82.77000000000001,96.29192352294922,82.77,53.73093795776367,82.77000000000001,78.16217803955078
82.78,67.7283935546875,82.78,115.97246551513672,82.78,96.78052520751952,82.78,56.38954925537109,82.78,78.16466522216797
82.79,66.90005493164062,82.79,113.0032958984375,82.79,97.27159118652344,82.78999999999999,59.00569534301758,82.79,78.15911102294922
82.80000000000001,66.11849212646484,82.8,109.8869400024414,82.80000000000001,97.8070831298828,82.8,61.5283203125,82.80000000000001,78.15619659423828
82.81,65.37176513671875,82.81,106.65638732910156,82.81,98.33438110351562,82.81,63.96046829223633,82.81,78.1595458984375
82.82000000000001,64.6464614868164,82.82000000000001,103.29440307617188,82.82000000000001,98.85133361816406,82.82,66.4140853881836,82.82000000000001,78.16596221923828
82.83000000000001,64.00633239746094,82.83,99.92138671875,82.83000000000001,99.36870574951172,82.83,69.08263397216797,82.83000000000001,78.17906188964844
82.84,63.452903747558594,82.84,96.55414581298828,82.84,99.92936706542967,82.84,71.95472717285156,82.84,78.21075439453125
82.85000000000001,63.00212478637695,82.85000000000001,93.34784698486328,82.85000000000001,100.47994232177734,82.85,75.04959106445312,82.85000000000001,78.24533081054688
82.86000000000001,62.71223831176758,82.86,90.08013153076172,82.86000000000001,101.00467681884766,82.86,78.26582336425781,82.86000000000001,78.26005554199219
82.87,62.55603790283203,82.87,86.73428344726562,82.87,101.5066909790039,82.86999999999999,81.52909088134766,82.87,78.2621841430664
82.88000000000001,62.50008010864258,82.88,83.56410217285156,82.88000000000001,101.99896240234376,82.88,84.7618408203125,82.88000000000001,78.27947235107422
82.89,62.556915283203125,82.89,80.36592102050781,82.89000000000001,102.491455078125,82.89,87.94112396240234,82.89,78.31464385986328
82.9,62.75682067871094,82.9,77.34272766113281,82.9,102.97185516357422,82.89999999999999,91.04379272460938,82.9,78.34341430664062
82.91000000000001,63.1744384765625,82.91,74.5949478149414,82.91000000000001,103.42780303955078,82.91,93.99250030517578,82.91000000000001,78.36135864257812
82.92,63.74675369262695,82.92,72.37434387207031,82.92,103.8923797607422,82.92,96.6863250732422,82.92,78.38549041748047
82.93,64.42337799072266,82.93,70.4634780883789,82.93,104.30555725097656,82.92999999999999,99.02093505859376,82.93,78.42169189453125
82.94000000000001,65.11103820800781,82.94,69.0639877319336,82.94000000000001,104.66156005859376,82.94,100.92070770263672,82.94000000000001,78.45144653320312
82.95,65.75816345214844,82.95,68.2145767211914,82.95,105.03600311279295,82.95,102.39395904541016,82.95,78.4884033203125
82.96000000000001,66.37932586669922,82.96000000000001,68.01653289794922,82.96000000000001,105.3777084350586,82.96,103.40153503417967,82.96000000000001,78.5303726196289
82.97000000000001,66.94873046875,82.97,68.18525695800781,82.97000000000001,105.68012237548828,82.97,103.91050720214844,82.97000000000001,78.57037353515625
82.98,67.36217498779297,82.98,68.57701873779297,82.98,105.94100189208984,82.97999999999999,103.58863830566406,82.98,78.6313705444336
82.99000000000001,67.50325775146484,82.99,69.19379425048828,82.99000000000001,106.16746520996094,82.99,102.64937591552734,82.99000000000001,78.7076644897461
83.0,67.5708999633789,83.0,70.07625579833984,83.00000000000001,106.3705825805664,83.0,101.32997131347656,83.00000000000001,78.81790924072266
83.01,67.5869369506836,83.01,71.23694610595703,83.01,106.60698699951172,83.00999999999999,98.89498901367188,83.01,78.97207641601562
83.02000000000001,67.39332580566406,83.02,72.33636474609375,83.02000000000001,106.9016342163086,83.02,96.1574249267578,83.02000000000001,79.13970184326172
83.03,67.1917724609375,83.03,72.8687973022461,83.03,106.9262466430664,83.03,92.99652099609376,83.03,79.32479095458984
83.04,67.06975555419922,83.04,73.17710876464844,83.04,106.95496368408205,83.03999999999999,89.78633880615234,83.04,79.50003051757812
83.05000000000001,66.93302154541016,83.05,73.93965911865234,83.05000000000001,106.92819213867188,83.05,86.5960922241211,83.05000000000001,79.61595153808594
83.06,66.707275390625,83.06,74.88064575195312,83.06,106.82674407958984,83.06,83.51073455810547,83.06,79.67725372314453
83.07000000000001,66.47473907470703,83.07000000000001,75.78739166259766,83.07000000000001,106.53820037841795,83.07,80.66814422607422,83.07000000000001,79.72314453125
83.08000000000001,66.39977264404297,83.08,76.73645782470703,83.08000000000001,106.06029510498048,83.08,78.1062240600586,83.08000000000001,79.77900695800781
83.09,66.55485534667969,83.09,77.57543182373047,83.09,105.32389831542967,83.09,75.9017333984375,83.09,80.0064926147461
83.10000000000001,66.74646759033203,83.10000000000001,78.47722625732422,83.10000000000001,104.37615966796876,83.1,74.06510162353516,83.10000000000001,80.54141235351562
83.11000000000001,66.8100814819336,83.11,79.5453872680664,83.11000000000001,103.2622299194336,83.11,72.85348510742188,83.11000000000001,81.26802062988281
83.12,67.09890747070312,83.12,80.97034454345703,83.12,101.99880981445312,83.11999999999999,72.5247802734375,83.12,81.9874038696289
83.13000000000001,67.64747619628906,83.13,82.33890533447266,83.13000000000001,100.63019561767578,83.13,72.14794158935547,83.13000000000001,82.60997009277344
83.14,68.24432373046875,83.14,83.77980041503906,83.14000000000001,99.21076202392578,83.14,71.80865478515625,83.14,83.10971069335938
83.15,68.52046203613281,83.15,85.22457885742188,83.15,97.7722396850586,83.14999999999999,71.58478546142578,83.15,83.49480438232422
83.16000000000001,68.44635009765625,83.16,86.50385284423828,83.16000000000001,96.38078308105467,83.16,71.43282318115234,83.16000000000001,83.80231475830078
83.17,68.25955963134766,83.17,87.57878875732422,83.17,95.0935516357422,83.17,71.33599090576172,83.17,84.12455749511719
83.18,68.22171020507812,83.18,88.40938568115234,83.18,93.88715362548828,83.17999999999999,71.27542114257812,83.18,84.33965301513672
83.19000000000001,68.49646759033203,83.19,89.18379211425781,83.19000000000001,92.74918365478516,83.19,71.23544311523438,83.19000000000001,84.409912109375
83.2,68.77549743652344,83.2,89.94549560546875,83.2,91.56121826171876,83.2,71.19644927978516,83.2,84.43965148925781
83.21000000000001,69.26156616210938,83.21000000000001,90.6661376953125,83.21000000000001,90.31452941894533,83.21,71.14599609375,83.21000000000001,84.4863510131836
83.22000000000001,70.12113952636719,83.22,91.31085205078124,83.22000000000001,88.98907470703125,83.22,71.09712982177734,83.22000000000001,84.49971008300781
83.23,71.06951904296875,83.23,92.0157470703125,83.23,87.69796752929688,83.22999999999999,71.05735778808594,83.23,84.45613098144531
83.24000000000001,71.97966766357422,83.24,92.70162200927734,83.24000000000001,86.47770690917969,83.24,71.02457427978516,83.24000000000001,84.40056610107422
83.25,72.82816314697266,83.25,93.3342056274414,83.25000000000001,85.3616714477539,83.25,71.00727081298828,83.25000000000001,84.3633041381836
83.26,73.61976623535156,83.26,93.93061065673828,83.26,84.31546783447266,83.25999999999999,71.01009368896484,83.26,84.36434173583984
83.27000000000001,74.29988098144531,83.27,94.47686004638672,83.27000000000001,83.29939270019531,83.27,70.99850463867188,83.27000000000001,84.35836029052734
83.28,74.9249038696289,83.28,94.99939727783205,83.28,82.28304290771484,83.28,70.98124694824219,83.28,84.32666778564453
83.29,75.49840545654297,83.29,95.53302764892578,83.29,81.28895568847656,83.28999999999999,70.94615936279297,83.29,84.29554748535156
83.30000000000001,76.06751251220703,83.3,96.05290985107422,83.30000000000001,80.29376220703125,83.3,70.91123962402344,83.30000000000001,84.28351593017578
83.31,76.6701431274414,83.31,96.58560180664062,83.31,79.3108139038086,83.31,70.86647033691406,83.31,84.30577087402344
83.32000000000001,77.35376739501953,83.32000000000001,97.10408020019533,83.32000000000001,78.325439453125,83.32,70.81652069091797,83.32000000000001,84.3176498413086
83.33000000000001,78.11841583251953,83.33,97.6211166381836,83.33000000000001,77.2705078125,83.33,70.7596664428711,83.33000000000001,84.307861328125
83.34,78.90204620361328,83.34,98.13701629638672,83.34,76.02320098876953,83.34,70.7040786743164,83.34,84.28909301757812
83.35000000000001,79.65951538085938,83.35000000000001,98.6545867919922,83.35000000000001,75.10299682617188,83.35,70.6490707397461,83.35000000000001,84.26791381835938
83.36000000000001,80.39171600341797,83.36,99.1689224243164,83.36000000000001,74.30105590820312,83.36,70.59504699707031,83.36000000000001,84.25688171386719
83.37,81.10812377929688,83.37,99.70874786376952,83.37,73.5880355834961,83.36999999999999,70.54293060302734,83.37,84.26232147216797
83.38000000000001,81.83171844482422,83.38,100.26725006103516,83.38000000000001,72.93745422363281,83.38,70.49076843261719,83.38000000000001,84.27340698242188
83.39,82.49552154541016,83.39,100.83946990966795,83.39000000000001,72.26345825195312,83.39,70.43309020996094,83.39,84.2843246459961
83.4,83.09117889404297,83.4,101.42709350585938,83.4,71.5854721069336,83.39999999999999,70.37555694580078,83.4,84.30169677734375
83.41000000000001,83.63947296142578,83.41,102.04218292236328,83.41000000000001,70.96399688720703,83.41,70.3101577758789,83.41000000000001,84.31592559814453
83.42,84.12480926513672,83.42,102.67086029052734,83.42,70.5115737915039,83.42,70.23406219482422,83.42,84.3199691772461
83.43,84.56758117675781,83.43,103.32994079589844,83.43,70.16703796386719,83.42999999999999,70.15381622314453,83.43,84.32276916503906
83.44000000000001,84.98706817626953,83.44,103.99799346923828,83.44000000000001,69.84527587890625,83.44,70.07308197021484,83.44000000000001,84.32622528076172
83.45,85.45088195800781,83.45,104.70377349853516,83.45,69.63890075683594,83.45,69.99395751953125,83.45,84.3371810913086
83.46000000000001,85.92507934570312,83.46000000000001,105.4083480834961,83.46000000000001,69.47502136230469,83.46,69.92078399658203,83.46000000000001,84.35071563720703
83.47000000000001,86.4068374633789,83.47,106.13597106933594,83.47000000000001,69.42171478271484,83.47,69.8558120727539,83.47000000000001,84.36153411865234
83.48,86.84901428222656,83.48,106.88579559326172,83.48,69.37883758544922,83.47999999999999,69.79756927490234,83.48,84.37699890136719
83.49000000000001,87.27688598632812,83.49,107.64537811279295,83.49000000000001,69.30768585205078,83.49,69.73831939697266,83.49000000000001,84.39315032958984
83.5,87.70489501953125,83.5,108.42498016357422,83.50000000000001,69.26992797851562,83.5,69.66706085205078,83.50000000000001,84.40296173095703
83.51,88.14376068115234,83.51,109.19718933105467,83.51,69.3488540649414,83.50999999999999,69.59354400634766,83.51,84.41751861572266
83.52000000000001,88.57801055908203,83.52,109.9860382080078,83.52000000000001,69.54998779296875,83.52,69.52067565917969,83.52000000000001,84.4369125366211
83.53,89.0363998413086,83.53,110.79129791259766,83.53,69.8481674194336,83.53,69.44284057617188,83.53,84.47412872314453
83.54,89.48719024658203,83.54,111.6098861694336,83.54,70.15311431884766,83.53999999999999,69.36022186279297,83.54,84.5186767578125
83.55000000000001,89.90237426757812,83.55,112.42774963378906,83.55000000000001,70.37312316894531,83.55,69.25834655761719,83.55000000000001,84.55720520019531
83.56,90.30819702148438,83.56,113.27062225341795,83.56,70.50804901123047,83.56,69.11386108398438,83.56,84.58059692382812
83.57000000000001,90.7181396484375,83.57000000000001,114.11524200439452,83.57000000000001,70.57997131347656,83.57,68.93213653564453,83.57000000000001,84.59567260742188
83.58000000000001,91.1317901611328,83.58,115.00103759765624,83.58000000000001,70.60092163085938,83.58,68.70018768310547,83.58000000000001,84.60791015625
83.59,91.55074310302734,83.59,115.90933990478516,83.59,70.55404663085938,83.59,68.41852569580078,83.59,84.61183166503906
83.60000000000001,91.99565887451172,83.60000000000001,116.84606170654295,83.60000000000001,70.4180908203125,83.6,68.08262634277344,83.60000000000001,84.61885070800781
83.61000000000001,92.408203125,83.61,117.79459381103516,83.61000000000001,70.09677124023438,83.61,67.6999740600586,83.61000000000001,84.64720153808594
83.62,92.7796859741211,83.62,118.77154541015624,83.62,69.5129165649414,83.61999999999999,67.2593765258789,83.62,84.6886215209961
83.63000000000001,93.11519622802734,83.63,119.79103088378906,83.63000000000001,68.73932647705078,83.63,66.76868438720703,83.63000000000001,84.72539520263672
83.64,93.39944458007812,83.64,120.83924865722656,83.64000000000001,67.96666717529297,83.64,66.2371597290039,83.64,84.75727844238281
83.65,93.6532974243164,83.65,121.9058074951172,83.65,67.30098724365234,83.64999999999999,65.65098571777344,83.65,84.78643798828125
83.66000000000001,93.88665008544922,83.66,122.99079895019533,83.66000000000001,66.91357421875,83.66,64.9983901977539,83.66000000000001,84.80760955810547
83.67,94.09608459472656,83.67,124.05191040039062,83.67,67.0458984375,83.67,64.27548217773438,83.67,84.82328033447266
83.68,94.27579498291016,83.68,125.12348175048828,83.68,67.56057739257812,83.67999999999999,63.48371505737305,83.68,84.83807373046875
83.69000000000001,94.42852020263672,83.69,126.21764373779295,83.69000000000001,68.23507690429688,83.69,62.580074310302734,83.69000000000001,84.8736572265625
83.7,94.56637573242188,83.7,127.3414077758789,83.7,68.97260284423828,83.7,61.57021713256836,83.7,84.93685913085938
83.71000000000001,94.67450714111328,83.71000000000001,128.49029541015625,83.71000000000001,69.48693084716797,83.71,60.43535614013672,83.71000000000001,85.02335357666016
83.72000000000001,94.76907348632812,83.72,129.64454650878906,83.72000000000001,69.96379852294922,83.72,59.18151092529297,83.72000000000001,85.12232971191406
83.73,94.82582092285156,83.73,130.84878540039062,83.73,70.26775360107422,83.72999999999999,57.77659606933594,83.73,85.22837829589844
83.74000000000001,94.85890197753906,83.74,132.0197296142578,83.74000000000001,70.3734359741211,83.74,56.21112823486328,83.74000000000001,85.38790893554688
83.75,94.85629272460938,83.75,133.1962127685547,83.75000000000001,70.26176452636719,83.75,54.43733978271485,83.75000000000001,85.6382827758789
83.76,94.80682373046876,83.76,134.38404846191406,83.76,70.12871551513672,83.75999999999999,52.42892074584961,83.76,85.93933868408203
83.77000000000001,94.67588806152344,83.77,135.55357360839844,83.77000000000001,70.14701080322266,83.77,50.15436935424805,83.77000000000001,86.1060791015625
83.78,94.4751205444336,83.78,136.65115356445312,83.78,70.32037353515625,83.78,47.66211700439453,83.78,86.20841979980469
83.79,94.18917846679688,83.79,137.6604766845703,83.79,70.69165802001953,83.78999999999999,45.00921249389648,83.79,86.36241149902344
83.80000000000001,93.81653594970705,83.8,138.5675048828125,83.80000000000001,71.27210998535156,83.8,42.25286102294922,83.80000000000001,86.53971099853516
83.81,93.36382293701172,83.81,139.3807830810547,83.81,71.94159698486328,83.81,39.46028900146485,83.81,86.66056823730469
83.82000000000001,92.82506561279295,83.82000000000001,140.09356689453125,83.82000000000001,72.66606903076172,83.82,36.6937141418457,83.82000000000001,86.67762756347656
83.83000000000001,92.22999572753906,83.83,140.6768798828125,83.83000000000001,73.41012573242188,83.83,33.96841812133789,83.83000000000001,86.68928527832031
83.84,91.63587951660156,83.84,141.16200256347656,83.84,74.18695831298828,83.84,31.37454032897949,83.84,86.6363525390625
83.85000000000001,91.05445861816406,83.85000000000001,141.4961700439453,83.85000000000001,74.90894317626953,83.85,28.980098724365234,83.85000000000001,86.57534790039062
83.86000000000001,90.40799713134766,83.86,141.71429443359375,83.86000000000001,75.56626892089844,83.86,26.935731887817383,83.86000000000001,86.58744049072266
83.87,89.69048309326172,83.87,141.9012908935547,83.87,76.18383026123047,83.86999999999999,25.7783145904541,83.87,86.6063461303711
83.88000000000001,88.99129486083984,83.88,142.048583984375,83.88000000000001,76.76367950439453,83.88,25.832887649536133,83.88000000000001,86.55513763427734
83.89,88.2628173828125,83.89,142.1245574951172,83.89000000000001,77.29795837402344,83.89,26.631298065185547,83.89,86.4476089477539
83.9,87.55732727050781,83.9,141.95619201660156,83.9,77.80284118652344,83.89999999999999,27.772441864013672,83.9,86.35513305664062
83.91000000000001,86.93248748779297,83.91,141.5452423095703,83.91000000000001,78.28055572509766,83.91,29.0266227722168,83.91000000000001,86.24652862548828
83.92,86.3546371459961,83.92,141.06295776367188,83.92,78.72357940673828,83.92,30.357563018798828,83.92,86.0603256225586
83.93,85.8070297241211,83.93,140.48486328125,83.93,79.1550064086914,83.92999999999999,31.713594436645508,83.93,85.8236312866211
83.94000000000001,85.25558471679688,83.94,139.77828979492188,83.94000000000001,79.62095642089844,83.94,33.01356887817383,83.94000000000001,85.5706558227539
83.95,84.68940734863281,83.95,139.0472412109375,83.95,80.118896484375,83.95,34.21243667602539,83.95,85.29714965820312
83.96000000000001,84.06432342529297,83.96000000000001,138.2554473876953,83.96000000000001,80.6500015258789,83.96,35.36033630371094,83.96000000000001,85.02519226074219
83.97000000000001,83.40409088134766,83.97,137.4273681640625,83.97000000000001,81.15625,83.97,36.536041259765625,83.97000000000001,84.77342987060547
83.98,82.72132110595703,83.98,136.5415802001953,83.98,81.66861724853516,83.97999999999999,37.80844497680664,83.98,84.5374755859375
83.99000000000001,82.12391662597656,83.99,135.66294860839844,83.99000000000001,82.15550994873047,83.99,39.21760177612305,83.99000000000001,84.31291198730469
84.0,81.56050109863281,84.0,134.71966552734375,84.00000000000001,82.62191009521484,84.0,40.71870040893555,84.00000000000001,84.09907531738281
84.01,81.007080078125,84.01,133.7067413330078,84.01,83.09796905517578,84.00999999999999,42.29990005493164,84.01,83.88695526123047
84.02000000000001,80.53392791748047,84.02,132.61654663085938,84.02000000000001,83.56920623779297,84.02,43.923118591308594,84.02000000000001,83.6707992553711
84.03,80.05006408691406,84.03,131.46250915527344,84.03,84.03612518310547,84.03,45.56324768066406,84.03,83.454345703125
84.04,79.54254150390625,84.04,130.21249389648438,84.04,84.47687530517578,84.03999999999999,47.21112060546875,84.04,83.24378967285156
84.05000000000001,79.05546569824219,84.05,128.91470336914062,84.05000000000001,84.9439926147461,84.05,48.87138748168945,84.05000000000001,83.0259780883789
84.06,78.61005401611328,84.06,127.58912658691406,84.06,85.41790008544922,84.06,50.55558395385742,84.06,82.7869644165039
84.07000000000001,78.1874771118164,84.07000000000001,126.22891235351562,84.07000000000001,85.85264587402344,84.07,52.30110549926758,84.07000000000001,82.5401382446289
84.08000000000001,77.7835464477539,84.08,124.79865264892578,84.08000000000001,86.26388549804688,84.08,54.04865646362305,84.08000000000001,82.29564666748047
84.09,77.40106201171875,84.09,123.36936950683594,84.09,86.6341323852539,84.09,55.830604553222656,84.09,82.0479736328125
84.10000000000001,77.02210235595703,84.10000000000001,121.95811462402344,84.10000000000001,86.93112182617188,84.1,57.699127197265625,84.10000000000001,81.8055648803711
84.11000000000001,76.66023254394531,84.11,120.53253173828124,84.11000000000001,87.22437286376953,84.11,59.544036865234375,84.11000000000001,81.58432006835938
84.12,76.34927368164062,84.12,119.0704116821289,84.12,87.48152160644531,84.11999999999999,61.271915435791016,84.12,81.37781524658203
84.13000000000001,76.07987213134766,84.13,117.61975860595705,84.13000000000001,87.74581909179688,84.13,62.88487243652344,84.13000000000001,81.18821716308594
84.14,75.89021301269531,84.14,116.18682861328124,84.14000000000001,87.99712371826172,84.14,64.3653335571289,84.14,81.01911926269531
84.15,75.71211242675781,84.15,114.814697265625,84.15,88.21693420410156,84.14999999999999,65.7484359741211,84.15,80.84353637695312
84.16000000000001,75.65422058105469,84.16,113.48064422607422,84.16000000000001,88.42899322509766,84.16,67.00328826904297,84.16000000000001,80.65380859375
84.17,75.61061096191406,84.17,112.06585693359376,84.17,88.6295394897461,84.17,68.14686584472656,84.17,80.46054077148438
84.18,75.63156127929688,84.18,110.81644439697266,84.18,88.81527709960938,84.17999999999999,69.19800567626953,84.18,80.2859115600586
84.19000000000001,75.72227478027344,84.19,109.47981262207033,84.19000000000001,88.98480224609375,84.19,70.18425750732422,84.19000000000001,80.13408660888672
84.2,75.85205841064453,84.2,108.28632354736328,84.2,89.13297271728516,84.2,71.1467056274414,84.2,79.98373413085938
84.21000000000001,75.94639587402344,84.21000000000001,107.0844497680664,84.21000000000001,89.2603530883789,84.21,72.10608673095703,84.21000000000001,79.84620666503906
84.22000000000001,76.00096893310547,84.22,105.9631576538086,84.22000000000001,89.39714050292969,84.22,73.02775573730469,84.22000000000001,79.71867370605469
84.23,76.03870391845703,84.23,104.92662048339844,84.23,89.57847595214844,84.22999999999999,73.88694763183594,84.23,79.59861755371094
84.24000000000001,76.04584503173828,84.24,103.95686340332033,84.24000000000001,89.7690200805664,84.24,74.6714096069336,84.24000000000001,79.48846435546875
84.25,76.00638580322266,84.25,102.90694427490234,84.25000000000001,89.95907592773438,84.25,75.31249237060547,84.25000000000001,79.38232421875
84.26,75.96550750732422,84.26,101.94219207763672,84.26,90.1576690673828,84.25999999999999,75.83773040771484,84.26,79.26673889160156
84.27000000000001,75.96285247802734,84.27,101.07673645019533,84.27000000000001,90.35489654541016,84.27,76.21978759765625,84.27000000000001,79.1581802368164
84.28,75.96954345703125,84.28,100.32477569580078,84.28,90.56576538085938,84.28,76.47748565673828,84.28,79.05769348144531
84.29,76.01764678955078,84.29,99.6706085205078,84.29,90.75902557373048,84.28999999999999,76.58948516845703,84.29,78.99583435058594
84.30000000000001,76.08526611328125,84.3,99.05844116210938,84.30000000000001,90.94876861572266,84.3,76.55862426757812,84.30000000000001,78.95613098144531
84.31,76.11917877197266,84.31,98.53898620605467,84.31,91.12051391601562,84.31,76.34931945800781,84.31,78.92106628417969
84.32000000000001,76.18609619140625,84.32000000000001,98.10018920898438,84.32000000000001,91.2619857788086,84.32,75.95488739013672,84.32000000000001,78.88438415527344
84.33000000000001,76.36929321289062,84.33,97.62528228759766,84.33000000000001,91.40464782714844,84.33,75.33927917480469,84.33000000000001,78.84710693359375
84.34,76.71197509765625,84.34,97.13493347167967,84.34,91.55065155029295,84.34,74.32087707519531,84.34,78.8077621459961
84.35000000000001,77.22669982910156,84.35000000000001,96.82929229736328,84.35000000000001,91.7166748046875,84.35,73.69937896728516,84.35000000000001,78.78022766113281
84.36000000000001,77.81369018554688,84.36,96.91415405273438,84.36000000000001,91.85309600830078,84.36,74.08927917480469,84.36000000000001,78.76353454589844
84.37,78.34760284423828,84.37,97.10375213623048,84.37,91.97013854980467,84.36999999999999,74.62116241455078,84.37,78.75279998779297
84.38000000000001,78.7381362915039,84.38,97.06127166748048,84.38000000000001,92.08935546875,84.38,74.94709014892578,84.38000000000001,78.76193237304688
84.39,79.02197265625,84.39,96.81082153320312,84.39000000000001,92.20301818847656,84.39,75.06185913085938,84.39,78.78395080566406
84.4,79.2006607055664,84.4,96.60997009277344,84.4,92.29768371582033,84.39999999999999,75.15172576904297,84.4,78.79812622070312
84.41000000000001,79.34030151367188,84.41,96.68582916259766,84.41000000000001,92.40213775634766,84.41,75.43867492675781,84.41000000000001,78.80215454101562
84.42,79.45291137695312,84.42,96.911376953125,84.42,92.51348876953124,84.42,75.98372650146484,84.42,78.81316375732422
84.43,79.50033569335938,84.43,97.16529846191406,84.43,92.63233184814452,84.42999999999999,76.61575317382812,84.43,78.8458023071289
84.44000000000001,79.3611831665039,84.44,97.42455291748048,84.44000000000001,92.73815155029295,84.44,77.14387512207031,84.44000000000001,78.8792724609375
84.45,79.1443862915039,84.45,97.6780776977539,84.45,92.8264389038086,84.45,77.5187759399414,84.45,78.86582946777344
84.46000000000001,79.0102767944336,84.46000000000001,97.95054626464844,84.46000000000001,92.9116439819336,84.46,77.77171325683594,84.46000000000001,78.85265350341797
84.47000000000001,79.0680160522461,84.47,98.2213134765625,84.47000000000001,92.983154296875,84.47,77.95697784423828,84.47000000000001,78.84309387207031
84.48,79.29325866699219,84.48,98.5119400024414,84.48,93.05451202392578,84.47999999999999,78.10479736328125,84.48,78.82306671142578
84.49000000000001,79.49376678466797,84.49,98.82379150390624,84.49000000000001,93.12464904785156,84.49,78.20862579345703,84.49000000000001,78.81300354003906
84.5,79.49736022949219,84.5,99.17130279541016,84.50000000000001,93.20674896240234,84.5,78.25760650634766,84.50000000000001,78.81890869140625
