Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
79.542,-0.809531271,79.542,1.079375029,79.542,0.385491073,79.542,-0.501138389,79.542,0.231294647,79.542,0.462589294,79.542,0.385491073,79.542,0.077098213,79.542,-1.349218726,79.542,-0.578236639,79.542,0.693883955,79.542,-0.115647323,79.542,-0.770982146,79.542,0.385491073,79.542,-0.231294647,72.1845,72.1845,72.1845,72.1845,72.1845,72.1845,72.1845,72.1845,72.1845,72.1845,72.1845,72.1845,72.1845,72.1845,72.1845
79.54875,-0.770982146,79.54875,1.079375029,79.54875,0.385491073,79.54875,-0.501138389,79.54875,0.231294647,79.54875,0.462589294,79.54875,0.385491073,79.54875,0.038549107,79.54875,-1.387767911,79.54875,-0.539687514,79.54875,0.732433081,79.54875,-0.154196426,79.54875,-0.770982146,79.54875,0.424040198,79.54875,-0.231294647,72.19125,72.19125,72.19125,72.19125,72.19125,72.19125,72.19125,72.19125,72.19125,72.19125,72.19125,72.19125,72.19125,72.19125,72.19125
79.5555,-0.732433081,79.5555,1.079375029,79.5555,0.385491073,79.5555,-0.501138389,79.5555,0.192745537,79.5555,0.462589294,79.5555,0.462589294,79.5555,0.0,79.5555,-1.426316977,79.5555,-0.501138389,79.5555,0.732433081,79.5555,-0.192745537,79.5555,-0.732433081,79.5555,0.424040198,79.5555,-0.231294647,72.198,72.198,72.198,72.198,72.198,72.198,72.198,72.198,72.198,72.198,72.198,72.198,72.198,72.198,72.198
79.56225,-0.732433081,79.56225,1.002276778,79.56225,0.385491073,79.56225,-0.501138389,79.56225,0.192745537,79.56225,0.424040198,79.56225,0.462589294,79.56225,-0.038549107,79.56225,-1.464866161,79.56225,-0.462589294,79.56225,0.732433081,79.56225,-0.192745537,79.56225,-0.693883955,79.56225,0.424040198,79.56225,-0.269843757,72.20475,72.20475,72.20475,72.20475,72.20475,72.20475,72.20475,72.20475,72.20475,72.20475,72.20475,72.20475,72.20475,72.20475,72.20475
79.569,-0.693883955,79.569,0.963727713,79.569,0.424040198,79.569,-0.462589294,79.569,0.154196426,79.569,0.424040198,79.569,0.539687514,79.569,-0.077098213,79.569,-1.503415227,79.569,-0.424040198,79.569,0.693883955,79.569,-0.192745537,79.569,-0.693883955,79.569,0.385491073,79.569,-0.269843757,72.2115,72.2115,72.2115,72.2115,72.2115,72.2115,72.2115,72.2115,72.2115,72.2115,72.2115,72.2115,72.2115,72.2115,72.2115
79.57575,0.0,79.57575,0.0,79.57575,0.0,79.57575,-0.462589294,79.57575,0.115647323,79.57575,0.385491073,79.57575,0.578236639,79.57575,-0.115647323,79.57575,-1.541964293,79.57575,-0.385491073,79.57575,0.693883955,79.57575,-0.192745537,79.57575,-0.65533483,79.57575,0.346941978,79.57575,-0.269843757,72.21825,72.21825,72.21825,72.21825,72.21825,72.21825,72.21825,72.21825,72.21825,72.21825,72.21825,72.21825,72.21825,72.21825,72.21825
79.5825,0.0,79.5825,0.0,79.5825,0.0,79.5825,-0.462589294,79.5825,0.077098213,79.5825,0.346941978,79.5825,0.578236639,79.5825,-0.115647323,79.5825,-1.503415227,79.5825,-0.385491073,79.5825,0.693883955,79.5825,-0.231294647,79.5825,-0.616785705,79.5825,0.269843757,79.5825,-0.269843757,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225
79.58925,-0.616785705,79.58925,0.770982146,79.58925,0.385491073,79.58925,-0.462589294,79.58925,0.038549107,79.58925,0.308392853,79.58925,0.0,79.58925,0.0,79.58925,0.0,79.58925,-0.424040198,79.58925,0.65533483,79.58925,-0.269843757,79.58925,-0.616785705,79.58925,0.192745537,79.58925,-0.231294647,72.23175,72.23175,72.23175,72.23175,72.23175,72.23175,72.23175,72.23175,72.23175,72.23175,72.23175,72.23175,72.23175,72.23175,72.23175
79.596,-0.578236639,79.596,0.693883955,79.596,0.385491073,79.596,-0.424040198,79.596,0.038549107,79.596,0.269843757,79.596,0.0,79.596,0.0,79.596,0.0,79.596,-0.424040198,79.596,0.616785705,79.596,-0.308392853,79.596,-0.616785705,79.596,0.115647323,79.596,-0.192745537,72.2385,72.2385,72.2385,72.2385,72.2385,72.2385,72.2385,72.2385,72.2385,72.2385,72.2385,72.2385,72.2385,72.2385,72.2385
79.60275,-0.616785705,79.60275,0.616785705,79.60275,0.346941978,79.60275,-0.462589294,79.60275,0.0,79.60275,0.231294647,79.60275,0.462589294,79.60275,-0.154196426,79.60275,-1.349218726,79.60275,-0.462589294,79.60275,0.616785705,79.60275,-0.346941978,79.60275,-0.65533483,79.60275,0.038549107,79.60275,-0.154196426,72.24525,72.24525,72.24525,72.24525,72.24525,72.24525,72.24525,72.24525,72.24525,72.24525,72.24525,72.24525,72.24525,72.24525,72.24525
79.6095,-0.578236639,79.6095,0.578236639,79.6095,0.385491073,79.6095,-0.462589294,79.6095,0.038549107,79.6095,0.231294647,79.6095,0.424040198,79.6095,-0.115647323,79.6095,-1.310669661,79.6095,-0.501138389,79.6095,0.578236639,79.6095,-0.385491073,79.6095,-0.616785705,79.6095,0.0,79.6095,-0.154196426,72.252,72.252,72.252,72.252,72.252,72.252,72.252,72.252,72.252,72.252,72.252,72.252,72.252,72.252,72.252
79.61625,-0.616785705,79.61625,0.539687514,79.61625,0.346941978,79.61625,-0.501138389,79.61625,0.0,79.61625,0.154196426,79.61625,0.385491073,79.61625,-0.077098213,79.61625,-1.310669661,79.61625,-0.539687514,79.61625,0.539687514,79.61625,-0.385491073,79.61625,-0.616785705,79.61625,-0.038549107,79.61625,-0.154196426,72.25874999999999,72.25874999999999,72.25874999999999,72.25874999999999,72.25874999999999,72.25874999999999,72.25874999999999,72.25874999999999,72.25874999999999,72.25874999999999,72.25874999999999,72.25874999999999,72.25874999999999,72.25874999999999,72.25874999999999
79.623,-0.65533483,79.623,0.462589294,79.623,0.385491073,79.623,-0.501138389,79.623,0.038549107,79.623,0.154196426,79.623,0.346941978,79.623,-0.038549107,79.623,-1.310669661,79.623,-0.539687514,79.623,0.539687514,79.623,-0.462589294,79.623,-0.616785705,79.623,-0.077098213,79.623,-0.115647323,72.2655,72.2655,72.2655,72.2655,72.2655,72.2655,72.2655,72.2655,72.2655,72.2655,72.2655,72.2655,72.2655,72.2655,72.2655
79.62975,-0.65533483,79.62975,0.462589294,79.62975,0.385491073,79.62975,-0.501138389,79.62975,0.0,79.62975,0.115647323,79.62975,0.308392853,79.62975,-0.038549107,79.62975,-1.310669661,79.62975,-0.501138389,79.62975,0.539687514,79.62975,-0.501138389,79.62975,-0.65533483,79.62975,-0.077098213,79.62975,-0.077098213,72.27225,72.27225,72.27225,72.27225,72.27225,72.27225,72.27225,72.27225,72.27225,72.27225,72.27225,72.27225,72.27225,72.27225,72.27225
79.6365,-0.65533483,79.6365,0.462589294,79.6365,0.424040198,79.6365,-0.501138389,79.6365,0.0,79.6365,0.077098213,79.6365,0.269843757,79.6365,-0.077098213,79.6365,-1.272120595,79.6365,-0.578236639,79.6365,0.462589294,79.6365,-0.308392853,79.6365,-0.732433081,79.6365,-0.115647323,79.6365,-0.154196426,72.279,72.279,72.279,72.279,72.279,72.279,72.279,72.279,72.279,72.279,72.279,72.279,72.279,72.279,72.279
79.64325,-0.693883955,79.64325,0.385491073,79.64325,0.385491073,79.64325,-0.539687514,79.64325,0.0,79.64325,0.0,79.64325,0.154196426,79.64325,-0.115647323,79.64325,-1.349218726,79.64325,-0.770982146,79.64325,0.501138389,79.64325,-0.115647323,79.64325,-0.770982146,79.64325,0.0,79.64325,-0.308392853,72.28575,72.28575,72.28575,72.28575,72.28575,72.28575,72.28575,72.28575,72.28575,72.28575,72.28575,72.28575,72.28575,72.28575,72.28575
79.65,-0.732433081,79.65,0.346941978,79.65,0.346941978,79.65,-0.616785705,79.65,0.0,79.65,-0.038549107,79.65,0.077098213,79.65,-0.154196426,79.65,-1.387767911,79.65,-1.002276778,79.65,0.693883955,79.65,-0.115647323,79.65,-0.65533483,79.65,0.038549107,79.65,-0.346941978,72.2925,72.2925,72.2925,72.2925,72.2925,72.2925,72.2925,72.2925,72.2925,72.2925,72.2925,72.2925,72.2925,72.2925,72.2925
79.65675,-0.809531271,79.65675,0.269843757,79.65675,0.346941978,79.65675,-0.693883955,79.65675,0.0,79.65675,-0.077098213,79.65675,0.0,79.65675,-0.192745537,79.65675,-1.503415227,79.65675,-1.272120595,79.65675,0.732433081,79.65675,0.0,79.65675,-0.539687514,79.65675,0.192745537,79.65675,-0.462589294,72.29925,72.29925,72.29925,72.29925,72.29925,72.29925,72.29925,72.29925,72.29925,72.29925,72.29925,72.29925,72.29925,72.29925,72.29925
79.6635,-0.925178587,79.6635,0.192745537,79.6635,0.269843757,79.6635,-0.770982146,79.6635,0.077098213,79.6635,-0.038549107,79.6635,-0.077098213,79.6635,-0.231294647,79.6635,-1.541964293,79.6635,-1.503415227,79.6635,0.732433081,79.6635,0.115647323,79.6635,-0.578236639,79.6635,0.385491073,79.6635,-0.578236639,72.306,72.306,72.306,72.306,72.306,72.306,72.306,72.306,72.306,72.306,72.306,72.306,72.306,72.306,72.306
79.67025,-0.963727713,79.67025,0.115647323,79.67025,0.192745537,79.67025,-0.848080397,79.67025,0.154196426,79.67025,-0.038549107,79.67025,-0.115647323,79.67025,-0.192745537,79.67025,-1.619062543,79.67025,-1.464866161,79.67025,0.65533483,79.67025,0.154196426,79.67025,-0.809531271,79.67025,0.539687514,79.67025,-0.578236639,72.31275,72.31275,72.31275,72.31275,72.31275,72.31275,72.31275,72.31275,72.31275,72.31275,72.31275,72.31275,72.31275,72.31275,72.31275
79.677,-1.002276778,79.677,0.115647323,79.677,0.077098213,79.677,-0.925178587,79.677,0.308392853,79.677,0.038549107,79.677,-0.077098213,79.677,-0.154196426,79.677,-1.619062543,79.677,-1.23357141,79.677,0.539687514,79.677,0.115647323,79.677,-1.040825963,79.677,0.65533483,79.677,-0.578236639,72.3195,72.3195,72.3195,72.3195,72.3195,72.3195,72.3195,72.3195,72.3195,72.3195,72.3195,72.3195,72.3195,72.3195,72.3195
79.68375,-1.002276778,79.68375,0.077098213,79.68375,-0.038549107,79.68375,-0.963727713,79.68375,0.385491073,79.68375,0.077098213,79.68375,-0.077098213,79.68375,-0.154196426,79.68375,-1.541964293,79.68375,-0.963727713,79.68375,0.462589294,79.68375,0.0,79.68375,-1.040825963,79.68375,0.65533483,79.68375,-0.501138389,72.32625,72.32625,72.32625,72.32625,72.32625,72.32625,72.32625,72.32625,72.32625,72.32625,72.32625,72.32625,72.32625,72.32625,72.32625
79.6905,-1.002276778,79.6905,0.038549107,79.6905,-0.115647323,79.6905,-1.002276778,79.6905,0.462589294,79.6905,0.192745537,79.6905,0.0,79.6905,-0.192745537,79.6905,-1.426316977,79.6905,-0.693883955,79.6905,0.539687514,79.6905,-0.154196426,79.6905,-0.848080397,79.6905,0.462589294,79.6905,-0.462589294,72.333,72.333,72.333,72.333,72.333,72.333,72.333,72.333,72.333,72.333,72.333,72.333,72.333,72.333,72.333
79.69725,-1.002276778,79.69725,0.077098213,79.69725,-0.154196426,79.69725,-0.963727713,79.69725,0.501138389,79.69725,0.269843757,79.69725,0.0,79.69725,0.0,79.69725,0.0,79.69725,-0.616785705,79.69725,0.693883955,79.69725,-0.308392853,79.69725,-0.693883955,79.69725,0.231294647,79.69725,-0.385491073,72.33975,72.33975,72.33975,72.33975,72.33975,72.33975,72.33975,72.33975,72.33975,72.33975,72.33975,72.33975,72.33975,72.33975,72.33975
79.704,-0.963727713,79.704,0.192745537,79.704,-0.115647323,79.704,-0.925178587,79.704,0.462589294,79.704,0.346941978,79.704,0.0,79.704,0.0,79.704,0.0,79.704,-0.539687514,79.704,1.117924094,79.704,-0.616785705,79.704,-0.65533483,79.704,-0.077098213,79.704,-0.231294647,72.34649999999999,72.34649999999999,72.34649999999999,72.34649999999999,72.34649999999999,72.34649999999999,72.34649999999999,72.34649999999999,72.34649999999999,72.34649999999999,72.34649999999999,72.34649999999999,72.34649999999999,72.34649999999999,72.34649999999999
79.71075,-0.886629462,79.71075,0.424040198,79.71075,-0.077098213,79.71075,-0.886629462,79.71075,0.346941978,79.71075,0.385491073,79.71075,0.038549107,79.71075,-0.501138389,79.71075,-1.272120595,79.71075,-0.886629462,79.71075,0.65533483,79.71075,-0.038549107,79.71075,-0.809531271,79.71075,-0.231294647,79.71075,-0.501138389,72.35325,72.35325,72.35325,72.35325,72.35325,72.35325,72.35325,72.35325,72.35325,72.35325,72.35325,72.35325,72.35325,72.35325,72.35325
79.7175,-0.925178587,79.7175,0.539687514,79.7175,0.038549107,79.7175,-0.963727713,79.7175,0.115647323,79.7175,0.385491073,79.7175,0.077098213,79.7175,-0.539687514,79.7175,-1.387767911,79.7175,-0.848080397,79.7175,0.809531271,79.7175,-0.269843757,79.7175,-1.117924094,79.7175,-0.269843757,79.7175,-0.424040198,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36,72.36
79.72425,-1.002276778,79.72425,0.578236639,79.72425,0.154196426,79.72425,-1.156473279,79.72425,0.038549107,79.72425,0.231294647,79.72425,0.154196426,79.72425,-0.501138389,79.72425,-1.541964293,79.72425,-1.195022345,79.72425,1.079375029,79.72425,-0.65533483,79.72425,-1.156473279,79.72425,-0.308392853,79.72425,-0.269843757,72.36675,72.36675,72.36675,72.36675,72.36675,72.36675,72.36675,72.36675,72.36675,72.36675,72.36675,72.36675,72.36675,72.36675,72.36675
79.731,-1.040825963,79.731,0.501138389,79.731,0.308392853,79.731,-1.272120595,79.731,0.038549107,79.731,0.077098213,79.731,0.231294647,79.731,-0.424040198,79.731,-1.580513477,79.731,-1.349218726,79.731,1.117924094,79.731,-0.848080397,79.731,-1.040825963,79.731,-0.231294647,79.731,-0.154196426,72.37349999999999,72.37349999999999,72.37349999999999,72.37349999999999,72.37349999999999,72.37349999999999,72.37349999999999,72.37349999999999,72.37349999999999,72.37349999999999,72.37349999999999,72.37349999999999,72.37349999999999,72.37349999999999,72.37349999999999
79.73775,-1.117924094,79.73775,0.346941978,79.73775,0.424040198,79.73775,-1.195022345,79.73775,0.115647323,79.73775,-0.154196426,79.73775,0.231294647,79.73775,-0.308392853,79.73775,-1.503415227,79.73775,-1.195022345,79.73775,1.002276778,79.73775,-0.809531271,79.73775,-0.886629462,79.73775,-0.077098213,79.73775,-0.115647323,72.38025,72.38025,72.38025,72.38025,72.38025,72.38025,72.38025,72.38025,72.38025,72.38025,72.38025,72.38025,72.38025,72.38025,72.38025
79.7445,-1.040825963,79.7445,0.231294647,79.7445,0.424040198,79.7445,-0.963727713,79.7445,0.269843757,79.7445,-0.308392853,79.7445,0.231294647,79.7445,-0.154196426,79.7445,-1.387767911,79.7445,-0.886629462,79.7445,0.848080397,79.7445,-0.732433081,79.7445,-0.693883955,79.7445,0.038549107,79.7445,-0.115647323,72.387,72.387,72.387,72.387,72.387,72.387,72.387,72.387,72.387,72.387,72.387,72.387,72.387,72.387,72.387
79.75125,-0.963727713,79.75125,0.115647323,79.75125,0.308392853,79.75125,-0.770982146,79.75125,0.539687514,79.75125,-0.424040198,79.75125,0.154196426,79.75125,0.0,79.75125,-1.349218726,79.75125,-0.693883955,79.75125,0.848080397,79.75125,-0.732433081,79.75125,-0.501138389,79.75125,0.077098213,79.75125,-0.077098213,72.39375,72.39375,72.39375,72.39375,72.39375,72.39375,72.39375,72.39375,72.39375,72.39375,72.39375,72.39375,72.39375,72.39375,72.39375
79.758,-0.925178587,79.758,0.077098213,79.758,0.192745537,79.758,-0.65533483,79.758,0.886629462,79.758,-0.462589294,79.758,0.077098213,79.758,0.269843757,79.758,-1.349218726,79.758,-0.501138389,79.758,0.809531271,79.758,-0.732433081,79.758,-0.269843757,79.758,0.077098213,79.758,-0.077098213,72.4005,72.4005,72.4005,72.4005,72.4005,72.4005,72.4005,72.4005,72.4005,72.4005,72.4005,72.4005,72.4005,72.4005,72.4005
79.76475,-0.886629462,79.76475,0.192745537,79.76475,0.077098213,79.76475,-0.501138389,79.76475,1.195022345,79.76475,-0.462589294,79.76475,-0.077098213,79.76475,0.616785705,79.76475,-1.387767911,79.76475,-0.424040198,79.76475,0.770982146,79.76475,-0.770982146,79.76475,-0.154196426,79.76475,0.038549107,79.76475,0.0,72.40725,72.40725,72.40725,72.40725,72.40725,72.40725,72.40725,72.40725,72.40725,72.40725,72.40725,72.40725,72.40725,72.40725,72.40725
79.7715,-0.732433081,79.7715,0.346941978,79.7715,-0.038549107,79.7715,-0.385491073,79.7715,1.426316977,79.7715,-0.462589294,79.7715,-0.269843757,79.7715,0.963727713,79.7715,-1.387767911,79.7715,-0.385491073,79.7715,0.616785705,79.7715,-0.770982146,79.7715,-0.154196426,79.7715,0.0,79.7715,0.077098213,72.414,72.414,72.414,72.414,72.414,72.414,72.414,72.414,72.414,72.414,72.414,72.414,72.414,72.414,72.414
79.77825,-0.539687514,79.77825,0.385491073,79.77825,-0.231294647,79.77825,-0.308392853,79.77825,1.541964293,79.77825,-0.501138389,79.77825,-0.385491073,79.77825,1.156473279,79.77825,-1.503415227,79.77825,-0.385491073,79.77825,0.501138389,79.77825,-0.770982146,79.77825,-0.269843757,79.77825,-0.038549107,79.77825,0.192745537,72.42075,72.42075,72.42075,72.42075,72.42075,72.42075,72.42075,72.42075,72.42075,72.42075,72.42075,72.42075,72.42075,72.42075,72.42075
79.785,-0.462589294,79.785,0.231294647,79.785,-0.308392853,79.785,-0.231294647,79.785,1.426316977,79.785,-0.501138389,79.785,-0.385491073,79.785,1.195022345,79.785,-1.541964293,79.785,-0.462589294,79.785,0.424040198,79.785,-0.732433081,79.785,-0.424040198,79.785,0.0,79.785,0.308392853,72.4275,72.4275,72.4275,72.4275,72.4275,72.4275,72.4275,72.4275,72.4275,72.4275,72.4275,72.4275,72.4275,72.4275,72.4275
79.79175,-0.501138389,79.79175,0.231294647,79.79175,-0.308392853,79.79175,-0.192745537,79.79175,1.079375029,79.79175,-0.501138389,79.79175,-0.346941978,79.79175,1.040825963,79.79175,-1.426316977,79.79175,-0.539687514,79.79175,0.385491073,79.79175,-0.770982146,79.79175,-0.578236639,79.79175,0.0,79.79175,0.385491073,72.43424999999999,72.43424999999999,72.43424999999999,72.43424999999999,72.43424999999999,72.43424999999999,72.43424999999999,72.43424999999999,72.43424999999999,72.43424999999999,72.43424999999999,72.43424999999999,72.43424999999999,72.43424999999999,72.43424999999999
79.7985,-0.616785705,79.7985,0.269843757,79.7985,-0.154196426,79.7985,-0.308392853,79.7985,0.848080397,79.7985,-0.424040198,79.7985,-0.269843757,79.7985,0.848080397,79.7985,-1.272120595,79.7985,-0.693883955,79.7985,0.385491073,79.7985,-0.809531271,79.7985,-0.65533483,79.7985,-0.038549107,79.7985,0.424040198,72.441,72.441,72.441,72.441,72.441,72.441,72.441,72.441,72.441,72.441,72.441,72.441,72.441,72.441,72.441
79.80525,-0.809531271,79.80525,0.154196426,79.80525,0.0,79.80525,-0.539687514,79.80525,0.578236639,79.80525,-0.501138389,79.80525,-0.231294647,79.80525,0.616785705,79.80525,-1.23357141,79.80525,-0.848080397,79.80525,0.501138389,79.80525,-0.925178587,79.80525,-0.616785705,79.80525,-0.038549107,79.80525,0.501138389,72.44775,72.44775,72.44775,72.44775,72.44775,72.44775,72.44775,72.44775,72.44775,72.44775,72.44775,72.44775,72.44775,72.44775,72.44775
79.812,-0.848080397,79.812,-0.077098213,79.812,0.192745537,79.812,-0.770982146,79.812,0.385491073,79.812,-0.539687514,79.812,-0.192745537,79.812,0.424040198,79.812,-1.272120595,79.812,-0.963727713,79.812,0.539687514,79.812,-0.886629462,79.812,-0.616785705,79.812,-0.115647323,79.812,0.424040198,72.4545,72.4545,72.4545,72.4545,72.4545,72.4545,72.4545,72.4545,72.4545,72.4545,72.4545,72.4545,72.4545,72.4545,72.4545
79.81875,-0.848080397,79.81875,-0.269843757,79.81875,0.269843757,79.81875,-1.002276778,79.81875,0.269843757,79.81875,-0.578236639,79.81875,-0.154196426,79.81875,0.192745537,79.81875,-1.272120595,79.81875,-1.002276778,79.81875,0.65533483,79.81875,-0.848080397,79.81875,-0.65533483,79.81875,-0.115647323,79.81875,0.308392853,72.46124999999999,72.46124999999999,72.46124999999999,72.46124999999999,72.46124999999999,72.46124999999999,72.46124999999999,72.46124999999999,72.46124999999999,72.46124999999999,72.46124999999999,72.46124999999999,72.46124999999999,72.46124999999999,72.46124999999999
79.8255,-0.848080397,79.8255,-0.385491073,79.8255,0.308392853,79.8255,-1.079375029,79.8255,0.346941978,79.8255,-0.539687514,79.8255,-0.115647323,79.8255,0.077098213,79.8255,-1.23357141,79.8255,-0.963727713,79.8255,0.809531271,79.8255,-0.848080397,79.8255,-0.65533483,79.8255,-0.077098213,79.8255,0.154196426,72.468,72.468,72.468,72.468,72.468,72.468,72.468,72.468,72.468,72.468,72.468,72.468,72.468,72.468,72.468
79.83225,-0.809531271,79.83225,-0.501138389,79.83225,0.269843757,79.83225,-1.040825963,79.83225,0.424040198,79.83225,-0.539687514,79.83225,-0.077098213,79.83225,0.0,79.83225,-1.195022345,79.83225,-0.848080397,79.83225,0.925178587,79.83225,-0.809531271,79.83225,-0.65533483,79.83225,-0.038549107,79.83225,0.0,72.47475,72.47475,72.47475,72.47475,72.47475,72.47475,72.47475,72.47475,72.47475,72.47475,72.47475,72.47475,72.47475,72.47475,72.47475
79.839,-0.732433081,79.839,-0.501138389,79.839,0.154196426,79.839,-1.002276778,79.839,0.501138389,79.839,-0.424040198,79.839,-0.038549107,79.839,0.0,79.839,-1.117924094,79.839,-0.770982146,79.839,0.963727713,79.839,-0.770982146,79.839,-0.616785705,79.839,0.0,79.839,-0.154196426,72.4815,72.4815,72.4815,72.4815,72.4815,72.4815,72.4815,72.4815,72.4815,72.4815,72.4815,72.4815,72.4815,72.4815,72.4815
79.84575,-0.693883955,79.84575,-0.385491073,79.84575,0.0,79.84575,-0.886629462,79.84575,0.501138389,79.84575,-0.385491073,79.84575,0.0,79.84575,0.0,79.84575,-1.156473279,79.84575,-0.65533483,79.84575,0.925178587,79.84575,-0.693883955,79.84575,-0.578236639,79.84575,0.0,79.84575,-0.231294647,72.48825,72.48825,72.48825,72.48825,72.48825,72.48825,72.48825,72.48825,72.48825,72.48825,72.48825,72.48825,72.48825,72.48825,72.48825
79.8525,-0.616785705,79.8525,-0.308392853,79.8525,-0.038549107,79.8525,-0.770982146,79.8525,0.501138389,79.8525,-0.424040198,79.8525,0.038549107,79.8525,0.038549107,79.8525,-1.117924094,79.8525,-0.65533483,79.8525,0.886629462,79.8525,-0.65533483,79.8525,-0.539687514,79.8525,0.038549107,79.8525,-0.231294647,72.495,72.495,72.495,72.495,72.495,72.495,72.495,72.495,72.495,72.495,72.495,72.495,72.495,72.495,72.495
79.85925,-0.693883955,79.85925,-0.269843757,79.85925,-0.077098213,79.85925,-0.848080397,79.85925,0.539687514,79.85925,-0.424040198,79.85925,0.038549107,79.85925,0.115647323,79.85925,-1.079375029,79.85925,-0.65533483,79.85925,0.809531271,79.85925,-0.65533483,79.85925,-0.462589294,79.85925,0.0,79.85925,-0.192745537,72.50175,72.50175,72.50175,72.50175,72.50175,72.50175,72.50175,72.50175,72.50175,72.50175,72.50175,72.50175,72.50175,72.50175,72.50175
79.866,-0.65533483,79.866,-0.192745537,79.866,-0.038549107,79.866,-0.770982146,79.866,0.539687514,79.866,-0.462589294,79.866,0.0,79.866,0.192745537,79.866,-1.040825963,79.866,-0.693883955,79.866,0.693883955,79.866,-0.65533483,79.866,-0.424040198,79.866,-0.038549107,79.866,-0.154196426,72.5085,72.5085,72.5085,72.5085,72.5085,72.5085,72.5085,72.5085,72.5085,72.5085,72.5085,72.5085,72.5085,72.5085,72.5085
79.87275,-0.616785705,79.87275,-0.192745537,79.87275,0.0,79.87275,-0.65533483,79.87275,0.539687514,79.87275,-0.501138389,79.87275,-0.038549107,79.87275,0.231294647,79.87275,-1.040825963,79.87275,-0.732433081,79.87275,0.578236639,79.87275,-0.693883955,79.87275,-0.385491073,79.87275,-0.154196426,79.87275,-0.077098213,72.51525,72.51525,72.51525,72.51525,72.51525,72.51525,72.51525,72.51525,72.51525,72.51525,72.51525,72.51525,72.51525,72.51525,72.51525
79.8795,-0.65533483,79.8795,-0.192745537,79.8795,-0.038549107,79.8795,-0.809531271,79.8795,0.539687514,79.8795,-0.501138389,79.8795,-0.115647323,79.8795,0.308392853,79.8795,-1.079375029,79.8795,-0.770982146,79.8795,0.501138389,79.8795,-0.693883955,79.8795,-0.385491073,79.8795,-0.269843757,79.8795,0.0,72.52199999999999,72.52199999999999,72.52199999999999,72.52199999999999,72.52199999999999,72.52199999999999,72.52199999999999,72.52199999999999,72.52199999999999,72.52199999999999,72.52199999999999,72.52199999999999,72.52199999999999,72.52199999999999,72.52199999999999
79.88625,-0.65533483,79.88625,-0.269843757,79.88625,0.038549107,79.88625,-0.732433081,79.88625,0.462589294,79.88625,-0.578236639,79.88625,-0.154196426,79.88625,0.346941978,79.88625,-1.156473279,79.88625,-0.770982146,79.88625,0.424040198,79.88625,-0.732433081,79.88625,-0.385491073,79.88625,-0.385491073,79.88625,0.038549107,72.52875,72.52875,72.52875,72.52875,72.52875,72.52875,72.52875,72.52875,72.52875,72.52875,72.52875,72.52875,72.52875,72.52875,72.52875
