Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
86.238,-1.040825963,86.238,0.925178587,86.238,0.616785705,86.238,-0.809531271,86.238,-0.346941978,86.238,0.616785705,86.238,0.770982146,86.238,0.154196426,86.238,-1.195022345,86.238,-1.426316977,86.238,0.886629462,86.238,-0.616785705,86.238,-1.580513477,86.238,0.0,86.238,-0.269843757,76.2615,76.2615,76.2615,76.2615,76.2615,76.2615,76.2615,76.2615,76.2615,76.2615,76.2615,76.2615,76.2615,76.2615,76.2615
86.24475,-1.117924094,86.24475,0.925178587,86.24475,0.770982146,86.24475,-0.809531271,86.24475,-0.462589294,86.24475,0.732433081,86.24475,0.809531271,86.24475,0.038549107,86.24475,-1.195022345,86.24475,-1.773258924,86.24475,0.809531271,86.24475,-0.616785705,86.24475,-1.696160793,86.24475,0.038549107,86.24475,-0.269843757,76.26825,76.26825,76.26825,76.26825,76.26825,76.26825,76.26825,76.26825,76.26825,76.26825,76.26825,76.26825,76.26825,76.26825,76.26825
86.2515,-1.272120595,86.2515,0.963727713,86.2515,0.848080397,86.2515,-0.925178587,86.2515,-0.501138389,86.2515,0.732433081,86.2515,0.848080397,86.2515,-0.077098213,86.2515,-1.195022345,86.2515,-1.966004491,86.2515,0.848080397,86.2515,-0.616785705,86.2515,-1.811808109,86.2515,0.0,86.2515,-0.269843757,76.27499999999999,76.27499999999999,76.27499999999999,76.27499999999999,76.27499999999999,76.27499999999999,76.27499999999999,76.27499999999999,76.27499999999999,76.27499999999999,76.27499999999999,76.27499999999999,76.27499999999999,76.27499999999999,76.27499999999999
86.25825,-1.310669661,86.25825,0.925178587,86.25825,0.848080397,86.25825,-1.040825963,86.25825,-0.501138389,86.25825,0.693883955,86.25825,0.886629462,86.25825,-0.154196426,86.25825,-1.23357141,86.25825,-2.158750057,86.25825,0.848080397,86.25825,-0.616785705,86.25825,-1.927455425,86.25825,-0.038549107,86.25825,-0.308392853,76.28175,76.28175,76.28175,76.28175,76.28175,76.28175,76.28175,76.28175,76.28175,76.28175,76.28175,76.28175,76.28175,76.28175,76.28175
86.265,-1.426316977,86.265,0.809531271,86.265,0.886629462,86.265,-1.195022345,86.265,-0.462589294,86.265,0.65533483,86.265,0.925178587,86.265,-0.231294647,86.265,-1.23357141,86.265,-2.158750057,86.265,0.886629462,86.265,-0.770982146,86.265,-1.88890624,86.265,-0.038549107,86.265,-0.308392853,76.2885,76.2885,76.2885,76.2885,76.2885,76.2885,76.2885,76.2885,76.2885,76.2885,76.2885,76.2885,76.2885,76.2885,76.2885
86.27175,-1.426316977,86.27175,0.732433081,86.27175,0.886629462,86.27175,-1.23357141,86.27175,-0.269843757,86.27175,0.539687514,86.27175,0.925178587,86.27175,-0.308392853,86.27175,-1.23357141,86.27175,-1.927455425,86.27175,0.848080397,86.27175,-0.770982146,86.27175,-1.734709859,86.27175,-0.115647323,86.27175,-0.308392853,76.29525,76.29525,76.29525,76.29525,76.29525,76.29525,76.29525,76.29525,76.29525,76.29525,76.29525,76.29525,76.29525,76.29525,76.29525
86.2785,-1.426316977,86.2785,0.693883955,86.2785,0.809531271,86.2785,-1.387767911,86.2785,0.077098213,86.2785,0.424040198,86.2785,0.886629462,86.2785,-0.346941978,86.2785,-1.310669661,86.2785,-1.696160793,86.2785,0.693883955,86.2785,-0.693883955,86.2785,-1.464866161,86.2785,-0.115647323,86.2785,-0.346941978,76.30199999999999,76.30199999999999,76.30199999999999,76.30199999999999,76.30199999999999,76.30199999999999,76.30199999999999,76.30199999999999,76.30199999999999,76.30199999999999,76.30199999999999,76.30199999999999,76.30199999999999,76.30199999999999,76.30199999999999
86.28525,-1.387767911,86.28525,0.462589294,86.28525,0.693883955,86.28525,-1.23357141,86.28525,0.269843757,86.28525,0.231294647,86.28525,0.848080397,86.28525,-0.308392853,86.28525,-1.387767911,86.28525,-1.349218726,86.28525,0.578236639,86.28525,-0.693883955,86.28525,-1.156473279,86.28525,-0.154196426,86.28525,-0.269843757,76.30875,76.30875,76.30875,76.30875,76.30875,76.30875,76.30875,76.30875,76.30875,76.30875,76.30875,76.30875,76.30875,76.30875,76.30875
86.292,-1.349218726,86.292,0.154196426,86.292,0.578236639,86.292,-1.079375029,86.292,0.154196426,86.292,0.0,86.292,0.732433081,86.292,-0.269843757,86.292,-1.464866161,86.292,-0.925178587,86.292,0.501138389,86.292,-0.539687514,86.292,-0.770982146,86.292,-0.231294647,86.292,-0.192745537,76.3155,76.3155,76.3155,76.3155,76.3155,76.3155,76.3155,76.3155,76.3155,76.3155,76.3155,76.3155,76.3155,76.3155,76.3155
86.29875,-1.195022345,86.29875,-0.154196426,86.29875,0.424040198,86.29875,-1.002276778,86.29875,0.424040198,86.29875,-0.231294647,86.29875,0.578236639,86.29875,-0.192745537,86.29875,-1.503415227,86.29875,-0.616785705,86.29875,0.732433081,86.29875,-1.040825963,86.29875,-0.424040198,86.29875,-0.269843757,86.29875,0.038549107,76.32225,76.32225,76.32225,76.32225,76.32225,76.32225,76.32225,76.32225,76.32225,76.32225,76.32225,76.32225,76.32225,76.32225,76.32225
86.3055,-1.040825963,86.3055,-0.424040198,86.3055,0.192745537,86.3055,-0.925178587,86.3055,0.693883955,86.3055,-0.501138389,86.3055,0.385491073,86.3055,-0.115647323,86.3055,-1.541964293,86.3055,-0.269843757,86.3055,0.770982146,86.3055,-1.349218726,86.3055,-0.038549107,86.3055,-0.462589294,86.3055,0.269843757,76.329,76.329,76.329,76.329,76.329,76.329,76.329,76.329,76.329,76.329,76.329,76.329,76.329,76.329,76.329
86.31225,-0.925178587,86.31225,-0.578236639,86.31225,-0.038549107,86.31225,-0.925178587,86.31225,0.848080397,86.31225,-0.65533483,86.31225,0.154196426,86.31225,-0.038549107,86.31225,-1.580513477,86.31225,0.0,86.31225,0.424040198,86.31225,-1.310669661,86.31225,0.385491073,86.31225,-0.462589294,86.31225,0.346941978,76.33575,76.33575,76.33575,76.33575,76.33575,76.33575,76.33575,76.33575,76.33575,76.33575,76.33575,76.33575,76.33575,76.33575,76.33575
86.319,-0.963727713,86.319,-0.732433081,86.319,-0.115647323,86.319,-0.925178587,86.319,0.848080397,86.319,-0.809531271,86.319,-0.115647323,86.319,0.038549107,86.319,-1.657611609,86.319,0.269843757,86.319,0.308392853,86.319,-1.23357141,86.319,0.963727713,86.319,-0.501138389,86.319,0.462589294,76.3425,76.3425,76.3425,76.3425,76.3425,76.3425,76.3425,76.3425,76.3425,76.3425,76.3425,76.3425,76.3425,76.3425,76.3425
86.32575,-0.886629462,86.32575,-0.809531271,86.32575,-0.192745537,86.32575,-0.963727713,86.32575,0.770982146,86.32575,-0.848080397,86.32575,-0.424040198,86.32575,0.115647323,86.32575,-1.734709859,86.32575,0.501138389,86.32575,0.462589294,86.32575,-0.925178587,86.32575,1.619062543,86.32575,-0.462589294,86.32575,0.539687514,76.34925,76.34925,76.34925,76.34925,76.34925,76.34925,76.34925,76.34925,76.34925,76.34925,76.34925,76.34925,76.34925,76.34925,76.34925
86.3325,-0.925178587,86.3325,-0.925178587,86.3325,-0.192745537,86.3325,-1.002276778,86.3325,0.578236639,86.3325,-0.848080397,86.3325,-0.770982146,86.3325,0.269843757,86.3325,-1.850357175,86.3325,0.693883955,86.3325,0.424040198,86.3325,-0.616785705,86.3325,2.312946558,86.3325,-0.346941978,86.3325,0.578236639,76.356,76.356,76.356,76.356,76.356,76.356,76.356,76.356,76.356,76.356,76.356,76.356,76.356,76.356,76.356
86.33925,-0.886629462,86.33925,-1.002276778,86.33925,-0.154196426,86.33925,-1.079375029,86.33925,0.385491073,86.33925,-0.732433081,86.33925,-1.117924094,86.33925,0.385491073,86.33925,-2.004553556,86.33925,0.925178587,86.33925,0.269843757,86.33925,-0.501138389,86.33925,2.891183138,86.33925,-0.308392853,86.33925,0.578236639,76.36275,76.36275,76.36275,76.36275,76.36275,76.36275,76.36275,76.36275,76.36275,76.36275,76.36275,76.36275,76.36275,76.36275,76.36275
86.346,-0.925178587,86.346,-1.079375029,86.346,-0.154196426,86.346,-1.079375029,86.346,0.154196426,86.346,-0.65533483,86.346,-1.310669661,86.346,0.424040198,86.346,-2.120200872,86.346,1.079375029,86.346,0.192745537,86.346,-0.424040198,86.346,3.045379639,86.346,-0.269843757,86.346,0.539687514,76.3695,76.3695,76.3695,76.3695,76.3695,76.3695,76.3695,76.3695,76.3695,76.3695,76.3695,76.3695,76.3695,76.3695,76.3695
86.35275,-0.925178587,86.35275,-1.23357141,86.35275,-0.077098213,86.35275,-1.079375029,86.35275,0.038549107,86.35275,-0.65533483,86.35275,-1.349218726,86.35275,0.385491073,86.35275,-1.966004491,86.35275,0.848080397,86.35275,-0.038549107,86.35275,-0.269843757,86.35275,2.659888506,86.35275,-0.154196426,86.35275,0.385491073,76.37625,76.37625,76.37625,76.37625,76.37625,76.37625,76.37625,76.37625,76.37625,76.37625,76.37625,76.37625,76.37625,76.37625,76.37625
86.3595,-0.886629462,86.3595,-1.387767911,86.3595,-0.038549107,86.3595,-1.040825963,86.3595,0.0,86.3595,-0.65533483,86.3595,-1.23357141,86.3595,0.308392853,86.3595,-1.696160793,86.3595,0.462589294,86.3595,-0.115647323,86.3595,-0.385491073,86.3595,2.004553556,86.3595,-0.038549107,86.3595,0.269843757,76.383,76.383,76.383,76.383,76.383,76.383,76.383,76.383,76.383,76.383,76.383,76.383,76.383,76.383,76.383
86.36625,-0.770982146,86.36625,-1.387767911,86.36625,0.0,86.36625,-0.925178587,86.36625,0.115647323,86.36625,-0.732433081,86.36625,-1.002276778,86.36625,0.346941978,86.36625,-1.387767911,86.36625,0.192745537,86.36625,-0.154196426,86.36625,-0.693883955,86.36625,1.387767911,86.36625,0.038549107,86.36625,0.192745537,76.38974999999999,76.38974999999999,76.38974999999999,76.38974999999999,76.38974999999999,76.38974999999999,76.38974999999999,76.38974999999999,76.38974999999999,76.38974999999999,76.38974999999999,76.38974999999999,76.38974999999999,76.38974999999999,76.38974999999999
86.373,-0.693883955,86.373,-1.310669661,86.373,-0.038549107,86.373,-0.848080397,86.373,0.385491073,86.373,-0.809531271,86.373,-0.809531271,86.373,0.346941978,86.373,-1.195022345,86.373,0.115647323,86.373,-0.192745537,86.373,-0.886629462,86.373,0.925178587,86.373,0.192745537,86.373,0.192745537,76.3965,76.3965,76.3965,76.3965,76.3965,76.3965,76.3965,76.3965,76.3965,76.3965,76.3965,76.3965,76.3965,76.3965,76.3965
86.37975,-0.616785705,86.37975,-1.156473279,86.37975,-0.115647323,86.37975,-0.809531271,86.37975,0.616785705,86.37975,-0.809531271,86.37975,-0.693883955,86.37975,0.346941978,86.37975,-1.040825963,86.37975,0.077098213,86.37975,-0.115647323,86.37975,-1.002276778,86.37975,0.616785705,86.37975,0.269843757,86.37975,0.269843757,76.40325,76.40325,76.40325,76.40325,76.40325,76.40325,76.40325,76.40325,76.40325,76.40325,76.40325,76.40325,76.40325,76.40325,76.40325
86.3865,-0.539687514,86.3865,-1.002276778,86.3865,-0.269843757,86.3865,-0.770982146,86.3865,0.809531271,86.3865,-0.848080397,86.3865,-0.616785705,86.3865,0.269843757,86.3865,-1.040825963,86.3865,0.115647323,86.3865,0.077098213,86.3865,-1.117924094,86.3865,0.462589294,86.3865,0.385491073,86.3865,0.424040198,76.41,76.41,76.41,76.41,76.41,76.41,76.41,76.41,76.41,76.41,76.41,76.41,76.41,76.41,76.41
86.39325,-0.501138389,86.39325,-0.848080397,86.39325,-0.385491073,86.39325,-0.693883955,86.39325,0.963727713,86.39325,-0.809531271,86.39325,-0.539687514,86.39325,0.192745537,86.39325,-1.040825963,86.39325,0.154196426,86.39325,0.308392853,86.39325,-1.310669661,86.39325,0.424040198,86.39325,0.578236639,86.39325,0.501138389,76.41675,76.41675,76.41675,76.41675,76.41675,76.41675,76.41675,76.41675,76.41675,76.41675,76.41675,76.41675,76.41675,76.41675,76.41675
86.4,0.0,86.4,0.0,86.4,0.0,86.4,-0.65533483,86.4,1.079375029,86.4,-0.770982146,86.4,-0.462589294,86.4,0.038549107,86.4,-1.117924094,86.4,0.231294647,86.4,0.539687514,86.4,-1.387767911,86.4,0.501138389,86.4,0.65533483,86.4,0.501138389,76.4235,76.4235,76.4235,76.4235,76.4235,76.4235,76.4235,76.4235,76.4235,76.4235,76.4235,76.4235,76.4235,76.4235,76.4235
86.40675,0.0,86.40675,0.0,86.40675,0.0,86.40675,-0.65533483,86.40675,1.156473279,86.40675,-0.693883955,86.40675,-0.385491073,86.40675,-0.077098213,86.40675,-1.23357141,86.40675,0.269843757,86.40675,0.65533483,86.40675,-1.464866161,86.40675,0.616785705,86.40675,0.501138389,86.40675,0.539687514,76.43025,76.43025,76.43025,76.43025,76.43025,76.43025,76.43025,76.43025,76.43025,76.43025,76.43025,76.43025,76.43025,76.43025,76.43025
86.4135,-0.424040198,86.4135,-0.501138389,86.4135,-0.770982146,86.4135,-0.65533483,86.4135,1.195022345,86.4135,-0.616785705,86.4135,-0.385491073,86.4135,-0.231294647,86.4135,-1.349218726,86.4135,0.385491073,86.4135,0.693883955,86.4135,-1.541964293,86.4135,0.732433081,86.4135,0.269843757,86.4135,0.616785705,76.437,76.437,76.437,76.437,76.437,76.437,76.437,76.437,76.437,76.437,76.437,76.437,76.437,76.437,76.437
86.42025,-0.346941978,86.42025,-0.346941978,86.42025,-0.809531271,86.42025,-0.616785705,86.42025,1.310669661,86.42025,-0.539687514,86.42025,-0.346941978,86.42025,-0.346941978,86.42025,-1.387767911,86.42025,0.501138389,86.42025,0.770982146,86.42025,-1.541964293,86.42025,0.848080397,86.42025,0.115647323,86.42025,0.732433081,76.44375,76.44375,76.44375,76.44375,76.44375,76.44375,76.44375,76.44375,76.44375,76.44375,76.44375,76.44375,76.44375,76.44375,76.44375
86.427,-0.269843757,86.427,-0.308392853,86.427,-0.848080397,86.427,-0.462589294,86.427,1.349218726,86.427,-0.578236639,86.427,-0.385491073,86.427,-0.462589294,86.427,-1.387767911,86.427,0.693883955,86.427,0.925178587,86.427,-1.387767911,86.427,0.925178587,86.427,0.038549107,86.427,0.693883955,76.4505,76.4505,76.4505,76.4505,76.4505,76.4505,76.4505,76.4505,76.4505,76.4505,76.4505,76.4505,76.4505,76.4505,76.4505
86.43375,-0.154196426,86.43375,-0.231294647,86.43375,-0.886629462,86.43375,-0.308392853,86.43375,1.464866161,86.43375,-0.578236639,86.43375,-0.385491073,86.43375,-0.424040198,86.43375,-1.272120595,86.43375,0.925178587,86.43375,1.272120595,86.43375,-1.23357141,86.43375,0.963727713,86.43375,0.038549107,86.43375,0.462589294,76.45725,76.45725,76.45725,76.45725,76.45725,76.45725,76.45725,76.45725,76.45725,76.45725,76.45725,76.45725,76.45725,76.45725,76.45725
86.4405,-0.154196426,86.4405,-0.192745537,86.4405,-0.886629462,86.4405,-0.154196426,86.4405,1.503415227,86.4405,-0.578236639,86.4405,-0.385491073,86.4405,-0.385491073,86.4405,-1.156473279,86.4405,0.770982146,86.4405,1.040825963,86.4405,-1.002276778,86.4405,0.963727713,86.4405,0.077098213,86.4405,0.077098213,76.464,76.464,76.464,76.464,76.464,76.464,76.464,76.464,76.464,76.464,76.464,76.464,76.464,76.464,76.464
86.44725,-0.154196426,86.44725,-0.192745537,86.44725,-0.809531271,86.44725,-0.038549107,86.44725,1.503415227,86.44725,-0.539687514,86.44725,-0.346941978,86.44725,-0.308392853,86.44725,-1.002276778,86.44725,0.770982146,86.44725,1.040825963,86.44725,-0.925178587,86.44725,0.886629462,86.44725,0.269843757,86.44725,-0.154196426,76.47075,76.47075,76.47075,76.47075,76.47075,76.47075,76.47075,76.47075,76.47075,76.47075,76.47075,76.47075,76.47075,76.47075,76.47075
86.454,-0.115647323,86.454,-0.077098213,86.454,-0.578236639,86.454,0.038549107,86.454,1.387767911,86.454,-0.539687514,86.454,-0.308392853,86.454,-0.231294647,86.454,-0.848080397,86.454,0.732433081,86.454,1.156473279,86.454,-1.040825963,86.454,0.616785705,86.454,0.346941978,86.454,-0.192745537,76.47749999999999,76.47749999999999,76.47749999999999,76.47749999999999,76.47749999999999,76.47749999999999,76.47749999999999,76.47749999999999,76.47749999999999,76.47749999999999,76.47749999999999,76.47749999999999,76.47749999999999,76.47749999999999,76.47749999999999
86.46075,-0.077098213,86.46075,-0.154196426,86.46075,-0.462589294,86.46075,-0.038549107,86.46075,1.387767911,86.46075,-0.385491073,86.46075,-0.077098213,86.46075,-0.154196426,86.46075,-0.770982146,86.46075,0.578236639,86.46075,1.23357141,86.46075,-1.23357141,86.46075,0.269843757,86.46075,0.346941978,86.46075,-0.231294647,76.48425,76.48425,76.48425,76.48425,76.48425,76.48425,76.48425,76.48425,76.48425,76.48425,76.48425,76.48425,76.48425,76.48425,76.48425
86.4675,-0.115647323,86.4675,-0.154196426,86.4675,-0.424040198,86.4675,0.038549107,86.4675,1.156473279,86.4675,-0.192745537,86.4675,0.192745537,86.4675,-0.077098213,86.4675,-0.809531271,86.4675,0.385491073,86.4675,1.310669661,86.4675,-1.426316977,86.4675,-0.192745537,86.4675,0.231294647,86.4675,-0.231294647,76.491,76.491,76.491,76.491,76.491,76.491,76.491,76.491,76.491,76.491,76.491,76.491,76.491,76.491,76.491
86.47425,0.077098213,86.47425,-0.192745537,86.47425,-0.346941978,86.47425,0.115647323,86.47425,0.848080397,86.47425,0.0,86.47425,0.539687514,86.47425,-0.077098213,86.47425,-0.886629462,86.47425,0.154196426,86.47425,1.349218726,86.47425,-1.503415227,86.47425,-0.732433081,86.47425,-0.077098213,86.47425,-0.154196426,76.49775,76.49775,76.49775,76.49775,76.49775,76.49775,76.49775,76.49775,76.49775,76.49775,76.49775,76.49775,76.49775,76.49775,76.49775
86.481,0.038549107,86.481,-0.192745537,86.481,-0.308392853,86.481,-0.115647323,86.481,0.848080397,86.481,0.154196426,86.481,0.809531271,86.481,-0.115647323,86.481,-1.002276778,86.481,-0.192745537,86.481,1.310669661,86.481,-1.503415227,86.481,-1.349218726,86.481,-0.578236639,86.481,-0.038549107,76.5045,76.5045,76.5045,76.5045,76.5045,76.5045,76.5045,76.5045,76.5045,76.5045,76.5045,76.5045,76.5045,76.5045,76.5045
86.48775,-0.077098213,86.48775,-0.115647323,86.48775,-0.308392853,86.48775,-0.115647323,86.48775,0.809531271,86.48775,0.308392853,86.48775,1.079375029,86.48775,-0.077098213,86.48775,-1.079375029,86.48775,-0.539687514,86.48775,1.23357141,86.48775,-1.426316977,86.48775,-1.619062543,86.48775,-1.23357141,86.48775,0.038549107,76.51125,76.51125,76.51125,76.51125,76.51125,76.51125,76.51125,76.51125,76.51125,76.51125,76.51125,76.51125,76.51125,76.51125,76.51125
86.4945,-0.115647323,86.4945,0.038549107,86.4945,-0.346941978,86.4945,-0.192745537,86.4945,1.23357141,86.4945,0.269843757,86.4945,1.195022345,86.4945,0.0,86.4945,-1.195022345,86.4945,-0.925178587,86.4945,1.117924094,86.4945,-1.426316977,86.4945,-1.580513477,86.4945,-1.734709859,86.4945,0.038549107,76.518,76.518,76.518,76.518,76.518,76.518,76.518,76.518,76.518,76.518,76.518,76.518,76.518,76.518,76.518
86.50125,-0.346941978,86.50125,0.308392853,86.50125,-0.424040198,86.50125,-0.269843757,86.50125,1.696160793,86.50125,0.154196426,86.50125,1.117924094,86.50125,0.231294647,86.50125,-1.272120595,86.50125,-1.156473279,86.50125,1.002276778,86.50125,-1.426316977,86.50125,-1.310669661,86.50125,-2.043102741,86.50125,0.0,76.52475,76.52475,76.52475,76.52475,76.52475,76.52475,76.52475,76.52475,76.52475,76.52475,76.52475,76.52475,76.52475,76.52475,76.52475
86.508,-0.501138389,86.508,0.65533483,86.508,-0.462589294,86.508,-0.385491073,86.508,1.349218726,86.508,0.231294647,86.508,0.963727713,86.508,0.424040198,86.508,-1.310669661,86.508,-1.079375029,86.508,0.809531271,86.508,-1.310669661,86.508,-0.963727713,86.508,-1.88890624,86.508,0.077098213,76.5315,76.5315,76.5315,76.5315,76.5315,76.5315,76.5315,76.5315,76.5315,76.5315,76.5315,76.5315,76.5315,76.5315,76.5315
86.51475,-0.65533483,86.51475,0.848080397,86.51475,-0.385491073,86.51475,-0.539687514,86.51475,1.040825963,86.51475,0.346941978,86.51475,0.770982146,86.51475,0.539687514,86.51475,-1.310669661,86.51475,-0.886629462,86.51475,0.65533483,86.51475,-1.23357141,86.51475,-0.809531271,86.51475,-1.541964293,86.51475,0.154196426,76.53825,76.53825,76.53825,76.53825,76.53825,76.53825,76.53825,76.53825,76.53825,76.53825,76.53825,76.53825,76.53825,76.53825,76.53825
86.5215,-1.040825963,86.5215,0.886629462,86.5215,-0.308392853,86.5215,-0.462589294,86.5215,0.809531271,86.5215,0.269843757,86.5215,0.616785705,86.5215,0.539687514,86.5215,-1.387767911,86.5215,-0.732433081,86.5215,0.462589294,86.5215,-1.040825963,86.5215,-0.732433081,86.5215,-1.117924094,86.5215,0.154196426,76.545,76.545,76.545,76.545,76.545,76.545,76.545,76.545,76.545,76.545,76.545,76.545,76.545,76.545,76.545
86.52825,-1.117924094,86.52825,1.117924094,86.52825,-0.077098213,86.52825,-0.578236639,86.52825,0.770982146,86.52825,0.231294647,86.52825,0.501138389,86.52825,0.578236639,86.52825,-1.426316977,86.52825,-0.616785705,86.52825,0.308392853,86.52825,-0.886629462,86.52825,-0.732433081,86.52825,-0.616785705,86.52825,-0.038549107,76.55175,76.55175,76.55175,76.55175,76.55175,76.55175,76.55175,76.55175,76.55175,76.55175,76.55175,76.55175,76.55175,76.55175,76.55175
86.535,-1.387767911,86.535,1.195022345,86.535,0.077098213,86.535,-0.809531271,86.535,0.501138389,86.535,0.269843757,86.535,0.385491073,86.535,0.578236639,86.535,-1.503415227,86.535,-0.65533483,86.535,0.346941978,86.535,-0.770982146,86.535,-1.002276778,86.535,-0.231294647,86.535,-0.077098213,76.5585,76.5585,76.5585,76.5585,76.5585,76.5585,76.5585,76.5585,76.5585,76.5585,76.5585,76.5585,76.5585,76.5585,76.5585
86.54175,-1.310669661,86.54175,1.426316977,86.54175,0.308392853,86.54175,-0.848080397,86.54175,0.346941978,86.54175,0.385491073,86.54175,0.308392853,86.54175,0.578236639,86.54175,-1.464866161,86.54175,-0.732433081,86.54175,0.462589294,86.54175,-0.732433081,86.54175,-1.310669661,86.54175,0.038549107,86.54175,-0.077098213,76.56524999999999,76.56524999999999,76.56524999999999,76.56524999999999,76.56524999999999,76.56524999999999,76.56524999999999,76.56524999999999,76.56524999999999,76.56524999999999,76.56524999999999,76.56524999999999,76.56524999999999,76.56524999999999,76.56524999999999
86.5485,-1.310669661,86.5485,1.580513477,86.5485,0.578236639,86.5485,-0.886629462,86.5485,0.231294647,86.5485,0.424040198,86.5485,0.154196426,86.5485,0.616785705,86.5485,-1.426316977,86.5485,-0.925178587,86.5485,0.693883955,86.5485,-0.770982146,86.5485,-1.464866161,86.5485,0.154196426,86.5485,-0.038549107,76.572,76.572,76.572,76.572,76.572,76.572,76.572,76.572,76.572,76.572,76.572,76.572,76.572,76.572,76.572
86.55525,-1.464866161,86.55525,1.310669661,86.55525,0.693883955,86.55525,-1.156473279,86.55525,0.192745537,86.55525,0.462589294,86.55525,0.038549107,86.55525,0.693883955,86.55525,-1.349218726,86.55525,-1.079375029,86.55525,0.886629462,86.55525,-0.848080397,86.55525,-1.349218726,86.55525,0.115647323,86.55525,0.038549107,76.57875,76.57875,76.57875,76.57875,76.57875,76.57875,76.57875,76.57875,76.57875,76.57875,76.57875,76.57875,76.57875,76.57875,76.57875
86.562,-1.464866161,86.562,1.310669661,86.562,0.616785705,86.562,-1.156473279,86.562,0.077098213,86.562,0.462589294,86.562,-0.077098213,86.562,0.732433081,86.562,-1.310669661,86.562,-1.079375029,86.562,1.079375029,86.562,-0.809531271,86.562,-1.23357141,86.562,0.192745537,86.562,0.115647323,76.5855,76.5855,76.5855,76.5855,76.5855,76.5855,76.5855,76.5855,76.5855,76.5855,76.5855,76.5855,76.5855,76.5855,76.5855
86.56875,-1.387767911,86.56875,1.156473279,86.56875,0.578236639,86.56875,-1.117924094,86.56875,-0.077098213,86.56875,0.424040198,86.56875,-0.077098213,86.56875,0.65533483,86.56875,-1.310669661,86.56875,-0.925178587,86.56875,1.195022345,86.56875,-0.65533483,86.56875,-1.079375029,86.56875,0.308392853,86.56875,-0.038549107,76.59224999999999,76.59224999999999,76.59224999999999,76.59224999999999,76.59224999999999,76.59224999999999,76.59224999999999,76.59224999999999,76.59224999999999,76.59224999999999,76.59224999999999,76.59224999999999,76.59224999999999,76.59224999999999,76.59224999999999
86.5755,-1.349218726,86.5755,0.886629462,86.5755,0.578236639,86.5755,-1.079375029,86.5755,-0.308392853,86.5755,0.346941978,86.5755,0.0,86.5755,0.539687514,86.5755,-1.387767911,86.5755,-0.693883955,86.5755,1.349218726,86.5755,-0.462589294,86.5755,-1.002276778,86.5755,0.385491073,86.5755,-0.192745537,76.599,76.599,76.599,76.599,76.599,76.599,76.599,76.599,76.599,76.599,76.599,76.599,76.599,76.599,76.599
86.58225,-1.23357141,86.58225,0.616785705,86.58225,0.501138389,86.58225,-1.002276778,86.58225,-0.346941978,86.58225,0.308392853,86.58225,0.192745537,86.58225,0.462589294,86.58225,-1.387767911,86.58225,-0.462589294,86.58225,1.310669661,86.58225,-0.308392853,86.58225,-1.002276778,86.58225,0.424040198,86.58225,-0.424040198,76.60575,76.60575,76.60575,76.60575,76.60575,76.60575,76.60575,76.60575,76.60575,76.60575,76.60575,76.60575,76.60575,76.60575,76.60575
