Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
37.5435,-0.770982146,37.5435,0.693883955,37.5435,0.501138389,37.5435,-0.616785705,37.5435,-0.154196426,37.5435,0.154196426,37.5435,0.231294647,37.5435,0.077098213,37.5435,-1.464866161,37.5435,-0.462589294,37.5435,0.848080397,37.5435,-1.156473279,37.5435,-0.269843757,37.5435,-0.385491073,37.5435,0.501138389,31.262625,31.262625,31.262625,31.262625,31.262625,31.262625,31.262625,31.262625,31.262625,31.262625,31.262625,31.262625,31.262625,31.262625,31.262625
37.55025,-0.809531271,37.55025,0.693883955,37.55025,0.539687514,37.55025,-0.616785705,37.55025,-0.231294647,37.55025,0.154196426,37.55025,0.269843757,37.55025,0.077098213,37.55025,-1.464866161,37.55025,-0.501138389,37.55025,0.886629462,37.55025,-1.117924094,37.55025,-0.269843757,37.55025,-0.346941978,37.55025,0.501138389,31.269374999999997,31.269374999999997,31.269374999999997,31.269374999999997,31.269374999999997,31.269374999999997,31.269374999999997,31.269374999999997,31.269374999999997,31.269374999999997,31.269374999999997,31.269374999999997,31.269374999999997,31.269374999999997,31.269374999999997
37.557,-0.770982146,37.557,0.693883955,37.557,0.539687514,37.557,-0.616785705,37.557,-0.269843757,37.557,0.154196426,37.557,0.308392853,37.557,0.115647323,37.557,-1.503415227,37.557,-0.462589294,37.557,0.925178587,37.557,-1.117924094,37.557,-0.269843757,37.557,-0.308392853,37.557,0.462589294,31.276125,31.276125,31.276125,31.276125,31.276125,31.276125,31.276125,31.276125,31.276125,31.276125,31.276125,31.276125,31.276125,31.276125,31.276125
37.56375,-0.732433081,37.56375,0.65533483,37.56375,0.578236639,37.56375,-0.539687514,37.56375,-0.308392853,37.56375,0.115647323,37.56375,0.346941978,37.56375,0.154196426,37.56375,-1.503415227,37.56375,-0.424040198,37.56375,0.886629462,37.56375,-1.117924094,37.56375,-0.231294647,37.56375,-0.269843757,37.56375,0.462589294,31.282874999999997,31.282874999999997,31.282874999999997,31.282874999999997,31.282874999999997,31.282874999999997,31.282874999999997,31.282874999999997,31.282874999999997,31.282874999999997,31.282874999999997,31.282874999999997,31.282874999999997,31.282874999999997,31.282874999999997
37.5705,-0.693883955,37.5705,0.616785705,37.5705,0.578236639,37.5705,-0.539687514,37.5705,-0.269843757,37.5705,0.077098213,37.5705,0.346941978,37.5705,0.192745537,37.5705,-1.503415227,37.5705,-0.385491073,37.5705,0.848080397,37.5705,-1.156473279,37.5705,-0.231294647,37.5705,-0.269843757,37.5705,0.462589294,31.289625,31.289625,31.289625,31.289625,31.289625,31.289625,31.289625,31.289625,31.289625,31.289625,31.289625,31.289625,31.289625,31.289625,31.289625
37.57725,-0.65533483,37.57725,0.578236639,37.57725,0.616785705,37.57725,-0.462589294,37.57725,-0.269843757,37.57725,0.115647323,37.57725,0.385491073,37.57725,0.192745537,37.57725,-1.503415227,37.57725,-0.385491073,37.57725,0.770982146,37.57725,-1.156473279,37.57725,-0.192745537,37.57725,-0.308392853,37.57725,0.462589294,31.296374999999998,31.296374999999998,31.296374999999998,31.296374999999998,31.296374999999998,31.296374999999998,31.296374999999998,31.296374999999998,31.296374999999998,31.296374999999998,31.296374999999998,31.296374999999998,31.296374999999998,31.296374999999998,31.296374999999998
37.584,-0.65533483,37.584,0.578236639,37.584,0.616785705,37.584,-0.462589294,37.584,-0.308392853,37.584,0.077098213,37.584,0.385491073,37.584,0.192745537,37.584,-1.541964293,37.584,-0.346941978,37.584,0.770982146,37.584,-1.156473279,37.584,-0.192745537,37.584,-0.308392853,37.584,0.462589294,31.303125,31.303125,31.303125,31.303125,31.303125,31.303125,31.303125,31.303125,31.303125,31.303125,31.303125,31.303125,31.303125,31.303125,31.303125
37.59075,-0.65533483,37.59075,0.616785705,37.59075,0.616785705,37.59075,-0.424040198,37.59075,-0.308392853,37.59075,0.077098213,37.59075,0.385491073,37.59075,0.192745537,37.59075,-1.541964293,37.59075,-0.308392853,37.59075,0.770982146,37.59075,-1.156473279,37.59075,-0.154196426,37.59075,-0.269843757,37.59075,0.501138389,31.309874999999998,31.309874999999998,31.309874999999998,31.309874999999998,31.309874999999998,31.309874999999998,31.309874999999998,31.309874999999998,31.309874999999998,31.309874999999998,31.309874999999998,31.309874999999998,31.309874999999998,31.309874999999998,31.309874999999998
37.5975,-0.616785705,37.5975,0.578236639,37.5975,0.578236639,37.5975,-0.424040198,37.5975,-0.269843757,37.5975,0.038549107,37.5975,0.346941978,37.5975,0.192745537,37.5975,-1.580513477,37.5975,-0.269843757,37.5975,0.65533483,37.5975,-1.156473279,37.5975,-0.154196426,37.5975,-0.269843757,37.5975,0.539687514,31.316624999999995,31.316624999999995,31.316624999999995,31.316624999999995,31.316624999999995,31.316624999999995,31.316624999999995,31.316624999999995,31.316624999999995,31.316624999999995,31.316624999999995,31.316624999999995,31.316624999999995,31.316624999999995,31.316624999999995
37.60425,-0.65533483,37.60425,0.578236639,37.60425,0.578236639,37.60425,-0.424040198,37.60425,-0.231294647,37.60425,0.038549107,37.60425,0.346941978,37.60425,0.192745537,37.60425,-1.541964293,37.60425,-0.269843757,37.60425,0.578236639,37.60425,-1.156473279,37.60425,-0.115647323,37.60425,-0.308392853,37.60425,0.539687514,31.323375,31.323375,31.323375,31.323375,31.323375,31.323375,31.323375,31.323375,31.323375,31.323375,31.323375,31.323375,31.323375,31.323375,31.323375
37.611,-0.65533483,37.611,0.616785705,37.611,0.578236639,37.611,-0.462589294,37.611,-0.231294647,37.611,0.038549107,37.611,0.308392853,37.611,0.192745537,37.611,-1.503415227,37.611,-0.269843757,37.611,0.578236639,37.611,-1.156473279,37.611,-0.077098213,37.611,-0.308392853,37.611,0.578236639,31.330124999999995,31.330124999999995,31.330124999999995,31.330124999999995,31.330124999999995,31.330124999999995,31.330124999999995,31.330124999999995,31.330124999999995,31.330124999999995,31.330124999999995,31.330124999999995,31.330124999999995,31.330124999999995,31.330124999999995
37.61775,-0.65533483,37.61775,0.616785705,37.61775,0.578236639,37.61775,-0.462589294,37.61775,-0.231294647,37.61775,0.038549107,37.61775,0.308392853,37.61775,0.231294647,37.61775,-1.464866161,37.61775,-0.269843757,37.61775,0.578236639,37.61775,-1.156473279,37.61775,-0.077098213,37.61775,-0.308392853,37.61775,0.616785705,31.336875,31.336875,31.336875,31.336875,31.336875,31.336875,31.336875,31.336875,31.336875,31.336875,31.336875,31.336875,31.336875,31.336875,31.336875
37.6245,-0.65533483,37.6245,0.578236639,37.6245,0.539687514,37.6245,-0.462589294,37.6245,-0.231294647,37.6245,0.038549107,37.6245,0.308392853,37.6245,0.192745537,37.6245,-1.464866161,37.6245,-0.231294647,37.6245,0.616785705,37.6245,-1.156473279,37.6245,-0.038549107,37.6245,-0.308392853,37.6245,0.616785705,31.343624999999996,31.343624999999996,31.343624999999996,31.343624999999996,31.343624999999996,31.343624999999996,31.343624999999996,31.343624999999996,31.343624999999996,31.343624999999996,31.343624999999996,31.343624999999996,31.343624999999996,31.343624999999996,31.343624999999996
37.63125,-0.693883955,37.63125,0.578236639,37.63125,0.539687514,37.63125,-0.424040198,37.63125,-0.192745537,37.63125,0.077098213,37.63125,0.269843757,37.63125,0.192745537,37.63125,-1.464866161,37.63125,-0.192745537,37.63125,0.616785705,37.63125,-1.156473279,37.63125,-0.038549107,37.63125,-0.269843757,37.63125,0.616785705,31.350375,31.350375,31.350375,31.350375,31.350375,31.350375,31.350375,31.350375,31.350375,31.350375,31.350375,31.350375,31.350375,31.350375,31.350375
37.638,-0.693883955,37.638,0.578236639,37.638,0.539687514,37.638,-0.462589294,37.638,-0.192745537,37.638,0.038549107,37.638,0.269843757,37.638,0.192745537,37.638,-1.464866161,37.638,-0.192745537,37.638,0.616785705,37.638,-1.156473279,37.638,0.0,37.638,-0.269843757,37.638,0.616785705,31.357124999999996,31.357124999999996,31.357124999999996,31.357124999999996,31.357124999999996,31.357124999999996,31.357124999999996,31.357124999999996,31.357124999999996,31.357124999999996,31.357124999999996,31.357124999999996,31.357124999999996,31.357124999999996,31.357124999999996
37.64475,-0.693883955,37.64475,0.616785705,37.64475,0.578236639,37.64475,-0.462589294,37.64475,-0.231294647,37.64475,0.077098213,37.64475,0.308392853,37.64475,0.192745537,37.64475,-1.464866161,37.64475,-0.192745537,37.64475,0.65533483,37.64475,-1.156473279,37.64475,0.038549107,37.64475,-0.231294647,37.64475,0.578236639,31.363875,31.363875,31.363875,31.363875,31.363875,31.363875,31.363875,31.363875,31.363875,31.363875,31.363875,31.363875,31.363875,31.363875,31.363875
37.6515,-0.65533483,37.6515,0.616785705,37.6515,0.539687514,37.6515,-0.462589294,37.6515,-0.231294647,37.6515,0.077098213,37.6515,0.346941978,37.6515,0.192745537,37.6515,-1.464866161,37.6515,-0.192745537,37.6515,0.693883955,37.6515,-1.156473279,37.6515,0.038549107,37.6515,-0.192745537,37.6515,0.578236639,31.370624999999997,31.370624999999997,31.370624999999997,31.370624999999997,31.370624999999997,31.370624999999997,31.370624999999997,31.370624999999997,31.370624999999997,31.370624999999997,31.370624999999997,31.370624999999997,31.370624999999997,31.370624999999997,31.370624999999997
37.65825,-0.65533483,37.65825,0.616785705,37.65825,0.578236639,37.65825,-0.424040198,37.65825,-0.269843757,37.65825,0.077098213,37.65825,0.385491073,37.65825,0.192745537,37.65825,-1.464866161,37.65825,-0.231294647,37.65825,0.732433081,37.65825,-1.156473279,37.65825,0.038549107,37.65825,-0.154196426,37.65825,0.578236639,31.377375,31.377375,31.377375,31.377375,31.377375,31.377375,31.377375,31.377375,31.377375,31.377375,31.377375,31.377375,31.377375,31.377375,31.377375
37.665,-0.65533483,37.665,0.65533483,37.665,0.578236639,37.665,-0.424040198,37.665,-0.308392853,37.665,0.077098213,37.665,0.385491073,37.665,0.154196426,37.665,-1.464866161,37.665,-0.308392853,37.665,0.732433081,37.665,-1.156473279,37.665,0.0,37.665,-0.154196426,37.665,0.539687514,31.384124999999997,31.384124999999997,31.384124999999997,31.384124999999997,31.384124999999997,31.384124999999997,31.384124999999997,31.384124999999997,31.384124999999997,31.384124999999997,31.384124999999997,31.384124999999997,31.384124999999997,31.384124999999997,31.384124999999997
37.67175,-0.616785705,37.67175,0.693883955,37.67175,0.616785705,37.67175,-0.385491073,37.67175,-0.269843757,37.67175,0.115647323,37.67175,0.385491073,37.67175,0.154196426,37.67175,-1.464866161,37.67175,-0.346941978,37.67175,0.693883955,37.67175,-1.156473279,37.67175,-0.077098213,37.67175,-0.154196426,37.67175,0.539687514,31.390875,31.390875,31.390875,31.390875,31.390875,31.390875,31.390875,31.390875,31.390875,31.390875,31.390875,31.390875,31.390875,31.390875,31.390875
37.6785,-0.616785705,37.6785,0.693883955,37.6785,0.616785705,37.6785,-0.424040198,37.6785,-0.308392853,37.6785,0.115647323,37.6785,0.424040198,37.6785,0.192745537,37.6785,-1.541964293,37.6785,-0.346941978,37.6785,0.732433081,37.6785,-1.156473279,37.6785,-0.154196426,37.6785,-0.154196426,37.6785,0.501138389,31.397624999999998,31.397624999999998,31.397624999999998,31.397624999999998,31.397624999999998,31.397624999999998,31.397624999999998,31.397624999999998,31.397624999999998,31.397624999999998,31.397624999999998,31.397624999999998,31.397624999999998,31.397624999999998,31.397624999999998
37.68525,-0.616785705,37.68525,0.693883955,37.68525,0.616785705,37.68525,-0.424040198,37.68525,-0.308392853,37.68525,0.154196426,37.68525,0.462589294,37.68525,0.192745537,37.68525,-1.541964293,37.68525,-0.308392853,37.68525,0.693883955,37.68525,-1.156473279,37.68525,-0.192745537,37.68525,-0.192745537,37.68525,0.501138389,31.404375,31.404375,31.404375,31.404375,31.404375,31.404375,31.404375,31.404375,31.404375,31.404375,31.404375,31.404375,31.404375,31.404375,31.404375
37.692,-0.578236639,37.692,0.693883955,37.692,0.65533483,37.692,-0.424040198,37.692,-0.346941978,37.692,0.115647323,37.692,0.462589294,37.692,0.154196426,37.692,-1.580513477,37.692,-0.269843757,37.692,0.693883955,37.692,-1.156473279,37.692,-0.192745537,37.692,-0.231294647,37.692,0.501138389,31.411125,31.411125,31.411125,31.411125,31.411125,31.411125,31.411125,31.411125,31.411125,31.411125,31.411125,31.411125,31.411125,31.411125,31.411125
37.69875,-0.578236639,37.69875,0.693883955,37.69875,0.65533483,37.69875,-0.385491073,37.69875,-0.308392853,37.69875,0.154196426,37.69875,0.462589294,37.69875,0.115647323,37.69875,-1.541964293,37.69875,-0.231294647,37.69875,0.693883955,37.69875,-1.156473279,37.69875,-0.192745537,37.69875,-0.231294647,37.69875,0.501138389,31.417874999999995,31.417874999999995,31.417874999999995,31.417874999999995,31.417874999999995,31.417874999999995,31.417874999999995,31.417874999999995,31.417874999999995,31.417874999999995,31.417874999999995,31.417874999999995,31.417874999999995,31.417874999999995,31.417874999999995
37.7055,-0.578236639,37.7055,0.732433081,37.7055,0.65533483,37.7055,-0.385491073,37.7055,-0.269843757,37.7055,0.115647323,37.7055,0.462589294,37.7055,0.115647323,37.7055,-1.541964293,37.7055,-0.231294647,37.7055,0.693883955,37.7055,-1.117924094,37.7055,-0.154196426,37.7055,-0.269843757,37.7055,0.501138389,31.424625,31.424625,31.424625,31.424625,31.424625,31.424625,31.424625,31.424625,31.424625,31.424625,31.424625,31.424625,31.424625,31.424625,31.424625
37.71225,-0.539687514,37.71225,0.732433081,37.71225,0.65533483,37.71225,-0.385491073,37.71225,-0.269843757,37.71225,0.115647323,37.71225,0.462589294,37.71225,0.077098213,37.71225,-1.503415227,37.71225,-0.192745537,37.71225,0.693883955,37.71225,-1.117924094,37.71225,-0.115647323,37.71225,-0.269843757,37.71225,0.501138389,31.431374999999996,31.431374999999996,31.431374999999996,31.431374999999996,31.431374999999996,31.431374999999996,31.431374999999996,31.431374999999996,31.431374999999996,31.431374999999996,31.431374999999996,31.431374999999996,31.431374999999996,31.431374999999996,31.431374999999996
37.719,-0.501138389,37.719,0.732433081,37.719,0.616785705,37.719,-0.346941978,37.719,-0.269843757,37.719,0.115647323,37.719,0.424040198,37.719,0.077098213,37.719,-1.503415227,37.719,-0.231294647,37.719,0.693883955,37.719,-1.117924094,37.719,-0.038549107,37.719,-0.269843757,37.719,0.501138389,31.438125,31.438125,31.438125,31.438125,31.438125,31.438125,31.438125,31.438125,31.438125,31.438125,31.438125,31.438125,31.438125,31.438125,31.438125
37.72575,-0.501138389,37.72575,0.732433081,37.72575,0.616785705,37.72575,-0.346941978,37.72575,-0.269843757,37.72575,0.154196426,37.72575,0.424040198,37.72575,0.038549107,37.72575,-1.464866161,37.72575,-0.231294647,37.72575,0.65533483,37.72575,-1.117924094,37.72575,-0.038549107,37.72575,-0.269843757,37.72575,0.539687514,31.444874999999996,31.444874999999996,31.444874999999996,31.444874999999996,31.444874999999996,31.444874999999996,31.444874999999996,31.444874999999996,31.444874999999996,31.444874999999996,31.444874999999996,31.444874999999996,31.444874999999996,31.444874999999996,31.444874999999996
37.7325,-0.501138389,37.7325,0.770982146,37.7325,0.616785705,37.7325,-0.346941978,37.7325,-0.269843757,37.7325,0.154196426,37.7325,0.462589294,37.7325,0.0,37.7325,-1.464866161,37.7325,-0.269843757,37.7325,0.65533483,37.7325,-1.156473279,37.7325,-0.038549107,37.7325,-0.308392853,37.7325,0.539687514,31.451625,31.451625,31.451625,31.451625,31.451625,31.451625,31.451625,31.451625,31.451625,31.451625,31.451625,31.451625,31.451625,31.451625,31.451625
37.73925,-0.539687514,37.73925,0.770982146,37.73925,0.65533483,37.73925,-0.346941978,37.73925,-0.269843757,37.73925,0.192745537,37.73925,0.501138389,37.73925,0.038549107,37.73925,-1.426316977,37.73925,-0.346941978,37.73925,0.693883955,37.73925,-1.156473279,37.73925,-0.077098213,37.73925,-0.346941978,37.73925,0.539687514,31.458374999999997,31.458374999999997,31.458374999999997,31.458374999999997,31.458374999999997,31.458374999999997,31.458374999999997,31.458374999999997,31.458374999999997,31.458374999999997,31.458374999999997,31.458374999999997,31.458374999999997,31.458374999999997,31.458374999999997
37.746,-0.539687514,37.746,0.770982146,37.746,0.693883955,37.746,-0.346941978,37.746,-0.308392853,37.746,0.154196426,37.746,0.501138389,37.746,0.038549107,37.746,-1.464866161,37.746,-0.385491073,37.746,0.770982146,37.746,-1.117924094,37.746,-0.154196426,37.746,-0.308392853,37.746,0.539687514,31.465125,31.465125,31.465125,31.465125,31.465125,31.465125,31.465125,31.465125,31.465125,31.465125,31.465125,31.465125,31.465125,31.465125,31.465125
37.75275,-0.539687514,37.75275,0.770982146,37.75275,0.65533483,37.75275,-0.385491073,37.75275,-0.346941978,37.75275,0.192745537,37.75275,0.501138389,37.75275,0.038549107,37.75275,-1.464866161,37.75275,-0.346941978,37.75275,0.770982146,37.75275,-1.156473279,37.75275,-0.192745537,37.75275,-0.308392853,37.75275,0.501138389,31.471874999999997,31.471874999999997,31.471874999999997,31.471874999999997,31.471874999999997,31.471874999999997,31.471874999999997,31.471874999999997,31.471874999999997,31.471874999999997,31.471874999999997,31.471874999999997,31.471874999999997,31.471874999999997,31.471874999999997
37.7595,-0.539687514,37.7595,0.732433081,37.7595,0.616785705,37.7595,-0.385491073,37.7595,-0.346941978,37.7595,0.192745537,37.7595,0.501138389,37.7595,0.0,37.7595,-1.503415227,37.7595,-0.308392853,37.7595,0.732433081,37.7595,-1.156473279,37.7595,-0.231294647,37.7595,-0.308392853,37.7595,0.501138389,31.478625,31.478625,31.478625,31.478625,31.478625,31.478625,31.478625,31.478625,31.478625,31.478625,31.478625,31.478625,31.478625,31.478625,31.478625
37.76625,-0.578236639,37.76625,0.732433081,37.76625,0.616785705,37.76625,-0.346941978,37.76625,-0.308392853,37.76625,0.192745537,37.76625,0.462589294,37.76625,0.038549107,37.76625,-1.503415227,37.76625,-0.308392853,37.76625,0.693883955,37.76625,-1.156473279,37.76625,-0.231294647,37.76625,-0.346941978,37.76625,0.501138389,31.485374999999998,31.485374999999998,31.485374999999998,31.485374999999998,31.485374999999998,31.485374999999998,31.485374999999998,31.485374999999998,31.485374999999998,31.485374999999998,31.485374999999998,31.485374999999998,31.485374999999998,31.485374999999998,31.485374999999998
37.773,-0.578236639,37.773,0.770982146,37.773,0.578236639,37.773,-0.385491073,37.773,-0.308392853,37.773,0.192745537,37.773,0.462589294,37.773,0.0,37.773,-1.503415227,37.773,-0.308392853,37.773,0.732433081,37.773,-1.156473279,37.773,-0.231294647,37.773,-0.346941978,37.773,0.501138389,31.492125,31.492125,31.492125,31.492125,31.492125,31.492125,31.492125,31.492125,31.492125,31.492125,31.492125,31.492125,31.492125,31.492125,31.492125
37.77975,-0.578236639,37.77975,0.809531271,37.77975,0.578236639,37.77975,-0.385491073,37.77975,-0.269843757,37.77975,0.269843757,37.77975,0.501138389,37.77975,0.038549107,37.77975,-1.503415227,37.77975,-0.346941978,37.77975,0.732433081,37.77975,-1.117924094,37.77975,-0.231294647,37.77975,-0.346941978,37.77975,0.501138389,31.498874999999998,31.498874999999998,31.498874999999998,31.498874999999998,31.498874999999998,31.498874999999998,31.498874999999998,31.498874999999998,31.498874999999998,31.498874999999998,31.498874999999998,31.498874999999998,31.498874999999998,31.498874999999998,31.498874999999998
37.7865,-0.539687514,37.7865,0.809531271,37.7865,0.578236639,37.7865,-0.385491073,37.7865,-0.269843757,37.7865,0.231294647,37.7865,0.501138389,37.7865,0.0,37.7865,-1.503415227,37.7865,-0.308392853,37.7865,0.770982146,37.7865,-1.079375029,37.7865,-0.231294647,37.7865,-0.346941978,37.7865,0.501138389,31.505624999999995,31.505624999999995,31.505624999999995,31.505624999999995,31.505624999999995,31.505624999999995,31.505624999999995,31.505624999999995,31.505624999999995,31.505624999999995,31.505624999999995,31.505624999999995,31.505624999999995,31.505624999999995,31.505624999999995
37.79325,-0.539687514,37.79325,0.809531271,37.79325,0.578236639,37.79325,-0.385491073,37.79325,-0.231294647,37.79325,0.269843757,37.79325,0.539687514,37.79325,0.038549107,37.79325,-1.464866161,37.79325,-0.308392853,37.79325,0.809531271,37.79325,-1.079375029,37.79325,-0.231294647,37.79325,-0.308392853,37.79325,0.462589294,31.512375,31.512375,31.512375,31.512375,31.512375,31.512375,31.512375,31.512375,31.512375,31.512375,31.512375,31.512375,31.512375,31.512375,31.512375
37.8,-0.501138389,37.8,0.809531271,37.8,0.539687514,37.8,-0.346941978,37.8,-0.231294647,37.8,0.231294647,37.8,0.539687514,37.8,0.038549107,37.8,-1.464866161,37.8,-0.269843757,37.8,0.809531271,37.8,-1.079375029,37.8,-0.192745537,37.8,-0.308392853,37.8,0.424040198,31.519124999999995,31.519124999999995,31.519124999999995,31.519124999999995,31.519124999999995,31.519124999999995,31.519124999999995,31.519124999999995,31.519124999999995,31.519124999999995,31.519124999999995,31.519124999999995,31.519124999999995,31.519124999999995,31.519124999999995
37.80675,-0.462589294,37.80675,0.770982146,37.80675,0.578236639,37.80675,-0.308392853,37.80675,-0.231294647,37.80675,0.192745537,37.80675,0.539687514,37.80675,0.038549107,37.80675,-1.426316977,37.80675,-0.231294647,37.80675,0.770982146,37.80675,-1.117924094,37.80675,-0.154196426,37.80675,-0.269843757,37.80675,0.424040198,31.525875,31.525875,31.525875,31.525875,31.525875,31.525875,31.525875,31.525875,31.525875,31.525875,31.525875,31.525875,31.525875,31.525875,31.525875
37.8135,-0.462589294,37.8135,0.770982146,37.8135,0.578236639,37.8135,-0.269843757,37.8135,-0.231294647,37.8135,0.154196426,37.8135,0.501138389,37.8135,0.038549107,37.8135,-1.426316977,37.8135,-0.269843757,37.8135,0.732433081,37.8135,-1.117924094,37.8135,-0.115647323,37.8135,-0.231294647,37.8135,0.462589294,31.532624999999996,31.532624999999996,31.532624999999996,31.532624999999996,31.532624999999996,31.532624999999996,31.532624999999996,31.532624999999996,31.532624999999996,31.532624999999996,31.532624999999996,31.532624999999996,31.532624999999996,31.532624999999996,31.532624999999996
37.82025,-0.462589294,37.82025,0.732433081,37.82025,0.578236639,37.82025,-0.308392853,37.82025,-0.269843757,37.82025,0.154196426,37.82025,0.501138389,37.82025,0.077098213,37.82025,-1.387767911,37.82025,-0.269843757,37.82025,0.732433081,37.82025,-1.117924094,37.82025,-0.077098213,37.82025,-0.231294647,37.82025,0.462589294,31.539375,31.539375,31.539375,31.539375,31.539375,31.539375,31.539375,31.539375,31.539375,31.539375,31.539375,31.539375,31.539375,31.539375,31.539375
37.827,-0.462589294,37.827,0.693883955,37.827,0.578236639,37.827,-0.308392853,37.827,-0.308392853,37.827,0.154196426,37.827,0.501138389,37.827,0.077098213,37.827,-1.426316977,37.827,-0.231294647,37.827,0.732433081,37.827,-1.117924094,37.827,-0.115647323,37.827,-0.192745537,37.827,0.501138389,31.546124999999996,31.546124999999996,31.546124999999996,31.546124999999996,31.546124999999996,31.546124999999996,31.546124999999996,31.546124999999996,31.546124999999996,31.546124999999996,31.546124999999996,31.546124999999996,31.546124999999996,31.546124999999996,31.546124999999996
37.83375,-0.462589294,37.83375,0.693883955,37.83375,0.578236639,37.83375,-0.269843757,37.83375,-0.269843757,37.83375,0.154196426,37.83375,0.501138389,37.83375,0.115647323,37.83375,-1.464866161,37.83375,-0.192745537,37.83375,0.732433081,37.83375,-1.079375029,37.83375,-0.115647323,37.83375,-0.154196426,37.83375,0.501138389,31.552875,31.552875,31.552875,31.552875,31.552875,31.552875,31.552875,31.552875,31.552875,31.552875,31.552875,31.552875,31.552875,31.552875,31.552875
37.8405,-0.462589294,37.8405,0.732433081,37.8405,0.578236639,37.8405,-0.308392853,37.8405,-0.269843757,37.8405,0.154196426,37.8405,0.501138389,37.8405,0.077098213,37.8405,-1.503415227,37.8405,-0.192745537,37.8405,0.732433081,37.8405,-1.079375029,37.8405,-0.077098213,37.8405,-0.154196426,37.8405,0.501138389,31.559624999999997,31.559624999999997,31.559624999999997,31.559624999999997,31.559624999999997,31.559624999999997,31.559624999999997,31.559624999999997,31.559624999999997,31.559624999999997,31.559624999999997,31.559624999999997,31.559624999999997,31.559624999999997,31.559624999999997
37.84725,-0.501138389,37.84725,0.770982146,37.84725,0.578236639,37.84725,-0.308392853,37.84725,-0.269843757,37.84725,0.192745537,37.84725,0.501138389,37.84725,0.077098213,37.84725,-1.503415227,37.84725,-0.192745537,37.84725,0.693883955,37.84725,-1.117924094,37.84725,-0.038549107,37.84725,-0.154196426,37.84725,0.501138389,31.566375,31.566375,31.566375,31.566375,31.566375,31.566375,31.566375,31.566375,31.566375,31.566375,31.566375,31.566375,31.566375,31.566375,31.566375
37.854,-0.501138389,37.854,0.809531271,37.854,0.578236639,37.854,-0.308392853,37.854,-0.231294647,37.854,0.192745537,37.854,0.539687514,37.854,0.115647323,37.854,-1.503415227,37.854,-0.192745537,37.854,0.732433081,37.854,-1.079375029,37.854,-0.038549107,37.854,-0.154196426,37.854,0.501138389,31.573124999999997,31.573124999999997,31.573124999999997,31.573124999999997,31.573124999999997,31.573124999999997,31.573124999999997,31.573124999999997,31.573124999999997,31.573124999999997,31.573124999999997,31.573124999999997,31.573124999999997,31.573124999999997,31.573124999999997
37.86075,-0.501138389,37.86075,0.809531271,37.86075,0.578236639,37.86075,-0.308392853,37.86075,-0.231294647,37.86075,0.192745537,37.86075,0.539687514,37.86075,0.115647323,37.86075,-1.464866161,37.86075,-0.231294647,37.86075,0.770982146,37.86075,-1.079375029,37.86075,-0.038549107,37.86075,-0.192745537,37.86075,0.501138389,31.579875,31.579875,31.579875,31.579875,31.579875,31.579875,31.579875,31.579875,31.579875,31.579875,31.579875,31.579875,31.579875,31.579875,31.579875
