Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
59.06925,-0.732433081,59.06925,-0.115647323,59.06925,-0.269843757,59.06925,-0.732433081,59.06925,0.578236639,59.06925,-0.346941978,59.06925,-0.231294647,59.06925,0.231294647,59.06925,-0.848080397,59.06925,-0.770982146,59.06925,0.616785705,59.06925,-0.424040198,59.06925,-0.578236639,59.06925,0.192745537,59.06925,0.115647323,50.692499999999995,50.692499999999995,50.692499999999995,50.692499999999995,50.692499999999995,50.692499999999995,50.692499999999995,50.692499999999995,50.692499999999995,50.692499999999995,50.692499999999995,50.692499999999995,50.692499999999995,50.692499999999995,50.692499999999995
59.076,-0.732433081,59.076,-0.115647323,59.076,-0.231294647,59.076,-0.693883955,59.076,0.616785705,59.076,-0.346941978,59.076,-0.231294647,59.076,0.269843757,59.076,-0.848080397,59.076,-0.770982146,59.076,0.578236639,59.076,-0.424040198,59.076,-0.578236639,59.076,0.192745537,59.076,0.077098213,50.69925,50.69925,50.69925,50.69925,50.69925,50.69925,50.69925,50.69925,50.69925,50.69925,50.69925,50.69925,50.69925,50.69925,50.69925
59.08275,-0.732433081,59.08275,-0.077098213,59.08275,-0.269843757,59.08275,-0.693883955,59.08275,0.616785705,59.08275,-0.346941978,59.08275,-0.231294647,59.08275,0.308392853,59.08275,-0.848080397,59.08275,-0.770982146,59.08275,0.616785705,59.08275,-0.424040198,59.08275,-0.578236639,59.08275,0.231294647,59.08275,0.077098213,50.705999999999996,50.705999999999996,50.705999999999996,50.705999999999996,50.705999999999996,50.705999999999996,50.705999999999996,50.705999999999996,50.705999999999996,50.705999999999996,50.705999999999996,50.705999999999996,50.705999999999996,50.705999999999996,50.705999999999996
59.0895,-0.732433081,59.0895,-0.038549107,59.0895,-0.269843757,59.0895,-0.693883955,59.0895,0.65533483,59.0895,-0.346941978,59.0895,-0.231294647,59.0895,0.385491073,59.0895,-0.848080397,59.0895,-0.770982146,59.0895,0.616785705,59.0895,-0.424040198,59.0895,-0.578236639,59.0895,0.231294647,59.0895,0.077098213,50.71275,50.71275,50.71275,50.71275,50.71275,50.71275,50.71275,50.71275,50.71275,50.71275,50.71275,50.71275,50.71275,50.71275,50.71275
59.09625,-0.732433081,59.09625,-0.038549107,59.09625,-0.269843757,59.09625,-0.693883955,59.09625,0.693883955,59.09625,-0.346941978,59.09625,-0.231294647,59.09625,0.424040198,59.09625,-0.848080397,59.09625,-0.732433081,59.09625,0.65533483,59.09625,-0.424040198,59.09625,-0.578236639,59.09625,0.231294647,59.09625,0.077098213,50.7195,50.7195,50.7195,50.7195,50.7195,50.7195,50.7195,50.7195,50.7195,50.7195,50.7195,50.7195,50.7195,50.7195,50.7195
59.103,-0.732433081,59.103,0.0,59.103,-0.269843757,59.103,-0.693883955,59.103,0.693883955,59.103,-0.308392853,59.103,-0.231294647,59.103,0.501138389,59.103,-0.770982146,59.103,-0.770982146,59.103,0.65533483,59.103,-0.424040198,59.103,-0.578236639,59.103,0.231294647,59.103,0.077098213,50.72625,50.72625,50.72625,50.72625,50.72625,50.72625,50.72625,50.72625,50.72625,50.72625,50.72625,50.72625,50.72625,50.72625,50.72625
59.10975,-0.770982146,59.10975,0.0,59.10975,-0.308392853,59.10975,-0.693883955,59.10975,0.732433081,59.10975,-0.308392853,59.10975,-0.231294647,59.10975,0.501138389,59.10975,-0.809531271,59.10975,-0.770982146,59.10975,0.693883955,59.10975,-0.424040198,59.10975,-0.578236639,59.10975,0.269843757,59.10975,0.077098213,50.733,50.733,50.733,50.733,50.733,50.733,50.733,50.733,50.733,50.733,50.733,50.733,50.733,50.733,50.733
59.1165,-0.770982146,59.1165,0.038549107,59.1165,-0.269843757,59.1165,-0.693883955,59.1165,0.732433081,59.1165,-0.308392853,59.1165,-0.231294647,59.1165,0.501138389,59.1165,-0.809531271,59.1165,-0.770982146,59.1165,0.732433081,59.1165,-0.424040198,59.1165,-0.578236639,59.1165,0.269843757,59.1165,0.038549107,50.73975,50.73975,50.73975,50.73975,50.73975,50.73975,50.73975,50.73975,50.73975,50.73975,50.73975,50.73975,50.73975,50.73975,50.73975
59.12325,-0.770982146,59.12325,0.038549107,59.12325,-0.346941978,59.12325,-0.693883955,59.12325,0.770982146,59.12325,-0.308392853,59.12325,-0.231294647,59.12325,0.501138389,59.12325,-0.809531271,59.12325,-0.770982146,59.12325,0.732433081,59.12325,-0.424040198,59.12325,-0.578236639,59.12325,0.269843757,59.12325,0.038549107,50.7465,50.7465,50.7465,50.7465,50.7465,50.7465,50.7465,50.7465,50.7465,50.7465,50.7465,50.7465,50.7465,50.7465,50.7465
59.13,-0.770982146,59.13,0.038549107,59.13,-0.346941978,59.13,-0.693883955,59.13,0.770982146,59.13,-0.308392853,59.13,-0.192745537,59.13,0.501138389,59.13,-0.770982146,59.13,-0.770982146,59.13,0.732433081,59.13,-0.424040198,59.13,-0.578236639,59.13,0.231294647,59.13,0.038549107,50.75325,50.75325,50.75325,50.75325,50.75325,50.75325,50.75325,50.75325,50.75325,50.75325,50.75325,50.75325,50.75325,50.75325,50.75325
59.13675,-0.732433081,59.13675,0.077098213,59.13675,-0.346941978,59.13675,-0.693883955,59.13675,0.770982146,59.13675,-0.269843757,59.13675,-0.231294647,59.13675,0.424040198,59.13675,-0.809531271,59.13675,-0.732433081,59.13675,0.732433081,59.13675,-0.424040198,59.13675,-0.578236639,59.13675,0.231294647,59.13675,0.0,50.76,50.76,50.76,50.76,50.76,50.76,50.76,50.76,50.76,50.76,50.76,50.76,50.76,50.76,50.76
59.1435,-0.732433081,59.1435,0.077098213,59.1435,-0.346941978,59.1435,-0.65533483,59.1435,0.809531271,59.1435,-0.231294647,59.1435,-0.192745537,59.1435,0.385491073,59.1435,-0.770982146,59.1435,-0.732433081,59.1435,0.732433081,59.1435,-0.424040198,59.1435,-0.578236639,59.1435,0.231294647,59.1435,0.0,50.76675,50.76675,50.76675,50.76675,50.76675,50.76675,50.76675,50.76675,50.76675,50.76675,50.76675,50.76675,50.76675,50.76675,50.76675
59.15025,-0.732433081,59.15025,0.077098213,59.15025,-0.346941978,59.15025,-0.65533483,59.15025,0.770982146,59.15025,-0.231294647,59.15025,-0.192745537,59.15025,0.346941978,59.15025,-0.770982146,59.15025,-0.732433081,59.15025,0.770982146,59.15025,-0.424040198,59.15025,-0.578236639,59.15025,0.192745537,59.15025,0.038549107,50.7735,50.7735,50.7735,50.7735,50.7735,50.7735,50.7735,50.7735,50.7735,50.7735,50.7735,50.7735,50.7735,50.7735,50.7735
59.157,-0.732433081,59.157,0.077098213,59.157,-0.385491073,59.157,-0.65533483,59.157,0.809531271,59.157,-0.231294647,59.157,-0.192745537,59.157,0.308392853,59.157,-0.770982146,59.157,-0.732433081,59.157,0.732433081,59.157,-0.424040198,59.157,-0.578236639,59.157,0.192745537,59.157,0.0,50.780249999999995,50.780249999999995,50.780249999999995,50.780249999999995,50.780249999999995,50.780249999999995,50.780249999999995,50.780249999999995,50.780249999999995,50.780249999999995,50.780249999999995,50.780249999999995,50.780249999999995,50.780249999999995,50.780249999999995
59.16375,-0.732433081,59.16375,0.077098213,59.16375,-0.424040198,59.16375,-0.65533483,59.16375,0.809531271,59.16375,-0.269843757,59.16375,-0.192745537,59.16375,0.269843757,59.16375,-0.770982146,59.16375,-0.732433081,59.16375,0.770982146,59.16375,-0.424040198,59.16375,-0.578236639,59.16375,0.192745537,59.16375,0.0,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787,50.787
59.1705,-0.732433081,59.1705,0.038549107,59.1705,-0.385491073,59.1705,-0.65533483,59.1705,0.809531271,59.1705,-0.231294647,59.1705,-0.231294647,59.1705,0.231294647,59.1705,-0.732433081,59.1705,-0.732433081,59.1705,0.770982146,59.1705,-0.424040198,59.1705,-0.578236639,59.1705,0.154196426,59.1705,0.0,50.793749999999996,50.793749999999996,50.793749999999996,50.793749999999996,50.793749999999996,50.793749999999996,50.793749999999996,50.793749999999996,50.793749999999996,50.793749999999996,50.793749999999996,50.793749999999996,50.793749999999996,50.793749999999996,50.793749999999996
59.17725,-0.732433081,59.17725,0.038549107,59.17725,-0.424040198,59.17725,-0.693883955,59.17725,0.809531271,59.17725,-0.269843757,59.17725,-0.231294647,59.17725,0.154196426,59.17725,-0.770982146,59.17725,-0.732433081,59.17725,0.770982146,59.17725,-0.424040198,59.17725,-0.578236639,59.17725,0.154196426,59.17725,0.0,50.8005,50.8005,50.8005,50.8005,50.8005,50.8005,50.8005,50.8005,50.8005,50.8005,50.8005,50.8005,50.8005,50.8005,50.8005
59.184,-0.732433081,59.184,0.0,59.184,-0.424040198,59.184,-0.65533483,59.184,0.809531271,59.184,-0.231294647,59.184,-0.231294647,59.184,0.115647323,59.184,-0.770982146,59.184,-0.732433081,59.184,0.770982146,59.184,-0.462589294,59.184,-0.578236639,59.184,0.115647323,59.184,0.0,50.807249999999996,50.807249999999996,50.807249999999996,50.807249999999996,50.807249999999996,50.807249999999996,50.807249999999996,50.807249999999996,50.807249999999996,50.807249999999996,50.807249999999996,50.807249999999996,50.807249999999996,50.807249999999996,50.807249999999996
59.19075,-0.693883955,59.19075,0.0,59.19075,-0.424040198,59.19075,-0.65533483,59.19075,0.809531271,59.19075,-0.231294647,59.19075,-0.269843757,59.19075,0.077098213,59.19075,-0.770982146,59.19075,-0.732433081,59.19075,0.770982146,59.19075,-0.462589294,59.19075,-0.578236639,59.19075,0.115647323,59.19075,0.0,50.814,50.814,50.814,50.814,50.814,50.814,50.814,50.814,50.814,50.814,50.814,50.814,50.814,50.814,50.814
59.1975,-0.693883955,59.1975,0.0,59.1975,-0.424040198,59.1975,-0.65533483,59.1975,0.809531271,59.1975,-0.231294647,59.1975,-0.269843757,59.1975,0.038549107,59.1975,-0.809531271,59.1975,-0.732433081,59.1975,0.809531271,59.1975,-0.462589294,59.1975,-0.578236639,59.1975,0.115647323,59.1975,0.0,50.82075,50.82075,50.82075,50.82075,50.82075,50.82075,50.82075,50.82075,50.82075,50.82075,50.82075,50.82075,50.82075,50.82075,50.82075
59.20425,-0.65533483,59.20425,0.0,59.20425,-0.424040198,59.20425,-0.65533483,59.20425,0.770982146,59.20425,-0.231294647,59.20425,-0.269843757,59.20425,0.038549107,59.20425,-0.809531271,59.20425,-0.732433081,59.20425,0.809531271,59.20425,-0.462589294,59.20425,-0.539687514,59.20425,0.115647323,59.20425,0.0,50.8275,50.8275,50.8275,50.8275,50.8275,50.8275,50.8275,50.8275,50.8275,50.8275,50.8275,50.8275,50.8275,50.8275,50.8275
59.211,-0.65533483,59.211,0.0,59.211,-0.424040198,59.211,-0.65533483,59.211,0.732433081,59.211,-0.231294647,59.211,-0.231294647,59.211,0.0,59.211,-0.809531271,59.211,-0.693883955,59.211,0.770982146,59.211,-0.462589294,59.211,-0.539687514,59.211,0.077098213,59.211,0.0,50.83425,50.83425,50.83425,50.83425,50.83425,50.83425,50.83425,50.83425,50.83425,50.83425,50.83425,50.83425,50.83425,50.83425,50.83425
59.21775,-0.65533483,59.21775,-0.038549107,59.21775,-0.424040198,59.21775,-0.65533483,59.21775,0.732433081,59.21775,-0.231294647,59.21775,-0.231294647,59.21775,0.0,59.21775,-0.809531271,59.21775,-0.693883955,59.21775,0.809531271,59.21775,-0.462589294,59.21775,-0.539687514,59.21775,0.077098213,59.21775,0.0,50.841,50.841,50.841,50.841,50.841,50.841,50.841,50.841,50.841,50.841,50.841,50.841,50.841,50.841,50.841
59.2245,-0.65533483,59.2245,-0.038549107,59.2245,-0.385491073,59.2245,-0.65533483,59.2245,0.693883955,59.2245,-0.231294647,59.2245,-0.231294647,59.2245,0.038549107,59.2245,-0.770982146,59.2245,-0.693883955,59.2245,0.770982146,59.2245,-0.462589294,59.2245,-0.578236639,59.2245,0.077098213,59.2245,-0.038549107,50.84775,50.84775,50.84775,50.84775,50.84775,50.84775,50.84775,50.84775,50.84775,50.84775,50.84775,50.84775,50.84775,50.84775,50.84775
59.23125,-0.65533483,59.23125,-0.038549107,59.23125,-0.424040198,59.23125,-0.65533483,59.23125,0.693883955,59.23125,-0.231294647,59.23125,-0.231294647,59.23125,0.038549107,59.23125,-0.770982146,59.23125,-0.693883955,59.23125,0.770982146,59.23125,-0.424040198,59.23125,-0.578236639,59.23125,0.038549107,59.23125,-0.038549107,50.8545,50.8545,50.8545,50.8545,50.8545,50.8545,50.8545,50.8545,50.8545,50.8545,50.8545,50.8545,50.8545,50.8545,50.8545
59.238,-0.693883955,59.238,-0.077098213,59.238,-0.385491073,59.238,-0.65533483,59.238,0.693883955,59.238,-0.231294647,59.238,-0.192745537,59.238,0.077098213,59.238,-0.732433081,59.238,-0.693883955,59.238,0.770982146,59.238,-0.424040198,59.238,-0.539687514,59.238,0.038549107,59.238,-0.038549107,50.86125,50.86125,50.86125,50.86125,50.86125,50.86125,50.86125,50.86125,50.86125,50.86125,50.86125,50.86125,50.86125,50.86125,50.86125
59.24475,-0.732433081,59.24475,-0.115647323,59.24475,-0.385491073,59.24475,-0.693883955,59.24475,0.65533483,59.24475,-0.269843757,59.24475,-0.192745537,59.24475,0.077098213,59.24475,-0.732433081,59.24475,-0.693883955,59.24475,0.732433081,59.24475,-0.424040198,59.24475,-0.539687514,59.24475,0.038549107,59.24475,-0.038549107,50.868,50.868,50.868,50.868,50.868,50.868,50.868,50.868,50.868,50.868,50.868,50.868,50.868,50.868,50.868
59.2515,-0.732433081,59.2515,-0.115647323,59.2515,-0.346941978,59.2515,-0.693883955,59.2515,0.693883955,59.2515,-0.269843757,59.2515,-0.192745537,59.2515,0.115647323,59.2515,-0.732433081,59.2515,-0.732433081,59.2515,0.732433081,59.2515,-0.424040198,59.2515,-0.539687514,59.2515,0.038549107,59.2515,-0.038549107,50.87475,50.87475,50.87475,50.87475,50.87475,50.87475,50.87475,50.87475,50.87475,50.87475,50.87475,50.87475,50.87475,50.87475,50.87475
59.25825,-0.732433081,59.25825,-0.154196426,59.25825,-0.385491073,59.25825,-0.693883955,59.25825,0.693883955,59.25825,-0.269843757,59.25825,-0.231294647,59.25825,0.115647323,59.25825,-0.732433081,59.25825,-0.732433081,59.25825,0.732433081,59.25825,-0.424040198,59.25825,-0.539687514,59.25825,0.038549107,59.25825,-0.038549107,50.881499999999996,50.881499999999996,50.881499999999996,50.881499999999996,50.881499999999996,50.881499999999996,50.881499999999996,50.881499999999996,50.881499999999996,50.881499999999996,50.881499999999996,50.881499999999996,50.881499999999996,50.881499999999996,50.881499999999996
59.265,-0.732433081,59.265,-0.115647323,59.265,-0.385491073,59.265,-0.693883955,59.265,0.693883955,59.265,-0.269843757,59.265,-0.231294647,59.265,0.154196426,59.265,-0.732433081,59.265,-0.732433081,59.265,0.693883955,59.265,-0.424040198,59.265,-0.578236639,59.265,0.077098213,59.265,-0.038549107,50.88825,50.88825,50.88825,50.88825,50.88825,50.88825,50.88825,50.88825,50.88825,50.88825,50.88825,50.88825,50.88825,50.88825,50.88825
59.27175,-0.693883955,59.27175,-0.115647323,59.27175,-0.385491073,59.27175,-0.693883955,59.27175,0.693883955,59.27175,-0.269843757,59.27175,-0.269843757,59.27175,0.154196426,59.27175,-0.770982146,59.27175,-0.732433081,59.27175,0.693883955,59.27175,-0.424040198,59.27175,-0.578236639,59.27175,0.077098213,59.27175,0.0,50.894999999999996,50.894999999999996,50.894999999999996,50.894999999999996,50.894999999999996,50.894999999999996,50.894999999999996,50.894999999999996,50.894999999999996,50.894999999999996,50.894999999999996,50.894999999999996,50.894999999999996,50.894999999999996,50.894999999999996
59.2785,-0.693883955,59.2785,-0.077098213,59.2785,-0.385491073,59.2785,-0.693883955,59.2785,0.693883955,59.2785,-0.231294647,59.2785,-0.269843757,59.2785,0.154196426,59.2785,-0.732433081,59.2785,-0.732433081,59.2785,0.732433081,59.2785,-0.424040198,59.2785,-0.578236639,59.2785,0.077098213,59.2785,0.0,50.90175,50.90175,50.90175,50.90175,50.90175,50.90175,50.90175,50.90175,50.90175,50.90175,50.90175,50.90175,50.90175,50.90175,50.90175
59.28525,-0.693883955,59.28525,-0.077098213,59.28525,-0.385491073,59.28525,-0.693883955,59.28525,0.693883955,59.28525,-0.269843757,59.28525,-0.308392853,59.28525,0.154196426,59.28525,-0.770982146,59.28525,-0.732433081,59.28525,0.732433081,59.28525,-0.424040198,59.28525,-0.578236639,59.28525,0.077098213,59.28525,0.0,50.9085,50.9085,50.9085,50.9085,50.9085,50.9085,50.9085,50.9085,50.9085,50.9085,50.9085,50.9085,50.9085,50.9085,50.9085
59.292,-0.693883955,59.292,-0.038549107,59.292,-0.346941978,59.292,-0.65533483,59.292,0.732433081,59.292,-0.231294647,59.292,-0.269843757,59.292,0.192745537,59.292,-0.770982146,59.292,-0.732433081,59.292,0.732433081,59.292,-0.462589294,59.292,-0.578236639,59.292,0.077098213,59.292,0.0,50.91525,50.91525,50.91525,50.91525,50.91525,50.91525,50.91525,50.91525,50.91525,50.91525,50.91525,50.91525,50.91525,50.91525,50.91525
59.29875,-0.693883955,59.29875,-0.038549107,59.29875,-0.385491073,59.29875,-0.693883955,59.29875,0.732433081,59.29875,-0.269843757,59.29875,-0.269843757,59.29875,0.192745537,59.29875,-0.809531271,59.29875,-0.732433081,59.29875,0.770982146,59.29875,-0.424040198,59.29875,-0.578236639,59.29875,0.115647323,59.29875,0.0,50.922,50.922,50.922,50.922,50.922,50.922,50.922,50.922,50.922,50.922,50.922,50.922,50.922,50.922,50.922
59.3055,-0.732433081,59.3055,0.0,59.3055,-0.346941978,59.3055,-0.65533483,59.3055,0.770982146,59.3055,-0.231294647,59.3055,-0.269843757,59.3055,0.192745537,59.3055,-0.809531271,59.3055,-0.732433081,59.3055,0.770982146,59.3055,-0.424040198,59.3055,-0.578236639,59.3055,0.154196426,59.3055,0.0,50.92875,50.92875,50.92875,50.92875,50.92875,50.92875,50.92875,50.92875,50.92875,50.92875,50.92875,50.92875,50.92875,50.92875,50.92875
59.31225,-0.732433081,59.31225,0.038549107,59.31225,-0.346941978,59.31225,-0.65533483,59.31225,0.732433081,59.31225,-0.231294647,59.31225,-0.231294647,59.31225,0.192745537,59.31225,-0.809531271,59.31225,-0.732433081,59.31225,0.770982146,59.31225,-0.424040198,59.31225,-0.578236639,59.31225,0.192745537,59.31225,-0.038549107,50.9355,50.9355,50.9355,50.9355,50.9355,50.9355,50.9355,50.9355,50.9355,50.9355,50.9355,50.9355,50.9355,50.9355,50.9355
59.319,-0.732433081,59.319,0.077098213,59.319,-0.346941978,59.319,-0.65533483,59.319,0.770982146,59.319,-0.192745537,59.319,-0.231294647,59.319,0.192745537,59.319,-0.848080397,59.319,-0.732433081,59.319,0.809531271,59.319,-0.424040198,59.319,-0.578236639,59.319,0.192745537,59.319,-0.038549107,50.94225,50.94225,50.94225,50.94225,50.94225,50.94225,50.94225,50.94225,50.94225,50.94225,50.94225,50.94225,50.94225,50.94225,50.94225
59.32575,-0.732433081,59.32575,0.115647323,59.32575,-0.385491073,59.32575,-0.693883955,59.32575,0.770982146,59.32575,-0.192745537,59.32575,-0.231294647,59.32575,0.192745537,59.32575,-0.848080397,59.32575,-0.732433081,59.32575,0.809531271,59.32575,-0.385491073,59.32575,-0.578236639,59.32575,0.192745537,59.32575,-0.038549107,50.949,50.949,50.949,50.949,50.949,50.949,50.949,50.949,50.949,50.949,50.949,50.949,50.949,50.949,50.949
59.3325,-0.732433081,59.3325,0.154196426,59.3325,-0.346941978,59.3325,-0.65533483,59.3325,0.770982146,59.3325,-0.154196426,59.3325,-0.192745537,59.3325,0.192745537,59.3325,-0.848080397,59.3325,-0.732433081,59.3325,0.848080397,59.3325,-0.385491073,59.3325,-0.616785705,59.3325,0.192745537,59.3325,-0.077098213,50.95575,50.95575,50.95575,50.95575,50.95575,50.95575,50.95575,50.95575,50.95575,50.95575,50.95575,50.95575,50.95575,50.95575,50.95575
59.33925,-0.770982146,59.33925,0.154196426,59.33925,-0.385491073,59.33925,-0.693883955,59.33925,0.770982146,59.33925,-0.154196426,59.33925,-0.231294647,59.33925,0.192745537,59.33925,-0.848080397,59.33925,-0.732433081,59.33925,0.848080397,59.33925,-0.385491073,59.33925,-0.616785705,59.33925,0.231294647,59.33925,-0.038549107,50.9625,50.9625,50.9625,50.9625,50.9625,50.9625,50.9625,50.9625,50.9625,50.9625,50.9625,50.9625,50.9625,50.9625,50.9625
59.346,-0.770982146,59.346,0.154196426,59.346,-0.385491073,59.346,-0.693883955,59.346,0.770982146,59.346,-0.154196426,59.346,-0.192745537,59.346,0.192745537,59.346,-0.848080397,59.346,-0.770982146,59.346,0.848080397,59.346,-0.385491073,59.346,-0.616785705,59.346,0.192745537,59.346,-0.077098213,50.969249999999995,50.969249999999995,50.969249999999995,50.969249999999995,50.969249999999995,50.969249999999995,50.969249999999995,50.969249999999995,50.969249999999995,50.969249999999995,50.969249999999995,50.969249999999995,50.969249999999995,50.969249999999995,50.969249999999995
59.35275,-0.809531271,59.35275,0.154196426,59.35275,-0.424040198,59.35275,-0.732433081,59.35275,0.770982146,59.35275,-0.154196426,59.35275,-0.231294647,59.35275,0.154196426,59.35275,-0.848080397,59.35275,-0.770982146,59.35275,0.848080397,59.35275,-0.385491073,59.35275,-0.65533483,59.35275,0.192745537,59.35275,-0.077098213,50.976,50.976,50.976,50.976,50.976,50.976,50.976,50.976,50.976,50.976,50.976,50.976,50.976,50.976,50.976
59.3595,-0.809531271,59.3595,0.154196426,59.3595,-0.385491073,59.3595,-0.732433081,59.3595,0.770982146,59.3595,-0.115647323,59.3595,-0.192745537,59.3595,0.154196426,59.3595,-0.848080397,59.3595,-0.770982146,59.3595,0.848080397,59.3595,-0.346941978,59.3595,-0.65533483,59.3595,0.192745537,59.3595,-0.077098213,50.982749999999996,50.982749999999996,50.982749999999996,50.982749999999996,50.982749999999996,50.982749999999996,50.982749999999996,50.982749999999996,50.982749999999996,50.982749999999996,50.982749999999996,50.982749999999996,50.982749999999996,50.982749999999996,50.982749999999996
59.36625,-0.809531271,59.36625,0.154196426,59.36625,-0.385491073,59.36625,-0.732433081,59.36625,0.770982146,59.36625,-0.115647323,59.36625,-0.192745537,59.36625,0.154196426,59.36625,-0.848080397,59.36625,-0.770982146,59.36625,0.809531271,59.36625,-0.346941978,59.36625,-0.65533483,59.36625,0.192745537,59.36625,-0.077098213,50.9895,50.9895,50.9895,50.9895,50.9895,50.9895,50.9895,50.9895,50.9895,50.9895,50.9895,50.9895,50.9895,50.9895,50.9895
59.373,-0.809531271,59.373,0.154196426,59.373,-0.346941978,59.373,-0.732433081,59.373,0.770982146,59.373,-0.077098213,59.373,-0.192745537,59.373,0.154196426,59.373,-0.848080397,59.373,-0.770982146,59.373,0.809531271,59.373,-0.346941978,59.373,-0.65533483,59.373,0.192745537,59.373,-0.115647323,50.996249999999996,50.996249999999996,50.996249999999996,50.996249999999996,50.996249999999996,50.996249999999996,50.996249999999996,50.996249999999996,50.996249999999996,50.996249999999996,50.996249999999996,50.996249999999996,50.996249999999996,50.996249999999996,50.996249999999996
59.37975,-0.809531271,59.37975,0.154196426,59.37975,-0.385491073,59.37975,-0.693883955,59.37975,0.732433081,59.37975,-0.115647323,59.37975,-0.192745537,59.37975,0.154196426,59.37975,-0.886629462,59.37975,-0.770982146,59.37975,0.809531271,59.37975,-0.346941978,59.37975,-0.65533483,59.37975,0.192745537,59.37975,-0.115647323,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003
59.3865,-0.770982146,59.3865,0.154196426,59.3865,-0.346941978,59.3865,-0.693883955,59.3865,0.732433081,59.3865,-0.077098213,59.3865,-0.192745537,59.3865,0.154196426,59.3865,-0.848080397,59.3865,-0.770982146,59.3865,0.809531271,59.3865,-0.346941978,59.3865,-0.616785705,59.3865,0.192745537,59.3865,-0.115647323,51.00975,51.00975,51.00975,51.00975,51.00975,51.00975,51.00975,51.00975,51.00975,51.00975,51.00975,51.00975,51.00975,51.00975,51.00975
59.39325,-0.770982146,59.39325,0.154196426,59.39325,-0.346941978,59.39325,-0.693883955,59.39325,0.693883955,59.39325,-0.115647323,59.39325,-0.192745537,59.39325,0.154196426,59.39325,-0.886629462,59.39325,-0.732433081,59.39325,0.809531271,59.39325,-0.308392853,59.39325,-0.65533483,59.39325,0.192745537,59.39325,-0.154196426,51.0165,51.0165,51.0165,51.0165,51.0165,51.0165,51.0165,51.0165,51.0165,51.0165,51.0165,51.0165,51.0165,51.0165,51.0165
59.4,-0.770982146,59.4,0.154196426,59.4,-0.308392853,59.4,-0.693883955,59.4,0.693883955,59.4,-0.077098213,59.4,-0.154196426,59.4,0.154196426,59.4,-0.886629462,59.4,-0.732433081,59.4,0.809531271,59.4,-0.269843757,59.4,-0.65533483,59.4,0.154196426,59.4,-0.231294647,51.02325,51.02325,51.02325,51.02325,51.02325,51.02325,51.02325,51.02325,51.02325,51.02325,51.02325,51.02325,51.02325,51.02325,51.02325
59.40675,-0.809531271,59.40675,0.192745537,59.40675,-0.308392853,59.40675,-0.693883955,59.40675,0.65533483,59.40675,-0.077098213,59.40675,-0.154196426,59.40675,0.154196426,59.40675,-0.886629462,59.40675,-0.732433081,59.40675,0.848080397,59.40675,-0.269843757,59.40675,-0.693883955,59.40675,0.154196426,59.40675,-0.231294647,51.03,51.03,51.03,51.03,51.03,51.03,51.03,51.03,51.03,51.03,51.03,51.03,51.03,51.03,51.03
