Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
39.906,-0.732433081,39.906,-0.038549107,39.906,-0.385491073,39.906,-0.693883955,39.906,0.770982146,39.906,-0.308392853,39.906,-0.231294647,39.906,0.231294647,39.906,-0.809531271,39.906,-0.732433081,39.906,0.693883955,39.906,-0.462589294,39.906,-0.578236639,39.906,0.115647323,39.906,0.077098213,35.49825,35.49825,35.49825,35.49825,35.49825,35.49825,35.49825,35.49825,35.49825,35.49825,35.49825,35.49825,35.49825,35.49825,35.49825
39.91275,-0.732433081,39.91275,-0.038549107,39.91275,-0.385491073,39.91275,-0.693883955,39.91275,0.770982146,39.91275,-0.308392853,39.91275,-0.231294647,39.91275,0.231294647,39.91275,-0.809531271,39.91275,-0.732433081,39.91275,0.693883955,39.91275,-0.462589294,39.91275,-0.539687514,39.91275,0.115647323,39.91275,0.038549107,35.505,35.505,35.505,35.505,35.505,35.505,35.505,35.505,35.505,35.505,35.505,35.505,35.505,35.505,35.505
39.9195,-0.732433081,39.9195,-0.038549107,39.9195,-0.385491073,39.9195,-0.693883955,39.9195,0.770982146,39.9195,-0.308392853,39.9195,-0.231294647,39.9195,0.231294647,39.9195,-0.809531271,39.9195,-0.732433081,39.9195,0.732433081,39.9195,-0.462589294,39.9195,-0.539687514,39.9195,0.115647323,39.9195,0.038549107,35.51175,35.51175,35.51175,35.51175,35.51175,35.51175,35.51175,35.51175,35.51175,35.51175,35.51175,35.51175,35.51175,35.51175,35.51175
39.92625,-0.732433081,39.92625,-0.038549107,39.92625,-0.385491073,39.92625,-0.693883955,39.92625,0.770982146,39.92625,-0.308392853,39.92625,-0.231294647,39.92625,0.231294647,39.92625,-0.809531271,39.92625,-0.732433081,39.92625,0.732433081,39.92625,-0.462589294,39.92625,-0.578236639,39.92625,0.115647323,39.92625,0.077098213,35.5185,35.5185,35.5185,35.5185,35.5185,35.5185,35.5185,35.5185,35.5185,35.5185,35.5185,35.5185,35.5185,35.5185,35.5185
39.933,-0.732433081,39.933,0.0,39.933,-0.385491073,39.933,-0.693883955,39.933,0.770982146,39.933,-0.308392853,39.933,-0.231294647,39.933,0.269843757,39.933,-0.809531271,39.933,-0.732433081,39.933,0.732433081,39.933,-0.462589294,39.933,-0.539687514,39.933,0.115647323,39.933,0.038549107,35.52525,35.52525,35.52525,35.52525,35.52525,35.52525,35.52525,35.52525,35.52525,35.52525,35.52525,35.52525,35.52525,35.52525,35.52525
39.93975,-0.732433081,39.93975,-0.038549107,39.93975,-0.385491073,39.93975,-0.693883955,39.93975,0.770982146,39.93975,-0.308392853,39.93975,-0.231294647,39.93975,0.231294647,39.93975,-0.809531271,39.93975,-0.732433081,39.93975,0.732433081,39.93975,-0.462589294,39.93975,-0.578236639,39.93975,0.115647323,39.93975,0.038549107,35.532,35.532,35.532,35.532,35.532,35.532,35.532,35.532,35.532,35.532,35.532,35.532,35.532,35.532,35.532
39.9465,-0.732433081,39.9465,-0.038549107,39.9465,-0.385491073,39.9465,-0.693883955,39.9465,0.770982146,39.9465,-0.308392853,39.9465,-0.231294647,39.9465,0.269843757,39.9465,-0.770982146,39.9465,-0.732433081,39.9465,0.732433081,39.9465,-0.462589294,39.9465,-0.578236639,39.9465,0.115647323,39.9465,0.038549107,35.53875,35.53875,35.53875,35.53875,35.53875,35.53875,35.53875,35.53875,35.53875,35.53875,35.53875,35.53875,35.53875,35.53875,35.53875
39.95325,-0.732433081,39.95325,-0.038549107,39.95325,-0.385491073,39.95325,-0.693883955,39.95325,0.770982146,39.95325,-0.346941978,39.95325,-0.231294647,39.95325,0.231294647,39.95325,-0.809531271,39.95325,-0.732433081,39.95325,0.732433081,39.95325,-0.462589294,39.95325,-0.578236639,39.95325,0.115647323,39.95325,0.038549107,35.5455,35.5455,35.5455,35.5455,35.5455,35.5455,35.5455,35.5455,35.5455,35.5455,35.5455,35.5455,35.5455,35.5455,35.5455
39.96,-0.732433081,39.96,-0.038549107,39.96,-0.385491073,39.96,-0.693883955,39.96,0.770982146,39.96,-0.308392853,39.96,-0.231294647,39.96,0.231294647,39.96,-0.770982146,39.96,-0.732433081,39.96,0.732433081,39.96,-0.501138389,39.96,-0.578236639,39.96,0.115647323,39.96,0.038549107,35.55225,35.55225,35.55225,35.55225,35.55225,35.55225,35.55225,35.55225,35.55225,35.55225,35.55225,35.55225,35.55225,35.55225,35.55225
39.96675,-0.732433081,39.96675,-0.038549107,39.96675,-0.385491073,39.96675,-0.693883955,39.96675,0.770982146,39.96675,-0.346941978,39.96675,-0.231294647,39.96675,0.231294647,39.96675,-0.809531271,39.96675,-0.732433081,39.96675,0.693883955,39.96675,-0.501138389,39.96675,-0.578236639,39.96675,0.115647323,39.96675,0.038549107,35.559,35.559,35.559,35.559,35.559,35.559,35.559,35.559,35.559,35.559,35.559,35.559,35.559,35.559,35.559
39.9735,-0.732433081,39.9735,-0.038549107,39.9735,-0.385491073,39.9735,-0.693883955,39.9735,0.770982146,39.9735,-0.308392853,39.9735,-0.231294647,39.9735,0.231294647,39.9735,-0.770982146,39.9735,-0.732433081,39.9735,0.732433081,39.9735,-0.501138389,39.9735,-0.539687514,39.9735,0.115647323,39.9735,0.077098213,35.56575,35.56575,35.56575,35.56575,35.56575,35.56575,35.56575,35.56575,35.56575,35.56575,35.56575,35.56575,35.56575,35.56575,35.56575
39.98025,-0.732433081,39.98025,-0.038549107,39.98025,-0.385491073,39.98025,-0.693883955,39.98025,0.770982146,39.98025,-0.346941978,39.98025,-0.269843757,39.98025,0.231294647,39.98025,-0.770982146,39.98025,-0.732433081,39.98025,0.693883955,39.98025,-0.501138389,39.98025,-0.539687514,39.98025,0.115647323,39.98025,0.077098213,35.5725,35.5725,35.5725,35.5725,35.5725,35.5725,35.5725,35.5725,35.5725,35.5725,35.5725,35.5725,35.5725,35.5725,35.5725
39.987,-0.732433081,39.987,-0.038549107,39.987,-0.385491073,39.987,-0.65533483,39.987,0.809531271,39.987,-0.346941978,39.987,-0.269843757,39.987,0.231294647,39.987,-0.770982146,39.987,-0.732433081,39.987,0.732433081,39.987,-0.501138389,39.987,-0.539687514,39.987,0.115647323,39.987,0.077098213,35.57925,35.57925,35.57925,35.57925,35.57925,35.57925,35.57925,35.57925,35.57925,35.57925,35.57925,35.57925,35.57925,35.57925,35.57925
39.99375,-0.693883955,39.99375,-0.038549107,39.99375,-0.424040198,39.99375,-0.693883955,39.99375,0.770982146,39.99375,-0.346941978,39.99375,-0.269843757,39.99375,0.231294647,39.99375,-0.770982146,39.99375,-0.732433081,39.99375,0.693883955,39.99375,-0.501138389,39.99375,-0.539687514,39.99375,0.115647323,39.99375,0.077098213,35.586,35.586,35.586,35.586,35.586,35.586,35.586,35.586,35.586,35.586,35.586,35.586,35.586,35.586,35.586
40.0005,-0.732433081,40.0005,-0.038549107,40.0005,-0.385491073,40.0005,-0.65533483,40.0005,0.809531271,40.0005,-0.308392853,40.0005,-0.269843757,40.0005,0.231294647,40.0005,-0.732433081,40.0005,-0.732433081,40.0005,0.693883955,40.0005,-0.501138389,40.0005,-0.539687514,40.0005,0.115647323,40.0005,0.077098213,35.59275,35.59275,35.59275,35.59275,35.59275,35.59275,35.59275,35.59275,35.59275,35.59275,35.59275,35.59275,35.59275,35.59275,35.59275
40.00725,-0.732433081,40.00725,-0.038549107,40.00725,-0.424040198,40.00725,-0.693883955,40.00725,0.809531271,40.00725,-0.346941978,40.00725,-0.269843757,40.00725,0.231294647,40.00725,-0.770982146,40.00725,-0.732433081,40.00725,0.693883955,40.00725,-0.501138389,40.00725,-0.539687514,40.00725,0.115647323,40.00725,0.077098213,35.5995,35.5995,35.5995,35.5995,35.5995,35.5995,35.5995,35.5995,35.5995,35.5995,35.5995,35.5995,35.5995,35.5995,35.5995
40.014,-0.732433081,40.014,-0.038549107,40.014,-0.385491073,40.014,-0.693883955,40.014,0.809531271,40.014,-0.308392853,40.014,-0.269843757,40.014,0.231294647,40.014,-0.732433081,40.014,-0.732433081,40.014,0.732433081,40.014,-0.501138389,40.014,-0.539687514,40.014,0.115647323,40.014,0.077098213,35.60625,35.60625,35.60625,35.60625,35.60625,35.60625,35.60625,35.60625,35.60625,35.60625,35.60625,35.60625,35.60625,35.60625,35.60625
40.02075,-0.732433081,40.02075,-0.038549107,40.02075,-0.424040198,40.02075,-0.693883955,40.02075,0.809531271,40.02075,-0.346941978,40.02075,-0.269843757,40.02075,0.231294647,40.02075,-0.732433081,40.02075,-0.732433081,40.02075,0.732433081,40.02075,-0.501138389,40.02075,-0.539687514,40.02075,0.115647323,40.02075,0.077098213,35.613,35.613,35.613,35.613,35.613,35.613,35.613,35.613,35.613,35.613,35.613,35.613,35.613,35.613,35.613
40.0275,-0.732433081,40.0275,-0.038549107,40.0275,-0.385491073,40.0275,-0.65533483,40.0275,0.809531271,40.0275,-0.346941978,40.0275,-0.269843757,40.0275,0.231294647,40.0275,-0.732433081,40.0275,-0.732433081,40.0275,0.693883955,40.0275,-0.501138389,40.0275,-0.539687514,40.0275,0.115647323,40.0275,0.038549107,35.61975,35.61975,35.61975,35.61975,35.61975,35.61975,35.61975,35.61975,35.61975,35.61975,35.61975,35.61975,35.61975,35.61975,35.61975
40.03425,-0.732433081,40.03425,-0.038549107,40.03425,-0.424040198,40.03425,-0.65533483,40.03425,0.809531271,40.03425,-0.346941978,40.03425,-0.269843757,40.03425,0.231294647,40.03425,-0.732433081,40.03425,-0.732433081,40.03425,0.732433081,40.03425,-0.501138389,40.03425,-0.539687514,40.03425,0.115647323,40.03425,0.038549107,35.6265,35.6265,35.6265,35.6265,35.6265,35.6265,35.6265,35.6265,35.6265,35.6265,35.6265,35.6265,35.6265,35.6265,35.6265
40.041,-0.693883955,40.041,-0.038549107,40.041,-0.424040198,40.041,-0.65533483,40.041,0.809531271,40.041,-0.308392853,40.041,-0.269843757,40.041,0.231294647,40.041,-0.732433081,40.041,-0.732433081,40.041,0.732433081,40.041,-0.501138389,40.041,-0.539687514,40.041,0.115647323,40.041,0.038549107,35.63325,35.63325,35.63325,35.63325,35.63325,35.63325,35.63325,35.63325,35.63325,35.63325,35.63325,35.63325,35.63325,35.63325,35.63325
40.04775,-0.732433081,40.04775,-0.038549107,40.04775,-0.424040198,40.04775,-0.693883955,40.04775,0.770982146,40.04775,-0.346941978,40.04775,-0.269843757,40.04775,0.231294647,40.04775,-0.732433081,40.04775,-0.732433081,40.04775,0.732433081,40.04775,-0.501138389,40.04775,-0.539687514,40.04775,0.077098213,40.04775,0.038549107,35.64,35.64,35.64,35.64,35.64,35.64,35.64,35.64,35.64,35.64,35.64,35.64,35.64,35.64,35.64
40.0545,-0.732433081,40.0545,-0.038549107,40.0545,-0.424040198,40.0545,-0.693883955,40.0545,0.770982146,40.0545,-0.308392853,40.0545,-0.231294647,40.0545,0.231294647,40.0545,-0.732433081,40.0545,-0.732433081,40.0545,0.732433081,40.0545,-0.501138389,40.0545,-0.539687514,40.0545,0.077098213,40.0545,0.077098213,35.64675,35.64675,35.64675,35.64675,35.64675,35.64675,35.64675,35.64675,35.64675,35.64675,35.64675,35.64675,35.64675,35.64675,35.64675
40.06125,-0.732433081,40.06125,0.0,40.06125,-0.424040198,40.06125,-0.693883955,40.06125,0.770982146,40.06125,-0.308392853,40.06125,-0.269843757,40.06125,0.192745537,40.06125,-0.732433081,40.06125,-0.732433081,40.06125,0.732433081,40.06125,-0.501138389,40.06125,-0.578236639,40.06125,0.115647323,40.06125,0.077098213,35.6535,35.6535,35.6535,35.6535,35.6535,35.6535,35.6535,35.6535,35.6535,35.6535,35.6535,35.6535,35.6535,35.6535,35.6535
40.068,-0.732433081,40.068,0.0,40.068,-0.385491073,40.068,-0.693883955,40.068,0.809531271,40.068,-0.308392853,40.068,-0.231294647,40.068,0.192745537,40.068,-0.732433081,40.068,-0.732433081,40.068,0.732433081,40.068,-0.501138389,40.068,-0.578236639,40.068,0.115647323,40.068,0.038549107,35.66025,35.66025,35.66025,35.66025,35.66025,35.66025,35.66025,35.66025,35.66025,35.66025,35.66025,35.66025,35.66025,35.66025,35.66025
40.07475,-0.732433081,40.07475,0.0,40.07475,-0.385491073,40.07475,-0.693883955,40.07475,0.770982146,40.07475,-0.308392853,40.07475,-0.269843757,40.07475,0.192745537,40.07475,-0.732433081,40.07475,-0.732433081,40.07475,0.732433081,40.07475,-0.462589294,40.07475,-0.578236639,40.07475,0.115647323,40.07475,0.038549107,35.667,35.667,35.667,35.667,35.667,35.667,35.667,35.667,35.667,35.667,35.667,35.667,35.667,35.667,35.667
40.0815,-0.732433081,40.0815,0.0,40.0815,-0.385491073,40.0815,-0.693883955,40.0815,0.770982146,40.0815,-0.308392853,40.0815,-0.231294647,40.0815,0.192745537,40.0815,-0.732433081,40.0815,-0.732433081,40.0815,0.732433081,40.0815,-0.462589294,40.0815,-0.578236639,40.0815,0.115647323,40.0815,0.0,35.67375,35.67375,35.67375,35.67375,35.67375,35.67375,35.67375,35.67375,35.67375,35.67375,35.67375,35.67375,35.67375,35.67375,35.67375
40.08825,-0.770982146,40.08825,0.0,40.08825,-0.385491073,40.08825,-0.693883955,40.08825,0.732433081,40.08825,-0.346941978,40.08825,-0.231294647,40.08825,0.192745537,40.08825,-0.732433081,40.08825,-0.732433081,40.08825,0.732433081,40.08825,-0.424040198,40.08825,-0.578236639,40.08825,0.154196426,40.08825,0.0,35.6805,35.6805,35.6805,35.6805,35.6805,35.6805,35.6805,35.6805,35.6805,35.6805,35.6805,35.6805,35.6805,35.6805,35.6805
40.095,-0.732433081,40.095,0.0,40.095,-0.385491073,40.095,-0.693883955,40.095,0.732433081,40.095,-0.308392853,40.095,-0.231294647,40.095,0.192745537,40.095,-0.732433081,40.095,-0.732433081,40.095,0.693883955,40.095,-0.424040198,40.095,-0.578236639,40.095,0.154196426,40.095,0.0,35.68725,35.68725,35.68725,35.68725,35.68725,35.68725,35.68725,35.68725,35.68725,35.68725,35.68725,35.68725,35.68725,35.68725,35.68725
40.10175,-0.770982146,40.10175,-0.038549107,40.10175,-0.385491073,40.10175,-0.693883955,40.10175,0.732433081,40.10175,-0.308392853,40.10175,-0.231294647,40.10175,0.192745537,40.10175,-0.770982146,40.10175,-0.732433081,40.10175,0.65533483,40.10175,-0.424040198,40.10175,-0.578236639,40.10175,0.192745537,40.10175,0.038549107,35.694,35.694,35.694,35.694,35.694,35.694,35.694,35.694,35.694,35.694,35.694,35.694,35.694,35.694,35.694
40.1085,-0.732433081,40.1085,0.0,40.1085,-0.346941978,40.1085,-0.693883955,40.1085,0.732433081,40.1085,-0.308392853,40.1085,-0.192745537,40.1085,0.192745537,40.1085,-0.732433081,40.1085,-0.732433081,40.1085,0.65533483,40.1085,-0.424040198,40.1085,-0.578236639,40.1085,0.192745537,40.1085,0.077098213,35.70075,35.70075,35.70075,35.70075,35.70075,35.70075,35.70075,35.70075,35.70075,35.70075,35.70075,35.70075,35.70075,35.70075,35.70075
40.11525,-0.770982146,40.11525,0.0,40.11525,-0.346941978,40.11525,-0.693883955,40.11525,0.693883955,40.11525,-0.308392853,40.11525,-0.231294647,40.11525,0.192745537,40.11525,-0.732433081,40.11525,-0.732433081,40.11525,0.65533483,40.11525,-0.385491073,40.11525,-0.578236639,40.11525,0.192745537,40.11525,0.077098213,35.7075,35.7075,35.7075,35.7075,35.7075,35.7075,35.7075,35.7075,35.7075,35.7075,35.7075,35.7075,35.7075,35.7075,35.7075
40.122,-0.770982146,40.122,0.0,40.122,-0.308392853,40.122,-0.693883955,40.122,0.693883955,40.122,-0.269843757,40.122,-0.192745537,40.122,0.192745537,40.122,-0.693883955,40.122,-0.732433081,40.122,0.693883955,40.122,-0.385491073,40.122,-0.578236639,40.122,0.154196426,40.122,0.0,35.71425,35.71425,35.71425,35.71425,35.71425,35.71425,35.71425,35.71425,35.71425,35.71425,35.71425,35.71425,35.71425,35.71425,35.71425
40.12875,-0.809531271,40.12875,0.038549107,40.12875,-0.308392853,40.12875,-0.732433081,40.12875,0.693883955,40.12875,-0.269843757,40.12875,-0.192745537,40.12875,0.231294647,40.12875,-0.693883955,40.12875,-0.732433081,40.12875,0.693883955,40.12875,-0.385491073,40.12875,-0.616785705,40.12875,0.192745537,40.12875,0.0,35.721,35.721,35.721,35.721,35.721,35.721,35.721,35.721,35.721,35.721,35.721,35.721,35.721,35.721,35.721
40.1355,-0.809531271,40.1355,0.038549107,40.1355,-0.308392853,40.1355,-0.693883955,40.1355,0.693883955,40.1355,-0.269843757,40.1355,-0.192745537,40.1355,0.231294647,40.1355,-0.693883955,40.1355,-0.732433081,40.1355,0.693883955,40.1355,-0.385491073,40.1355,-0.616785705,40.1355,0.192745537,40.1355,0.0,35.72775,35.72775,35.72775,35.72775,35.72775,35.72775,35.72775,35.72775,35.72775,35.72775,35.72775,35.72775,35.72775,35.72775,35.72775
40.14225,-0.809531271,40.14225,0.038549107,40.14225,-0.346941978,40.14225,-0.693883955,40.14225,0.693883955,40.14225,-0.308392853,40.14225,-0.192745537,40.14225,0.231294647,40.14225,-0.732433081,40.14225,-0.732433081,40.14225,0.693883955,40.14225,-0.385491073,40.14225,-0.616785705,40.14225,0.231294647,40.14225,0.0,35.7345,35.7345,35.7345,35.7345,35.7345,35.7345,35.7345,35.7345,35.7345,35.7345,35.7345,35.7345,35.7345,35.7345,35.7345
40.149,-0.770982146,40.149,0.077098213,40.149,-0.346941978,40.149,-0.693883955,40.149,0.693883955,40.149,-0.269843757,40.149,-0.192745537,40.149,0.231294647,40.149,-0.732433081,40.149,-0.732433081,40.149,0.693883955,40.149,-0.385491073,40.149,-0.616785705,40.149,0.231294647,40.149,0.0,35.74125,35.74125,35.74125,35.74125,35.74125,35.74125,35.74125,35.74125,35.74125,35.74125,35.74125,35.74125,35.74125,35.74125,35.74125
40.15575,-0.809531271,40.15575,0.077098213,40.15575,-0.385491073,40.15575,-0.693883955,40.15575,0.693883955,40.15575,-0.269843757,40.15575,-0.192745537,40.15575,0.231294647,40.15575,-0.770982146,40.15575,-0.770982146,40.15575,0.693883955,40.15575,-0.385491073,40.15575,-0.616785705,40.15575,0.231294647,40.15575,0.0,35.748,35.748,35.748,35.748,35.748,35.748,35.748,35.748,35.748,35.748,35.748,35.748,35.748,35.748,35.748
40.1625,-0.732433081,40.1625,0.077098213,40.1625,-0.346941978,40.1625,-0.693883955,40.1625,0.732433081,40.1625,-0.231294647,40.1625,-0.192745537,40.1625,0.231294647,40.1625,-0.732433081,40.1625,-0.770982146,40.1625,0.732433081,40.1625,-0.385491073,40.1625,-0.65533483,40.1625,0.231294647,40.1625,0.0,35.75475,35.75475,35.75475,35.75475,35.75475,35.75475,35.75475,35.75475,35.75475,35.75475,35.75475,35.75475,35.75475,35.75475,35.75475
40.16925,-0.732433081,40.16925,0.115647323,40.16925,-0.346941978,40.16925,-0.693883955,40.16925,0.732433081,40.16925,-0.231294647,40.16925,-0.154196426,40.16925,0.192745537,40.16925,-0.770982146,40.16925,-0.770982146,40.16925,0.732433081,40.16925,-0.346941978,40.16925,-0.65533483,40.16925,0.231294647,40.16925,0.0,35.7615,35.7615,35.7615,35.7615,35.7615,35.7615,35.7615,35.7615,35.7615,35.7615,35.7615,35.7615,35.7615,35.7615,35.7615
40.176,-0.770982146,40.176,0.115647323,40.176,-0.346941978,40.176,-0.693883955,40.176,0.732433081,40.176,-0.154196426,40.176,-0.154196426,40.176,0.192745537,40.176,-0.770982146,40.176,-0.770982146,40.176,0.732433081,40.176,-0.308392853,40.176,-0.65533483,40.176,0.269843757,40.176,-0.038549107,35.76825,35.76825,35.76825,35.76825,35.76825,35.76825,35.76825,35.76825,35.76825,35.76825,35.76825,35.76825,35.76825,35.76825,35.76825
40.18275,-0.809531271,40.18275,0.115647323,40.18275,-0.346941978,40.18275,-0.732433081,40.18275,0.693883955,40.18275,-0.154196426,40.18275,-0.154196426,40.18275,0.231294647,40.18275,-0.848080397,40.18275,-0.770982146,40.18275,0.770982146,40.18275,-0.308392853,40.18275,-0.65533483,40.18275,0.269843757,40.18275,0.0,35.775,35.775,35.775,35.775,35.775,35.775,35.775,35.775,35.775,35.775,35.775,35.775,35.775,35.775,35.775
40.1895,-0.809531271,40.1895,0.154196426,40.1895,-0.308392853,40.1895,-0.732433081,40.1895,0.693883955,40.1895,-0.154196426,40.1895,-0.154196426,40.1895,0.231294647,40.1895,-0.848080397,40.1895,-0.770982146,40.1895,0.732433081,40.1895,-0.346941978,40.1895,-0.616785705,40.1895,0.269843757,40.1895,0.0,35.78175,35.78175,35.78175,35.78175,35.78175,35.78175,35.78175,35.78175,35.78175,35.78175,35.78175,35.78175,35.78175,35.78175,35.78175
40.19625,-0.770982146,40.19625,0.154196426,40.19625,-0.308392853,40.19625,-0.732433081,40.19625,0.65533483,40.19625,-0.154196426,40.19625,-0.154196426,40.19625,0.192745537,40.19625,-0.886629462,40.19625,-0.770982146,40.19625,0.693883955,40.19625,-0.346941978,40.19625,-0.616785705,40.19625,0.231294647,40.19625,0.0,35.7885,35.7885,35.7885,35.7885,35.7885,35.7885,35.7885,35.7885,35.7885,35.7885,35.7885,35.7885,35.7885,35.7885,35.7885
40.203,-0.770982146,40.203,0.154196426,40.203,-0.269843757,40.203,-0.693883955,40.203,0.65533483,40.203,-0.154196426,40.203,-0.154196426,40.203,0.192745537,40.203,-0.886629462,40.203,-0.770982146,40.203,0.693883955,40.203,-0.385491073,40.203,-0.616785705,40.203,0.192745537,40.203,-0.038549107,35.79525,35.79525,35.79525,35.79525,35.79525,35.79525,35.79525,35.79525,35.79525,35.79525,35.79525,35.79525,35.79525,35.79525,35.79525
40.20975,-0.770982146,40.20975,0.154196426,40.20975,-0.269843757,40.20975,-0.693883955,40.20975,0.65533483,40.20975,-0.192745537,40.20975,-0.154196426,40.20975,0.154196426,40.20975,-0.925178587,40.20975,-0.732433081,40.20975,0.732433081,40.20975,-0.385491073,40.20975,-0.616785705,40.20975,0.154196426,40.20975,-0.038549107,35.802,35.802,35.802,35.802,35.802,35.802,35.802,35.802,35.802,35.802,35.802,35.802,35.802,35.802,35.802
40.2165,-0.732433081,40.2165,0.154196426,40.2165,-0.231294647,40.2165,-0.693883955,40.2165,0.65533483,40.2165,-0.192745537,40.2165,-0.115647323,40.2165,0.154196426,40.2165,-0.925178587,40.2165,-0.732433081,40.2165,0.770982146,40.2165,-0.424040198,40.2165,-0.578236639,40.2165,0.154196426,40.2165,0.0,35.80875,35.80875,35.80875,35.80875,35.80875,35.80875,35.80875,35.80875,35.80875,35.80875,35.80875,35.80875,35.80875,35.80875,35.80875
40.22325,-0.770982146,40.22325,0.154196426,40.22325,-0.231294647,40.22325,-0.65533483,40.22325,0.65533483,40.22325,-0.192745537,40.22325,-0.077098213,40.22325,0.192745537,40.22325,-0.925178587,40.22325,-0.693883955,40.22325,0.732433081,40.22325,-0.462589294,40.22325,-0.539687514,40.22325,0.115647323,40.22325,0.038549107,35.8155,35.8155,35.8155,35.8155,35.8155,35.8155,35.8155,35.8155,35.8155,35.8155,35.8155,35.8155,35.8155,35.8155,35.8155
40.23,-0.732433081,40.23,0.154196426,40.23,-0.231294647,40.23,-0.65533483,40.23,0.616785705,40.23,-0.231294647,40.23,-0.077098213,40.23,0.231294647,40.23,-0.925178587,40.23,-0.693883955,40.23,0.693883955,40.23,-0.424040198,40.23,-0.539687514,40.23,0.077098213,40.23,0.077098213,35.82225,35.82225,35.82225,35.82225,35.82225,35.82225,35.82225,35.82225,35.82225,35.82225,35.82225,35.82225,35.82225,35.82225,35.82225
40.23675,-0.770982146,40.23675,0.115647323,40.23675,-0.231294647,40.23675,-0.616785705,40.23675,0.578236639,40.23675,-0.231294647,40.23675,-0.077098213,40.23675,0.231294647,40.23675,-0.963727713,40.23675,-0.732433081,40.23675,0.65533483,40.23675,-0.385491073,40.23675,-0.578236639,40.23675,0.077098213,40.23675,0.038549107,35.829,35.829,35.829,35.829,35.829,35.829,35.829,35.829,35.829,35.829,35.829,35.829,35.829,35.829,35.829
40.2435,-0.770982146,40.2435,0.077098213,40.2435,-0.192745537,40.2435,-0.65533483,40.2435,0.539687514,40.2435,-0.231294647,40.2435,-0.038549107,40.2435,0.308392853,40.2435,-1.002276778,40.2435,-0.809531271,40.2435,0.578236639,40.2435,-0.346941978,40.2435,-0.616785705,40.2435,0.154196426,40.2435,0.038549107,35.83575,35.83575,35.83575,35.83575,35.83575,35.83575,35.83575,35.83575,35.83575,35.83575,35.83575,35.83575,35.83575,35.83575,35.83575
40.25025,-0.809531271,40.25025,0.038549107,40.25025,-0.231294647,40.25025,-0.693883955,40.25025,0.462589294,40.25025,-0.231294647,40.25025,-0.038549107,40.25025,0.346941978,40.25025,-1.079375029,40.25025,-0.809531271,40.25025,0.501138389,40.25025,-0.308392853,40.25025,-0.616785705,40.25025,0.231294647,40.25025,0.077098213,35.8425,35.8425,35.8425,35.8425,35.8425,35.8425,35.8425,35.8425,35.8425,35.8425,35.8425,35.8425,35.8425,35.8425,35.8425
40.257,-0.848080397,40.257,0.038549107,40.257,-0.192745537,40.257,-0.809531271,40.257,0.424040198,40.257,-0.192745537,40.257,-0.038549107,40.257,0.424040198,40.257,-1.079375029,40.257,-0.809531271,40.257,0.501138389,40.257,-0.385491073,40.257,-0.578236639,40.257,0.269843757,40.257,0.115647323,35.84925,35.84925,35.84925,35.84925,35.84925,35.84925,35.84925,35.84925,35.84925,35.84925,35.84925,35.84925,35.84925,35.84925,35.84925
