Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
34.803,-0.770982146,34.803,0.385491073,34.803,0.308392853,34.803,-0.578236639,34.803,0.154196426,34.803,-0.038549107,34.803,0.231294647,34.803,0.077098213,34.803,-1.156473279,34.803,-0.65533483,34.803,0.65533483,34.803,-0.616785705,34.803,-0.462589294,34.803,-0.192745537,34.803,0.038549107,29.423249999999996,29.423249999999996,29.423249999999996,29.423249999999996,29.423249999999996,29.423249999999996,29.423249999999996,29.423249999999996,29.423249999999996,29.423249999999996,29.423249999999996,29.423249999999996,29.423249999999996,29.423249999999996,29.423249999999996
34.80975,-0.693883955,34.80975,0.346941978,34.80975,0.346941978,34.80975,-0.578236639,34.80975,0.192745537,34.80975,-0.115647323,34.80975,0.192745537,34.80975,0.077098213,34.80975,-1.156473279,34.80975,-0.65533483,34.80975,0.693883955,34.80975,-0.616785705,34.80975,-0.462589294,34.80975,-0.269843757,34.80975,0.0,29.43,29.43,29.43,29.43,29.43,29.43,29.43,29.43,29.43,29.43,29.43,29.43,29.43,29.43,29.43
34.8165,-0.693883955,34.8165,0.308392853,34.8165,0.385491073,34.8165,-0.616785705,34.8165,0.231294647,34.8165,-0.154196426,34.8165,0.154196426,34.8165,0.115647323,34.8165,-1.195022345,34.8165,-0.65533483,34.8165,0.693883955,34.8165,-0.65533483,34.8165,-0.462589294,34.8165,-0.308392853,34.8165,-0.038549107,29.436749999999996,29.436749999999996,29.436749999999996,29.436749999999996,29.436749999999996,29.436749999999996,29.436749999999996,29.436749999999996,29.436749999999996,29.436749999999996,29.436749999999996,29.436749999999996,29.436749999999996,29.436749999999996,29.436749999999996
34.82325,-0.693883955,34.82325,0.231294647,34.82325,0.424040198,34.82325,-0.616785705,34.82325,0.269843757,34.82325,-0.154196426,34.82325,0.115647323,34.82325,0.154196426,34.82325,-1.195022345,34.82325,-0.65533483,34.82325,0.693883955,34.82325,-0.732433081,34.82325,-0.462589294,34.82325,-0.385491073,34.82325,0.0,29.4435,29.4435,29.4435,29.4435,29.4435,29.4435,29.4435,29.4435,29.4435,29.4435,29.4435,29.4435,29.4435,29.4435,29.4435
34.83,-0.732433081,34.83,0.154196426,34.83,0.346941978,34.83,-0.616785705,34.83,0.231294647,34.83,-0.192745537,34.83,0.077098213,34.83,0.154196426,34.83,-1.23357141,34.83,-0.693883955,34.83,0.693883955,34.83,-0.732433081,34.83,-0.462589294,34.83,-0.385491073,34.83,0.0,29.450249999999997,29.450249999999997,29.450249999999997,29.450249999999997,29.450249999999997,29.450249999999997,29.450249999999997,29.450249999999997,29.450249999999997,29.450249999999997,29.450249999999997,29.450249999999997,29.450249999999997,29.450249999999997,29.450249999999997
34.83675,-0.732433081,34.83675,0.115647323,34.83675,0.346941978,34.83675,-0.65533483,34.83675,0.192745537,34.83675,-0.154196426,34.83675,0.077098213,34.83675,0.115647323,34.83675,-1.272120595,34.83675,-0.732433081,34.83675,0.693883955,34.83675,-0.732433081,34.83675,-0.501138389,34.83675,-0.346941978,34.83675,0.0,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457,29.457
34.8435,-0.732433081,34.8435,0.077098213,34.8435,0.231294647,34.8435,-0.693883955,34.8435,0.154196426,34.8435,-0.115647323,34.8435,0.038549107,34.8435,0.115647323,34.8435,-1.310669661,34.8435,-0.732433081,34.8435,0.65533483,34.8435,-0.732433081,34.8435,-0.539687514,34.8435,-0.308392853,34.8435,0.0,29.463749999999997,29.463749999999997,29.463749999999997,29.463749999999997,29.463749999999997,29.463749999999997,29.463749999999997,29.463749999999997,29.463749999999997,29.463749999999997,29.463749999999997,29.463749999999997,29.463749999999997,29.463749999999997,29.463749999999997
34.85025,-0.732433081,34.85025,0.077098213,34.85025,0.231294647,34.85025,-0.693883955,34.85025,0.115647323,34.85025,-0.038549107,34.85025,0.077098213,34.85025,0.154196426,34.85025,-1.310669661,34.85025,-0.693883955,34.85025,0.65533483,34.85025,-0.732433081,34.85025,-0.501138389,34.85025,-0.231294647,34.85025,0.0,29.4705,29.4705,29.4705,29.4705,29.4705,29.4705,29.4705,29.4705,29.4705,29.4705,29.4705,29.4705,29.4705,29.4705,29.4705
34.857,-0.732433081,34.857,0.077098213,34.857,0.192745537,34.857,-0.65533483,34.857,0.115647323,34.857,-0.038549107,34.857,0.115647323,34.857,0.154196426,34.857,-1.349218726,34.857,-0.65533483,34.857,0.65533483,34.857,-0.693883955,34.857,-0.462589294,34.857,-0.192745537,34.857,0.038549107,29.477249999999998,29.477249999999998,29.477249999999998,29.477249999999998,29.477249999999998,29.477249999999998,29.477249999999998,29.477249999999998,29.477249999999998,29.477249999999998,29.477249999999998,29.477249999999998,29.477249999999998,29.477249999999998,29.477249999999998
34.86375,-0.732433081,34.86375,0.077098213,34.86375,0.231294647,34.86375,-0.65533483,34.86375,0.077098213,34.86375,0.0,34.86375,0.115647323,34.86375,0.154196426,34.86375,-1.349218726,34.86375,-0.65533483,34.86375,0.65533483,34.86375,-0.693883955,34.86375,-0.462589294,34.86375,-0.077098213,34.86375,0.0,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.484
34.8705,-0.732433081,34.8705,0.077098213,34.8705,0.269843757,34.8705,-0.693883955,34.8705,0.038549107,34.8705,-0.038549107,34.8705,0.115647323,34.8705,0.154196426,34.8705,-1.349218726,34.8705,-0.693883955,34.8705,0.693883955,34.8705,-0.693883955,34.8705,-0.462589294,34.8705,-0.038549107,34.8705,0.0,29.49075,29.49075,29.49075,29.49075,29.49075,29.49075,29.49075,29.49075,29.49075,29.49075,29.49075,29.49075,29.49075,29.49075,29.49075
34.87725,-0.732433081,34.87725,0.115647323,34.87725,0.308392853,34.87725,-0.693883955,34.87725,0.038549107,34.87725,0.0,34.87725,0.154196426,34.87725,0.154196426,34.87725,-1.349218726,34.87725,-0.693883955,34.87725,0.693883955,34.87725,-0.732433081,34.87725,-0.462589294,34.87725,0.0,34.87725,0.038549107,29.497499999999995,29.497499999999995,29.497499999999995,29.497499999999995,29.497499999999995,29.497499999999995,29.497499999999995,29.497499999999995,29.497499999999995,29.497499999999995,29.497499999999995,29.497499999999995,29.497499999999995,29.497499999999995,29.497499999999995
34.884,-0.732433081,34.884,0.154196426,34.884,0.346941978,34.884,-0.732433081,34.884,0.038549107,34.884,0.0,34.884,0.192745537,34.884,0.115647323,34.884,-1.349218726,34.884,-0.732433081,34.884,0.732433081,34.884,-0.770982146,34.884,-0.501138389,34.884,0.0,34.884,0.0,29.50425,29.50425,29.50425,29.50425,29.50425,29.50425,29.50425,29.50425,29.50425,29.50425,29.50425,29.50425,29.50425,29.50425,29.50425
34.89075,-0.770982146,34.89075,0.192745537,34.89075,0.424040198,34.89075,-0.693883955,34.89075,0.077098213,34.89075,0.038549107,34.89075,0.192745537,34.89075,0.077098213,34.89075,-1.349218726,34.89075,-0.732433081,34.89075,0.732433081,34.89075,-0.770982146,34.89075,-0.501138389,34.89075,-0.038549107,34.89075,0.0,29.510999999999996,29.510999999999996,29.510999999999996,29.510999999999996,29.510999999999996,29.510999999999996,29.510999999999996,29.510999999999996,29.510999999999996,29.510999999999996,29.510999999999996,29.510999999999996,29.510999999999996,29.510999999999996,29.510999999999996
34.8975,-0.770982146,34.8975,0.231294647,34.8975,0.346941978,34.8975,-0.693883955,34.8975,0.115647323,34.8975,0.077098213,34.8975,0.192745537,34.8975,0.038549107,34.8975,-1.349218726,34.8975,-0.693883955,34.8975,0.732433081,34.8975,-0.770982146,34.8975,-0.501138389,34.8975,-0.115647323,34.8975,0.0,29.51775,29.51775,29.51775,29.51775,29.51775,29.51775,29.51775,29.51775,29.51775,29.51775,29.51775,29.51775,29.51775,29.51775,29.51775
34.90425,-0.770982146,34.90425,0.308392853,34.90425,0.346941978,34.90425,-0.693883955,34.90425,0.115647323,34.90425,0.115647323,34.90425,0.192745537,34.90425,0.038549107,34.90425,-1.310669661,34.90425,-0.693883955,34.90425,0.770982146,34.90425,-0.770982146,34.90425,-0.501138389,34.90425,-0.192745537,34.90425,0.0,29.524499999999996,29.524499999999996,29.524499999999996,29.524499999999996,29.524499999999996,29.524499999999996,29.524499999999996,29.524499999999996,29.524499999999996,29.524499999999996,29.524499999999996,29.524499999999996,29.524499999999996,29.524499999999996,29.524499999999996
34.911,-0.770982146,34.911,0.385491073,34.911,0.308392853,34.911,-0.693883955,34.911,0.192745537,34.911,0.115647323,34.911,0.192745537,34.911,0.0,34.911,-1.349218726,34.911,-0.65533483,34.911,0.809531271,34.911,-0.732433081,34.911,-0.501138389,34.911,-0.269843757,34.911,-0.038549107,29.53125,29.53125,29.53125,29.53125,29.53125,29.53125,29.53125,29.53125,29.53125,29.53125,29.53125,29.53125,29.53125,29.53125,29.53125
34.91775,-0.770982146,34.91775,0.501138389,34.91775,0.269843757,34.91775,-0.65533483,34.91775,0.231294647,34.91775,0.192745537,34.91775,0.231294647,34.91775,-0.038549107,34.91775,-1.349218726,34.91775,-0.65533483,34.91775,0.886629462,34.91775,-0.732433081,34.91775,-0.462589294,34.91775,-0.308392853,34.91775,-0.038549107,29.537999999999997,29.537999999999997,29.537999999999997,29.537999999999997,29.537999999999997,29.537999999999997,29.537999999999997,29.537999999999997,29.537999999999997,29.537999999999997,29.537999999999997,29.537999999999997,29.537999999999997,29.537999999999997,29.537999999999997
34.9245,-0.809531271,34.9245,0.578236639,34.9245,0.231294647,34.9245,-0.693883955,34.9245,0.269843757,34.9245,0.192745537,34.9245,0.231294647,34.9245,-0.038549107,34.9245,-1.387767911,34.9245,-0.65533483,34.9245,0.925178587,34.9245,-0.732433081,34.9245,-0.501138389,34.9245,-0.308392853,34.9245,-0.038549107,29.54475,29.54475,29.54475,29.54475,29.54475,29.54475,29.54475,29.54475,29.54475,29.54475,29.54475,29.54475,29.54475,29.54475,29.54475
34.93125,-0.809531271,34.93125,0.616785705,34.93125,0.269843757,34.93125,-0.65533483,34.93125,0.308392853,34.93125,0.231294647,34.93125,0.231294647,34.93125,-0.038549107,34.93125,-1.387767911,34.93125,-0.65533483,34.93125,0.925178587,34.93125,-0.732433081,34.93125,-0.501138389,34.93125,-0.308392853,34.93125,-0.077098213,29.551499999999997,29.551499999999997,29.551499999999997,29.551499999999997,29.551499999999997,29.551499999999997,29.551499999999997,29.551499999999997,29.551499999999997,29.551499999999997,29.551499999999997,29.551499999999997,29.551499999999997,29.551499999999997,29.551499999999997
34.938,-0.809531271,34.938,0.616785705,34.938,0.231294647,34.938,-0.65533483,34.938,0.346941978,34.938,0.231294647,34.938,0.231294647,34.938,0.0,34.938,-1.426316977,34.938,-0.65533483,34.938,0.925178587,34.938,-0.732433081,34.938,-0.501138389,34.938,-0.269843757,34.938,-0.077098213,29.55825,29.55825,29.55825,29.55825,29.55825,29.55825,29.55825,29.55825,29.55825,29.55825,29.55825,29.55825,29.55825,29.55825,29.55825
34.94475,-0.809531271,34.94475,0.616785705,34.94475,0.231294647,34.94475,-0.616785705,34.94475,0.385491073,34.94475,0.231294647,34.94475,0.269843757,34.94475,0.038549107,34.94475,-1.464866161,34.94475,-0.65533483,34.94475,0.925178587,34.94475,-0.732433081,34.94475,-0.501138389,34.94475,-0.231294647,34.94475,-0.115647323,29.564999999999998,29.564999999999998,29.564999999999998,29.564999999999998,29.564999999999998,29.564999999999998,29.564999999999998,29.564999999999998,29.564999999999998,29.564999999999998,29.564999999999998,29.564999999999998,29.564999999999998,29.564999999999998,29.564999999999998
34.9515,-0.770982146,34.9515,0.65533483,34.9515,0.269843757,34.9515,-0.616785705,34.9515,0.385491073,34.9515,0.192745537,34.9515,0.308392853,34.9515,0.077098213,34.9515,-1.503415227,34.9515,-0.65533483,34.9515,0.925178587,34.9515,-0.732433081,34.9515,-0.501138389,34.9515,-0.192745537,34.9515,-0.115647323,29.57175,29.57175,29.57175,29.57175,29.57175,29.57175,29.57175,29.57175,29.57175,29.57175,29.57175,29.57175,29.57175,29.57175,29.57175
34.95825,-0.732433081,34.95825,0.65533483,34.95825,0.308392853,34.95825,-0.578236639,34.95825,0.346941978,34.95825,0.231294647,34.95825,0.346941978,34.95825,0.115647323,34.95825,-1.464866161,34.95825,-0.693883955,34.95825,0.886629462,34.95825,-0.732433081,34.95825,-0.501138389,34.95825,-0.154196426,34.95825,-0.154196426,29.5785,29.5785,29.5785,29.5785,29.5785,29.5785,29.5785,29.5785,29.5785,29.5785,29.5785,29.5785,29.5785,29.5785,29.5785
34.965,-0.732433081,34.965,0.616785705,34.965,0.269843757,34.965,-0.578236639,34.965,0.308392853,34.965,0.231294647,34.965,0.346941978,34.965,0.192745537,34.965,-1.464866161,34.965,-0.693883955,34.965,0.848080397,34.965,-0.732433081,34.965,-0.501138389,34.965,-0.154196426,34.965,-0.154196426,29.585250000000002,29.585250000000002,29.585250000000002,29.585250000000002,29.585250000000002,29.585250000000002,29.585250000000002,29.585250000000002,29.585250000000002,29.585250000000002,29.585250000000002,29.585250000000002,29.585250000000002,29.585250000000002,29.585250000000002
34.97175,-0.732433081,34.97175,0.616785705,34.97175,0.346941978,34.97175,-0.539687514,34.97175,0.269843757,34.97175,0.308392853,34.97175,0.385491073,34.97175,0.231294647,34.97175,-1.464866161,34.97175,-0.693883955,34.97175,0.848080397,34.97175,-0.732433081,34.97175,-0.462589294,34.97175,-0.154196426,34.97175,-0.154196426,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592,29.592
34.9785,-0.732433081,34.9785,0.578236639,34.9785,0.308392853,34.9785,-0.539687514,34.9785,0.231294647,34.9785,0.269843757,34.9785,0.385491073,34.9785,0.231294647,34.9785,-1.464866161,34.9785,-0.693883955,34.9785,0.848080397,34.9785,-0.732433081,34.9785,-0.462589294,34.9785,-0.192745537,34.9785,-0.115647323,29.598749999999995,29.598749999999995,29.598749999999995,29.598749999999995,29.598749999999995,29.598749999999995,29.598749999999995,29.598749999999995,29.598749999999995,29.598749999999995,29.598749999999995,29.598749999999995,29.598749999999995,29.598749999999995,29.598749999999995
34.98525,-0.732433081,34.98525,0.616785705,34.98525,0.346941978,34.98525,-0.501138389,34.98525,0.192745537,34.98525,0.308392853,34.98525,0.385491073,34.98525,0.269843757,34.98525,-1.426316977,34.98525,-0.65533483,34.98525,0.848080397,34.98525,-0.732433081,34.98525,-0.462589294,34.98525,-0.231294647,34.98525,-0.115647323,29.6055,29.6055,29.6055,29.6055,29.6055,29.6055,29.6055,29.6055,29.6055,29.6055,29.6055,29.6055,29.6055,29.6055,29.6055
34.992,-0.732433081,34.992,0.616785705,34.992,0.346941978,34.992,-0.501138389,34.992,0.192745537,34.992,0.308392853,34.992,0.424040198,34.992,0.231294647,34.992,-1.387767911,34.992,-0.65533483,34.992,0.809531271,34.992,-0.693883955,34.992,-0.462589294,34.992,-0.231294647,34.992,-0.077098213,29.612249999999996,29.612249999999996,29.612249999999996,29.612249999999996,29.612249999999996,29.612249999999996,29.612249999999996,29.612249999999996,29.612249999999996,29.612249999999996,29.612249999999996,29.612249999999996,29.612249999999996,29.612249999999996,29.612249999999996
34.99875,-0.732433081,34.99875,0.616785705,34.99875,0.346941978,34.99875,-0.501138389,34.99875,0.154196426,34.99875,0.308392853,34.99875,0.424040198,34.99875,0.231294647,34.99875,-1.387767911,34.99875,-0.65533483,34.99875,0.809531271,34.99875,-0.65533483,34.99875,-0.501138389,34.99875,-0.269843757,34.99875,-0.115647323,29.619,29.619,29.619,29.619,29.619,29.619,29.619,29.619,29.619,29.619,29.619,29.619,29.619,29.619,29.619
35.0055,-0.732433081,35.0055,0.616785705,35.0055,0.346941978,35.0055,-0.462589294,35.0055,0.154196426,35.0055,0.269843757,35.0055,0.424040198,35.0055,0.192745537,35.0055,-1.426316977,35.0055,-0.65533483,35.0055,0.809531271,35.0055,-0.616785705,35.0055,-0.501138389,35.0055,-0.269843757,35.0055,-0.077098213,29.625749999999996,29.625749999999996,29.625749999999996,29.625749999999996,29.625749999999996,29.625749999999996,29.625749999999996,29.625749999999996,29.625749999999996,29.625749999999996,29.625749999999996,29.625749999999996,29.625749999999996,29.625749999999996,29.625749999999996
35.01225,-0.693883955,35.01225,0.616785705,35.01225,0.385491073,35.01225,-0.424040198,35.01225,0.154196426,35.01225,0.308392853,35.01225,0.462589294,35.01225,0.192745537,35.01225,-1.426316977,35.01225,-0.65533483,35.01225,0.770982146,35.01225,-0.65533483,35.01225,-0.501138389,35.01225,-0.269843757,35.01225,-0.115647323,29.6325,29.6325,29.6325,29.6325,29.6325,29.6325,29.6325,29.6325,29.6325,29.6325,29.6325,29.6325,29.6325,29.6325,29.6325
35.019,-0.693883955,35.019,0.616785705,35.019,0.385491073,35.019,-0.424040198,35.019,0.115647323,35.019,0.308392853,35.019,0.501138389,35.019,0.192745537,35.019,-1.503415227,35.019,-0.693883955,35.019,0.770982146,35.019,-0.693883955,35.019,-0.501138389,35.019,-0.231294647,35.019,-0.077098213,29.639249999999997,29.639249999999997,29.639249999999997,29.639249999999997,29.639249999999997,29.639249999999997,29.639249999999997,29.639249999999997,29.639249999999997,29.639249999999997,29.639249999999997,29.639249999999997,29.639249999999997,29.639249999999997,29.639249999999997
35.02575,-0.693883955,35.02575,0.616785705,35.02575,0.385491073,35.02575,-0.424040198,35.02575,0.077098213,35.02575,0.346941978,35.02575,0.501138389,35.02575,0.192745537,35.02575,-1.503415227,35.02575,-0.693883955,35.02575,0.770982146,35.02575,-0.693883955,35.02575,-0.501138389,35.02575,-0.231294647,35.02575,-0.077098213,29.646,29.646,29.646,29.646,29.646,29.646,29.646,29.646,29.646,29.646,29.646,29.646,29.646,29.646,29.646
35.0325,-0.693883955,35.0325,0.616785705,35.0325,0.385491073,35.0325,-0.462589294,35.0325,0.077098213,35.0325,0.308392853,35.0325,0.539687514,35.0325,0.154196426,35.0325,-1.503415227,35.0325,-0.693883955,35.0325,0.770982146,35.0325,-0.693883955,35.0325,-0.501138389,35.0325,-0.192745537,35.0325,-0.038549107,29.652749999999997,29.652749999999997,29.652749999999997,29.652749999999997,29.652749999999997,29.652749999999997,29.652749999999997,29.652749999999997,29.652749999999997,29.652749999999997,29.652749999999997,29.652749999999997,29.652749999999997,29.652749999999997,29.652749999999997
35.03925,-0.65533483,35.03925,0.616785705,35.03925,0.424040198,35.03925,-0.462589294,35.03925,0.038549107,35.03925,0.308392853,35.03925,0.539687514,35.03925,0.154196426,35.03925,-1.464866161,35.03925,-0.693883955,35.03925,0.770982146,35.03925,-0.693883955,35.03925,-0.501138389,35.03925,-0.154196426,35.03925,-0.038549107,29.6595,29.6595,29.6595,29.6595,29.6595,29.6595,29.6595,29.6595,29.6595,29.6595,29.6595,29.6595,29.6595,29.6595,29.6595
35.046,-0.65533483,35.046,0.616785705,35.046,0.424040198,35.046,-0.462589294,35.046,0.0,35.046,0.308392853,35.046,0.578236639,35.046,0.115647323,35.046,-1.464866161,35.046,-0.693883955,35.046,0.809531271,35.046,-0.65533483,35.046,-0.501138389,35.046,-0.115647323,35.046,-0.077098213,29.666249999999998,29.666249999999998,29.666249999999998,29.666249999999998,29.666249999999998,29.666249999999998,29.666249999999998,29.666249999999998,29.666249999999998,29.666249999999998,29.666249999999998,29.666249999999998,29.666249999999998,29.666249999999998,29.666249999999998
35.05275,-0.65533483,35.05275,0.616785705,35.05275,0.462589294,35.05275,-0.424040198,35.05275,0.0,35.05275,0.346941978,35.05275,0.578236639,35.05275,0.115647323,35.05275,-1.426316977,35.05275,-0.65533483,35.05275,0.848080397,35.05275,-0.65533483,35.05275,-0.501138389,35.05275,-0.115647323,35.05275,-0.115647323,29.673000000000002,29.673000000000002,29.673000000000002,29.673000000000002,29.673000000000002,29.673000000000002,29.673000000000002,29.673000000000002,29.673000000000002,29.673000000000002,29.673000000000002,29.673000000000002,29.673000000000002,29.673000000000002,29.673000000000002
35.0595,-0.616785705,35.0595,0.65533483,35.0595,0.424040198,35.0595,-0.424040198,35.0595,0.0,35.0595,0.346941978,35.0595,0.578236639,35.0595,0.038549107,35.0595,-1.426316977,35.0595,-0.65533483,35.0595,0.886629462,35.0595,-0.65533483,35.0595,-0.501138389,35.0595,-0.077098213,35.0595,-0.115647323,29.67975,29.67975,29.67975,29.67975,29.67975,29.67975,29.67975,29.67975,29.67975,29.67975,29.67975,29.67975,29.67975,29.67975,29.67975
35.06625,-0.616785705,35.06625,0.65533483,35.06625,0.424040198,35.06625,-0.424040198,35.06625,0.0,35.06625,0.385491073,35.06625,0.616785705,35.06625,0.038549107,35.06625,-1.426316977,35.06625,-0.65533483,35.06625,0.886629462,35.06625,-0.616785705,35.06625,-0.501138389,35.06625,-0.038549107,35.06625,-0.154196426,29.686499999999995,29.686499999999995,29.686499999999995,29.686499999999995,29.686499999999995,29.686499999999995,29.686499999999995,29.686499999999995,29.686499999999995,29.686499999999995,29.686499999999995,29.686499999999995,29.686499999999995,29.686499999999995,29.686499999999995
35.073,-0.616785705,35.073,0.693883955,35.073,0.424040198,35.073,-0.424040198,35.073,0.0,35.073,0.385491073,35.073,0.616785705,35.073,0.0,35.073,-1.426316977,35.073,-0.65533483,35.073,0.886629462,35.073,-0.616785705,35.073,-0.501138389,35.073,-0.038549107,35.073,-0.154196426,29.69325,29.69325,29.69325,29.69325,29.69325,29.69325,29.69325,29.69325,29.69325,29.69325,29.69325,29.69325,29.69325,29.69325,29.69325
35.07975,-0.578236639,35.07975,0.693883955,35.07975,0.424040198,35.07975,-0.385491073,35.07975,0.0,35.07975,0.385491073,35.07975,0.616785705,35.07975,0.0,35.07975,-1.426316977,35.07975,-0.65533483,35.07975,0.886629462,35.07975,-0.616785705,35.07975,-0.501138389,35.07975,-0.038549107,35.07975,-0.154196426,29.699999999999996,29.699999999999996,29.699999999999996,29.699999999999996,29.699999999999996,29.699999999999996,29.699999999999996,29.699999999999996,29.699999999999996,29.699999999999996,29.699999999999996,29.699999999999996,29.699999999999996,29.699999999999996,29.699999999999996
35.0865,-0.539687514,35.0865,0.732433081,35.0865,0.424040198,35.0865,-0.346941978,35.0865,0.0,35.0865,0.385491073,35.0865,0.616785705,35.0865,0.0,35.0865,-1.426316977,35.0865,-0.693883955,35.0865,0.848080397,35.0865,-0.578236639,35.0865,-0.539687514,35.0865,-0.038549107,35.0865,-0.154196426,29.70675,29.70675,29.70675,29.70675,29.70675,29.70675,29.70675,29.70675,29.70675,29.70675,29.70675,29.70675,29.70675,29.70675,29.70675
35.09325,-0.539687514,35.09325,0.732433081,35.09325,0.462589294,35.09325,-0.308392853,35.09325,-0.038549107,35.09325,0.385491073,35.09325,0.65533483,35.09325,0.038549107,35.09325,-1.426316977,35.09325,-0.693883955,35.09325,0.848080397,35.09325,-0.578236639,35.09325,-0.539687514,35.09325,-0.038549107,35.09325,-0.154196426,29.713499999999996,29.713499999999996,29.713499999999996,29.713499999999996,29.713499999999996,29.713499999999996,29.713499999999996,29.713499999999996,29.713499999999996,29.713499999999996,29.713499999999996,29.713499999999996,29.713499999999996,29.713499999999996,29.713499999999996
35.1,-0.501138389,35.1,0.732433081,35.1,0.462589294,35.1,-0.308392853,35.1,-0.038549107,35.1,0.346941978,35.1,0.65533483,35.1,0.038549107,35.1,-1.426316977,35.1,-0.693883955,35.1,0.809531271,35.1,-0.578236639,35.1,-0.539687514,35.1,-0.038549107,35.1,-0.154196426,29.72025,29.72025,29.72025,29.72025,29.72025,29.72025,29.72025,29.72025,29.72025,29.72025,29.72025,29.72025,29.72025,29.72025,29.72025
35.10675,-0.501138389,35.10675,0.693883955,35.10675,0.501138389,35.10675,-0.269843757,35.10675,-0.038549107,35.10675,0.346941978,35.10675,0.65533483,35.10675,0.038549107,35.10675,-1.387767911,35.10675,-0.693883955,35.10675,0.770982146,35.10675,-0.578236639,35.10675,-0.539687514,35.10675,-0.038549107,35.10675,-0.154196426,29.726999999999997,29.726999999999997,29.726999999999997,29.726999999999997,29.726999999999997,29.726999999999997,29.726999999999997,29.726999999999997,29.726999999999997,29.726999999999997,29.726999999999997,29.726999999999997,29.726999999999997,29.726999999999997,29.726999999999997
35.1135,-0.462589294,35.1135,0.693883955,35.1135,0.501138389,35.1135,-0.269843757,35.1135,-0.077098213,35.1135,0.346941978,35.1135,0.693883955,35.1135,0.038549107,35.1135,-1.426316977,35.1135,-0.693883955,35.1135,0.732433081,35.1135,-0.578236639,35.1135,-0.539687514,35.1135,-0.077098213,35.1135,-0.115647323,29.73375,29.73375,29.73375,29.73375,29.73375,29.73375,29.73375,29.73375,29.73375,29.73375,29.73375,29.73375,29.73375,29.73375,29.73375
35.12025,-0.462589294,35.12025,0.693883955,35.12025,0.539687514,35.12025,-0.231294647,35.12025,-0.077098213,35.12025,0.346941978,35.12025,0.693883955,35.12025,0.077098213,35.12025,-1.426316977,35.12025,-0.693883955,35.12025,0.732433081,35.12025,-0.578236639,35.12025,-0.501138389,35.12025,-0.077098213,35.12025,-0.115647323,29.740499999999997,29.740499999999997,29.740499999999997,29.740499999999997,29.740499999999997,29.740499999999997,29.740499999999997,29.740499999999997,29.740499999999997,29.740499999999997,29.740499999999997,29.740499999999997,29.740499999999997,29.740499999999997,29.740499999999997
35.127,-0.501138389,35.127,0.693883955,35.127,0.501138389,35.127,-0.231294647,35.127,-0.115647323,35.127,0.346941978,35.127,0.693883955,35.127,0.077098213,35.127,-1.464866161,35.127,-0.693883955,35.127,0.693883955,35.127,-0.616785705,35.127,-0.501138389,35.127,-0.077098213,35.127,-0.077098213,29.74725,29.74725,29.74725,29.74725,29.74725,29.74725,29.74725,29.74725,29.74725,29.74725,29.74725,29.74725,29.74725,29.74725,29.74725
