Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
81.51975,-1.002276778,81.51975,0.192745537,81.51975,0.501138389,81.51975,-0.65533483,81.51975,1.23357141,81.51975,-1.117924094,81.51975,0.077098213,81.51975,-0.269843757,81.51975,-0.693883955,81.51975,-0.424040198,81.51975,1.464866161,81.51975,-0.963727713,81.51975,-0.115647323,81.51975,-0.616785705,81.51975,-0.192745537,68.198625,68.198625,68.198625,68.198625,68.198625,68.198625,68.198625,68.198625,68.198625,68.198625,68.198625,68.198625,68.198625,68.198625,68.198625
81.5265,-0.539687514,81.5265,0.346941978,81.5265,0.231294647,81.5265,-0.115647323,81.5265,2.004553556,81.5265,-1.23357141,81.5265,-0.154196426,81.5265,0.539687514,81.5265,-0.770982146,81.5265,-0.192745537,81.5265,1.23357141,81.5265,-0.809531271,81.5265,0.462589294,81.5265,-0.963727713,81.5265,-0.154196426,68.205375,68.205375,68.205375,68.205375,68.205375,68.205375,68.205375,68.205375,68.205375,68.205375,68.205375,68.205375,68.205375,68.205375,68.205375
81.53325,0.038549107,81.53325,0.385491073,81.53325,-0.038549107,81.53325,0.501138389,81.53325,2.736986637,81.53325,-1.387767911,81.53325,-0.462589294,81.53325,1.310669661,81.53325,-1.040825963,81.53325,-0.038549107,81.53325,0.809531271,81.53325,-0.809531271,81.53325,0.848080397,81.53325,-1.349218726,81.53325,-0.038549107,68.212125,68.212125,68.212125,68.212125,68.212125,68.212125,68.212125,68.212125,68.212125,68.212125,68.212125,68.212125,68.212125,68.212125,68.212125
81.54,0.346941978,81.54,0.115647323,81.54,-0.501138389,81.54,0.616785705,81.54,3.199575901,81.54,-1.272120595,81.54,-0.616785705,81.54,1.734709859,81.54,-1.23357141,81.54,0.038549107,81.54,0.385491073,81.54,-0.848080397,81.54,0.732433081,81.54,-1.387767911,81.54,0.192745537,68.21887500000001,68.21887500000001,68.21887500000001,68.21887500000001,68.21887500000001,68.21887500000001,68.21887500000001,68.21887500000001,68.21887500000001,68.21887500000001,68.21887500000001,68.21887500000001,68.21887500000001,68.21887500000001,68.21887500000001
81.54675,0.501138389,81.54675,-0.269843757,81.54675,-0.963727713,81.54675,0.462589294,81.54675,2.852633953,81.54675,-0.886629462,81.54675,-0.539687514,81.54675,1.88890624,81.54675,-1.349218726,81.54675,0.154196426,81.54675,0.154196426,81.54675,-1.040825963,81.54675,0.424040198,81.54675,-1.079375029,81.54675,0.424040198,68.22562500000001,68.22562500000001,68.22562500000001,68.22562500000001,68.22562500000001,68.22562500000001,68.22562500000001,68.22562500000001,68.22562500000001,68.22562500000001,68.22562500000001,68.22562500000001,68.22562500000001,68.22562500000001,68.22562500000001
81.5535,0.424040198,81.5535,-0.385491073,81.5535,-1.272120595,81.5535,0.578236639,81.5535,2.081651926,81.5535,-0.65533483,81.5535,-0.385491073,81.5535,2.158750057,81.5535,-1.272120595,81.5535,0.0,81.5535,0.154196426,81.5535,-0.925178587,81.5535,0.077098213,81.5535,-0.077098213,81.5535,1.272120595,68.232375,68.232375,68.232375,68.232375,68.232375,68.232375,68.232375,68.232375,68.232375,68.232375,68.232375,68.232375,68.232375,68.232375,68.232375
81.56025,0.192745537,81.56025,-0.308392853,81.56025,-1.349218726,81.56025,0.192745537,81.56025,1.195022345,81.56025,-0.770982146,81.56025,-0.346941978,81.56025,2.235848188,81.56025,-1.23357141,81.56025,-0.115647323,81.56025,0.192745537,81.56025,-1.23357141,81.56025,-0.154196426,81.56025,0.501138389,81.56025,1.23357141,68.239125,68.239125,68.239125,68.239125,68.239125,68.239125,68.239125,68.239125,68.239125,68.239125,68.239125,68.239125,68.239125,68.239125,68.239125
81.567,-0.038549107,81.567,-0.192745537,81.567,-1.156473279,81.567,-0.269843757,81.567,0.65533483,81.567,-1.002276778,81.567,-0.346941978,81.567,2.004553556,81.567,-1.23357141,81.567,-0.308392853,81.567,0.308392853,81.567,-1.23357141,81.567,-0.578236639,81.567,0.616785705,81.567,1.156473279,68.245875,68.245875,68.245875,68.245875,68.245875,68.245875,68.245875,68.245875,68.245875,68.245875,68.245875,68.245875,68.245875,68.245875,68.245875
81.57375,-0.115647323,81.57375,-0.539687514,81.57375,-0.462589294,81.57375,-0.770982146,81.57375,0.038549107,81.57375,-1.156473279,81.57375,-0.308392853,81.57375,1.580513477,81.57375,-1.272120595,81.57375,-0.578236639,81.57375,0.385491073,81.57375,-1.23357141,81.57375,-0.65533483,81.57375,0.616785705,81.57375,0.963727713,68.25262500000001,68.25262500000001,68.25262500000001,68.25262500000001,68.25262500000001,68.25262500000001,68.25262500000001,68.25262500000001,68.25262500000001,68.25262500000001,68.25262500000001,68.25262500000001,68.25262500000001,68.25262500000001,68.25262500000001
81.5805,-0.385491073,81.5805,-0.925178587,81.5805,0.424040198,81.5805,-0.770982146,81.5805,-0.269843757,81.5805,-1.195022345,81.5805,-0.192745537,81.5805,1.040825963,81.5805,-1.117924094,81.5805,-0.925178587,81.5805,0.462589294,81.5805,-1.117924094,81.5805,-0.616785705,81.5805,0.539687514,81.5805,0.346941978,68.259375,68.259375,68.259375,68.259375,68.259375,68.259375,68.259375,68.259375,68.259375,68.259375,68.259375,68.259375,68.259375,68.259375,68.259375
81.58725,-0.770982146,81.58725,-1.464866161,81.58725,0.848080397,81.58725,-0.809531271,81.58725,-0.154196426,81.58725,-1.23357141,81.58725,-0.192745537,81.58725,0.501138389,81.58725,-1.002276778,81.58725,-1.195022345,81.58725,0.65533483,81.58725,-0.963727713,81.58725,-0.616785705,81.58725,0.424040198,81.58725,-0.154196426,68.266125,68.266125,68.266125,68.266125,68.266125,68.266125,68.266125,68.266125,68.266125,68.266125,68.266125,68.266125,68.266125,68.266125,68.266125
81.594,-0.848080397,81.594,-1.619062543,81.594,0.925178587,81.594,-1.040825963,81.594,0.0,81.594,-1.079375029,81.594,-0.154196426,81.594,0.115647323,81.594,-0.963727713,81.594,-1.349218726,81.594,0.693883955,81.594,-0.886629462,81.594,-0.809531271,81.594,0.269843757,81.594,-0.269843757,68.272875,68.272875,68.272875,68.272875,68.272875,68.272875,68.272875,68.272875,68.272875,68.272875,68.272875,68.272875,68.272875,68.272875,68.272875
81.60075,-0.925178587,81.60075,-1.503415227,81.60075,0.578236639,81.60075,-1.156473279,81.60075,0.192745537,81.60075,-0.770982146,81.60075,-0.077098213,81.60075,-0.115647323,81.60075,-1.040825963,81.60075,-1.387767911,81.60075,0.65533483,81.60075,-0.732433081,81.60075,-0.963727713,81.60075,0.038549107,81.60075,-0.231294647,68.27962500000001,68.27962500000001,68.27962500000001,68.27962500000001,68.27962500000001,68.27962500000001,68.27962500000001,68.27962500000001,68.27962500000001,68.27962500000001,68.27962500000001,68.27962500000001,68.27962500000001,68.27962500000001,68.27962500000001
81.6075,-0.925178587,81.6075,-1.040825963,81.6075,0.115647323,81.6075,-1.195022345,81.6075,0.346941978,81.6075,-0.501138389,81.6075,0.0,81.6075,-0.231294647,81.6075,-1.040825963,81.6075,-1.23357141,81.6075,0.848080397,81.6075,-0.693883955,81.6075,-0.925178587,81.6075,-0.115647323,81.6075,-0.115647323,68.286375,68.286375,68.286375,68.286375,68.286375,68.286375,68.286375,68.286375,68.286375,68.286375,68.286375,68.286375,68.286375,68.286375,68.286375
81.61425,-1.002276778,81.61425,-0.578236639,81.61425,-0.192745537,81.61425,-1.079375029,81.61425,0.385491073,81.61425,-0.346941978,81.61425,0.038549107,81.61425,-0.346941978,81.61425,-1.040825963,81.61425,-1.079375029,81.61425,0.65533483,81.61425,-0.539687514,81.61425,-0.770982146,81.61425,-0.308392853,81.61425,-0.077098213,68.293125,68.293125,68.293125,68.293125,68.293125,68.293125,68.293125,68.293125,68.293125,68.293125,68.293125,68.293125,68.293125,68.293125,68.293125
81.621,-1.002276778,81.621,-0.192745537,81.621,-0.231294647,81.621,-0.925178587,81.621,0.385491073,81.621,-0.308392853,81.621,0.038549107,81.621,-0.424040198,81.621,-1.040825963,81.621,-0.963727713,81.621,0.308392853,81.621,-0.462589294,81.621,-0.693883955,81.621,-0.424040198,81.621,-0.038549107,68.299875,68.299875,68.299875,68.299875,68.299875,68.299875,68.299875,68.299875,68.299875,68.299875,68.299875,68.299875,68.299875,68.299875,68.299875
81.62775,-0.963727713,81.62775,0.0,81.62775,-0.192745537,81.62775,-0.848080397,81.62775,0.424040198,81.62775,-0.385491073,81.62775,0.038549107,81.62775,-0.424040198,81.62775,-1.079375029,81.62775,-0.693883955,81.62775,0.539687514,81.62775,-0.578236639,81.62775,-0.65533483,81.62775,-0.578236639,81.62775,0.0,68.30662500000001,68.30662500000001,68.30662500000001,68.30662500000001,68.30662500000001,68.30662500000001,68.30662500000001,68.30662500000001,68.30662500000001,68.30662500000001,68.30662500000001,68.30662500000001,68.30662500000001,68.30662500000001,68.30662500000001
81.6345,-0.925178587,81.6345,0.038549107,81.6345,-0.038549107,81.6345,-0.848080397,81.6345,0.501138389,81.6345,-0.462589294,81.6345,0.038549107,81.6345,-0.231294647,81.6345,-1.079375029,81.6345,-0.65533483,81.6345,0.616785705,81.6345,-0.65533483,81.6345,-0.501138389,81.6345,-0.732433081,81.6345,0.0,68.31337500000001,68.31337500000001,68.31337500000001,68.31337500000001,68.31337500000001,68.31337500000001,68.31337500000001,68.31337500000001,68.31337500000001,68.31337500000001,68.31337500000001,68.31337500000001,68.31337500000001,68.31337500000001,68.31337500000001
81.64125,-0.848080397,81.64125,-0.077098213,81.64125,0.038549107,81.64125,-0.809531271,81.64125,0.616785705,81.64125,-0.539687514,81.64125,-0.038549107,81.64125,-0.038549107,81.64125,-1.195022345,81.64125,-0.65533483,81.64125,0.616785705,81.64125,-0.732433081,81.64125,-0.385491073,81.64125,-0.732433081,81.64125,-0.038549107,68.320125,68.320125,68.320125,68.320125,68.320125,68.320125,68.320125,68.320125,68.320125,68.320125,68.320125,68.320125,68.320125,68.320125,68.320125
81.648,-0.770982146,81.648,-0.154196426,81.648,0.038549107,81.648,-0.732433081,81.648,0.732433081,81.648,-0.501138389,81.648,-0.154196426,81.648,0.192745537,81.648,-1.23357141,81.648,-0.65533483,81.648,0.539687514,81.648,-0.732433081,81.648,-0.308392853,81.648,-0.616785705,81.648,-0.077098213,68.326875,68.326875,68.326875,68.326875,68.326875,68.326875,68.326875,68.326875,68.326875,68.326875,68.326875,68.326875,68.326875,68.326875,68.326875
81.65475,-0.732433081,81.65475,-0.192745537,81.65475,-0.038549107,81.65475,-0.65533483,81.65475,0.809531271,81.65475,-0.539687514,81.65475,-0.269843757,81.65475,0.424040198,81.65475,-1.310669661,81.65475,-0.693883955,81.65475,0.424040198,81.65475,-0.732433081,81.65475,-0.269843757,81.65475,-0.424040198,81.65475,-0.077098213,68.33362500000001,68.33362500000001,68.33362500000001,68.33362500000001,68.33362500000001,68.33362500000001,68.33362500000001,68.33362500000001,68.33362500000001,68.33362500000001,68.33362500000001,68.33362500000001,68.33362500000001,68.33362500000001,68.33362500000001
81.6615,-0.693883955,81.6615,-0.154196426,81.6615,-0.115647323,81.6615,-0.578236639,81.6615,0.848080397,81.6615,-0.501138389,81.6615,-0.308392853,81.6615,0.578236639,81.6615,-1.272120595,81.6615,-0.693883955,81.6615,0.346941978,81.6615,-0.693883955,81.6615,-0.308392853,81.6615,-0.269843757,81.6615,0.038549107,68.34037500000001,68.34037500000001,68.34037500000001,68.34037500000001,68.34037500000001,68.34037500000001,68.34037500000001,68.34037500000001,68.34037500000001,68.34037500000001,68.34037500000001,68.34037500000001,68.34037500000001,68.34037500000001,68.34037500000001
81.66825,-0.65533483,81.66825,-0.115647323,81.66825,-0.231294647,81.66825,-0.539687514,81.66825,0.886629462,81.66825,-0.501138389,81.66825,-0.269843757,81.66825,0.616785705,81.66825,-1.272120595,81.66825,-0.693883955,81.66825,0.385491073,81.66825,-0.693883955,81.66825,-0.424040198,81.66825,-0.038549107,81.66825,0.077098213,68.347125,68.347125,68.347125,68.347125,68.347125,68.347125,68.347125,68.347125,68.347125,68.347125,68.347125,68.347125,68.347125,68.347125,68.347125
81.675,-0.65533483,81.675,-0.038549107,81.675,-0.269843757,81.675,-0.539687514,81.675,0.886629462,81.675,-0.462589294,81.675,-0.231294647,81.675,0.616785705,81.675,-1.117924094,81.675,-0.693883955,81.675,0.462589294,81.675,-0.65533483,81.675,-0.578236639,81.675,0.154196426,81.675,0.192745537,68.353875,68.353875,68.353875,68.353875,68.353875,68.353875,68.353875,68.353875,68.353875,68.353875,68.353875,68.353875,68.353875,68.353875,68.353875
81.68175,-0.616785705,81.68175,-0.038549107,81.68175,-0.308392853,81.68175,-0.462589294,81.68175,0.848080397,81.68175,-0.462589294,81.68175,-0.192745537,81.68175,0.578236639,81.68175,-1.002276778,81.68175,-0.732433081,81.68175,0.578236639,81.68175,-0.616785705,81.68175,-0.693883955,81.68175,0.269843757,81.68175,0.154196426,68.360625,68.360625,68.360625,68.360625,68.360625,68.360625,68.360625,68.360625,68.360625,68.360625,68.360625,68.360625,68.360625,68.360625,68.360625
81.6885,-0.616785705,81.6885,0.0,81.6885,-0.231294647,81.6885,-0.462589294,81.6885,0.886629462,81.6885,-0.424040198,81.6885,-0.115647323,81.6885,0.539687514,81.6885,-0.886629462,81.6885,-0.848080397,81.6885,0.693883955,81.6885,-0.578236639,81.6885,-0.732433081,81.6885,0.269843757,81.6885,0.038549107,68.36737500000001,68.36737500000001,68.36737500000001,68.36737500000001,68.36737500000001,68.36737500000001,68.36737500000001,68.36737500000001,68.36737500000001,68.36737500000001,68.36737500000001,68.36737500000001,68.36737500000001,68.36737500000001,68.36737500000001
81.69525,-0.65533483,81.69525,0.038549107,81.69525,-0.231294647,81.69525,-0.539687514,81.69525,0.886629462,81.69525,-0.424040198,81.69525,-0.038549107,81.69525,0.501138389,81.69525,-0.848080397,81.69525,-0.886629462,81.69525,0.886629462,81.69525,-0.578236639,81.69525,-0.732433081,81.69525,0.231294647,81.69525,-0.038549107,68.374125,68.374125,68.374125,68.374125,68.374125,68.374125,68.374125,68.374125,68.374125,68.374125,68.374125,68.374125,68.374125,68.374125,68.374125
81.702,-0.65533483,81.702,0.077098213,81.702,-0.154196426,81.702,-0.578236639,81.702,0.886629462,81.702,-0.385491073,81.702,0.0,81.702,0.501138389,81.702,-0.886629462,81.702,-0.848080397,81.702,1.002276778,81.702,-0.578236639,81.702,-0.693883955,81.702,0.231294647,81.702,-0.115647323,68.380875,68.380875,68.380875,68.380875,68.380875,68.380875,68.380875,68.380875,68.380875,68.380875,68.380875,68.380875,68.380875,68.380875,68.380875
81.70875,-0.65533483,81.70875,0.115647323,81.70875,-0.154196426,81.70875,-0.616785705,81.70875,0.925178587,81.70875,-0.346941978,81.70875,0.038549107,81.70875,0.462589294,81.70875,-0.925178587,81.70875,-0.732433081,81.70875,1.002276778,81.70875,-0.539687514,81.70875,-0.616785705,81.70875,0.269843757,81.70875,-0.154196426,68.387625,68.387625,68.387625,68.387625,68.387625,68.387625,68.387625,68.387625,68.387625,68.387625,68.387625,68.387625,68.387625,68.387625,68.387625
81.7155,-0.732433081,81.7155,0.154196426,81.7155,-0.154196426,81.7155,-0.616785705,81.7155,0.925178587,81.7155,-0.346941978,81.7155,0.077098213,81.7155,0.424040198,81.7155,-0.925178587,81.7155,-0.65533483,81.7155,0.963727713,81.7155,-0.501138389,81.7155,-0.578236639,81.7155,0.308392853,81.7155,-0.192745537,68.39437500000001,68.39437500000001,68.39437500000001,68.39437500000001,68.39437500000001,68.39437500000001,68.39437500000001,68.39437500000001,68.39437500000001,68.39437500000001,68.39437500000001,68.39437500000001,68.39437500000001,68.39437500000001,68.39437500000001
81.72225,-0.732433081,81.72225,0.154196426,81.72225,-0.154196426,81.72225,-0.616785705,81.72225,0.886629462,81.72225,-0.346941978,81.72225,0.077098213,81.72225,0.385491073,81.72225,-0.963727713,81.72225,-0.578236639,81.72225,0.963727713,81.72225,-0.501138389,81.72225,-0.578236639,81.72225,0.346941978,81.72225,-0.154196426,68.40112500000001,68.40112500000001,68.40112500000001,68.40112500000001,68.40112500000001,68.40112500000001,68.40112500000001,68.40112500000001,68.40112500000001,68.40112500000001,68.40112500000001,68.40112500000001,68.40112500000001,68.40112500000001,68.40112500000001
81.729,-0.732433081,81.729,0.192745537,81.729,-0.115647323,81.729,-0.616785705,81.729,0.886629462,81.729,-0.308392853,81.729,0.077098213,81.729,0.385491073,81.729,-0.925178587,81.729,-0.539687514,81.729,0.925178587,81.729,-0.501138389,81.729,-0.539687514,81.729,0.385491073,81.729,-0.154196426,68.407875,68.407875,68.407875,68.407875,68.407875,68.407875,68.407875,68.407875,68.407875,68.407875,68.407875,68.407875,68.407875,68.407875,68.407875
81.73575,-0.732433081,81.73575,0.192745537,81.73575,-0.154196426,81.73575,-0.616785705,81.73575,0.809531271,81.73575,-0.308392853,81.73575,0.038549107,81.73575,0.346941978,81.73575,-0.963727713,81.73575,-0.539687514,81.73575,0.848080397,81.73575,-0.424040198,81.73575,-0.539687514,81.73575,0.346941978,81.73575,-0.154196426,68.414625,68.414625,68.414625,68.414625,68.414625,68.414625,68.414625,68.414625,68.414625,68.414625,68.414625,68.414625,68.414625,68.414625,68.414625
81.7425,-0.732433081,81.7425,0.192745537,81.7425,-0.115647323,81.7425,-0.616785705,81.7425,0.732433081,81.7425,-0.269843757,81.7425,0.077098213,81.7425,0.308392853,81.7425,-0.886629462,81.7425,-0.578236639,81.7425,0.770982146,81.7425,-0.346941978,81.7425,-0.539687514,81.7425,0.308392853,81.7425,-0.192745537,68.42137500000001,68.42137500000001,68.42137500000001,68.42137500000001,68.42137500000001,68.42137500000001,68.42137500000001,68.42137500000001,68.42137500000001,68.42137500000001,68.42137500000001,68.42137500000001,68.42137500000001,68.42137500000001,68.42137500000001
81.74925,-0.732433081,81.74925,0.115647323,81.74925,-0.077098213,81.74925,-0.65533483,81.74925,0.65533483,81.74925,-0.269843757,81.74925,0.077098213,81.74925,0.231294647,81.74925,-0.886629462,81.74925,-0.616785705,81.74925,0.65533483,81.74925,-0.308392853,81.74925,-0.539687514,81.74925,0.231294647,81.74925,-0.192745537,68.42812500000001,68.42812500000001,68.42812500000001,68.42812500000001,68.42812500000001,68.42812500000001,68.42812500000001,68.42812500000001,68.42812500000001,68.42812500000001,68.42812500000001,68.42812500000001,68.42812500000001,68.42812500000001,68.42812500000001
81.756,-0.732433081,81.756,0.077098213,81.756,0.0,81.756,-0.65533483,81.756,0.539687514,81.756,-0.231294647,81.756,0.115647323,81.756,0.231294647,81.756,-0.848080397,81.756,-0.693883955,81.756,0.501138389,81.756,-0.269843757,81.756,-0.501138389,81.756,0.115647323,81.756,-0.192745537,68.434875,68.434875,68.434875,68.434875,68.434875,68.434875,68.434875,68.434875,68.434875,68.434875,68.434875,68.434875,68.434875,68.434875,68.434875
81.76275,-0.732433081,81.76275,0.0,81.76275,0.0,81.76275,-0.65533483,81.76275,0.424040198,81.76275,-0.269843757,81.76275,0.154196426,81.76275,0.192745537,81.76275,-0.886629462,81.76275,-0.770982146,81.76275,0.385491073,81.76275,-0.269843757,81.76275,-0.501138389,81.76275,0.0,81.76275,-0.154196426,68.441625,68.441625,68.441625,68.441625,68.441625,68.441625,68.441625,68.441625,68.441625,68.441625,68.441625,68.441625,68.441625,68.441625,68.441625
81.7695,-0.732433081,81.7695,-0.038549107,81.7695,0.077098213,81.7695,-0.65533483,81.7695,0.346941978,81.7695,-0.231294647,81.7695,0.192745537,81.7695,0.231294647,81.7695,-0.886629462,81.7695,-0.770982146,81.7695,0.231294647,81.7695,-0.269843757,81.7695,-0.501138389,81.7695,-0.038549107,81.7695,-0.077098213,68.448375,68.448375,68.448375,68.448375,68.448375,68.448375,68.448375,68.448375,68.448375,68.448375,68.448375,68.448375,68.448375,68.448375,68.448375
81.77625,-0.732433081,81.77625,-0.115647323,81.77625,0.077098213,81.77625,-0.65533483,81.77625,0.231294647,81.77625,-0.269843757,81.77625,0.231294647,81.77625,0.269843757,81.77625,-0.963727713,81.77625,-0.770982146,81.77625,0.154196426,81.77625,-0.269843757,81.77625,-0.501138389,81.77625,-0.038549107,81.77625,-0.038549107,68.45512500000001,68.45512500000001,68.45512500000001,68.45512500000001,68.45512500000001,68.45512500000001,68.45512500000001,68.45512500000001,68.45512500000001,68.45512500000001,68.45512500000001,68.45512500000001,68.45512500000001,68.45512500000001,68.45512500000001
81.783,-0.732433081,81.783,-0.154196426,81.783,0.115647323,81.783,-0.616785705,81.783,0.192745537,81.783,-0.308392853,81.783,0.231294647,81.783,0.308392853,81.783,-0.963727713,81.783,-0.693883955,81.783,0.115647323,81.783,-0.308392853,81.783,-0.539687514,81.783,0.0,81.783,0.038549107,68.461875,68.461875,68.461875,68.461875,68.461875,68.461875,68.461875,68.461875,68.461875,68.461875,68.461875,68.461875,68.461875,68.461875,68.461875
81.78975,-0.693883955,81.78975,-0.115647323,81.78975,0.115647323,81.78975,-0.578236639,81.78975,0.192745537,81.78975,-0.346941978,81.78975,0.231294647,81.78975,0.346941978,81.78975,-1.040825963,81.78975,-0.65533483,81.78975,0.154196426,81.78975,-0.346941978,81.78975,-0.539687514,81.78975,0.077098213,81.78975,0.077098213,68.468625,68.468625,68.468625,68.468625,68.468625,68.468625,68.468625,68.468625,68.468625,68.468625,68.468625,68.468625,68.468625,68.468625,68.468625
81.7965,-0.65533483,81.7965,-0.115647323,81.7965,0.115647323,81.7965,-0.578236639,81.7965,0.192745537,81.7965,-0.346941978,81.7965,0.231294647,81.7965,0.346941978,81.7965,-1.040825963,81.7965,-0.616785705,81.7965,0.231294647,81.7965,-0.385491073,81.7965,-0.578236639,81.7965,0.115647323,81.7965,0.115647323,68.475375,68.475375,68.475375,68.475375,68.475375,68.475375,68.475375,68.475375,68.475375,68.475375,68.475375,68.475375,68.475375,68.475375,68.475375
81.80325,-0.693883955,81.80325,-0.077098213,81.80325,0.115647323,81.80325,-0.578236639,81.80325,0.231294647,81.80325,-0.385491073,81.80325,0.154196426,81.80325,0.346941978,81.80325,-1.040825963,81.80325,-0.578236639,81.80325,0.308392853,81.80325,-0.385491073,81.80325,-0.578236639,81.80325,0.192745537,81.80325,0.077098213,68.48212500000001,68.48212500000001,68.48212500000001,68.48212500000001,68.48212500000001,68.48212500000001,68.48212500000001,68.48212500000001,68.48212500000001,68.48212500000001,68.48212500000001,68.48212500000001,68.48212500000001,68.48212500000001,68.48212500000001
81.81,-0.693883955,81.81,-0.038549107,81.81,0.115647323,81.81,-0.616785705,81.81,0.269843757,81.81,-0.385491073,81.81,0.115647323,81.81,0.346941978,81.81,-1.040825963,81.81,-0.616785705,81.81,0.385491073,81.81,-0.385491073,81.81,-0.578236639,81.81,0.231294647,81.81,0.077098213,68.48887500000001,68.48887500000001,68.48887500000001,68.48887500000001,68.48887500000001,68.48887500000001,68.48887500000001,68.48887500000001,68.48887500000001,68.48887500000001,68.48887500000001,68.48887500000001,68.48887500000001,68.48887500000001,68.48887500000001
81.81675,-0.732433081,81.81675,0.0,81.81675,0.077098213,81.81675,-0.65533483,81.81675,0.308392853,81.81675,-0.385491073,81.81675,0.0,81.81675,0.346941978,81.81675,-1.040825963,81.81675,-0.616785705,81.81675,0.501138389,81.81675,-0.385491073,81.81675,-0.578236639,81.81675,0.269843757,81.81675,0.0,68.495625,68.495625,68.495625,68.495625,68.495625,68.495625,68.495625,68.495625,68.495625,68.495625,68.495625,68.495625,68.495625,68.495625,68.495625
81.8235,-0.770982146,81.8235,0.077098213,81.8235,0.115647323,81.8235,-0.65533483,81.8235,0.385491073,81.8235,-0.346941978,81.8235,-0.038549107,81.8235,0.385491073,81.8235,-1.040825963,81.8235,-0.693883955,81.8235,0.578236639,81.8235,-0.385491073,81.8235,-0.616785705,81.8235,0.308392853,81.8235,-0.038549107,68.502375,68.502375,68.502375,68.502375,68.502375,68.502375,68.502375,68.502375,68.502375,68.502375,68.502375,68.502375,68.502375,68.502375,68.502375
81.83025,-0.848080397,81.83025,0.115647323,81.83025,0.077098213,81.83025,-0.693883955,81.83025,0.462589294,81.83025,-0.308392853,81.83025,-0.038549107,81.83025,0.346941978,81.83025,-1.079375029,81.83025,-0.732433081,81.83025,0.65533483,81.83025,-0.385491073,81.83025,-0.65533483,81.83025,0.346941978,81.83025,-0.115647323,68.50912500000001,68.50912500000001,68.50912500000001,68.50912500000001,68.50912500000001,68.50912500000001,68.50912500000001,68.50912500000001,68.50912500000001,68.50912500000001,68.50912500000001,68.50912500000001,68.50912500000001,68.50912500000001,68.50912500000001
81.837,-0.886629462,81.837,0.192745537,81.837,0.077098213,81.837,-0.732433081,81.837,0.539687514,81.837,-0.269843757,81.837,-0.038549107,81.837,0.346941978,81.837,-1.117924094,81.837,-0.770982146,81.837,0.770982146,81.837,-0.346941978,81.837,-0.693883955,81.837,0.385491073,81.837,-0.192745537,68.51587500000001,68.51587500000001,68.51587500000001,68.51587500000001,68.51587500000001,68.51587500000001,68.51587500000001,68.51587500000001,68.51587500000001,68.51587500000001,68.51587500000001,68.51587500000001,68.51587500000001,68.51587500000001,68.51587500000001
81.84375,-0.925178587,81.84375,0.269843757,81.84375,0.038549107,81.84375,-0.732433081,81.84375,0.616785705,81.84375,-0.231294647,81.84375,0.0,81.84375,0.308392853,81.84375,-1.195022345,81.84375,-0.770982146,81.84375,0.886629462,81.84375,-0.385491073,81.84375,-0.732433081,81.84375,0.385491073,81.84375,-0.231294647,68.522625,68.522625,68.522625,68.522625,68.522625,68.522625,68.522625,68.522625,68.522625,68.522625,68.522625,68.522625,68.522625,68.522625,68.522625
