Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
38.26575,-0.732433081,38.26575,0.192745537,38.26575,-0.115647323,38.26575,-0.616785705,38.26575,0.539687514,38.26575,-0.269843757,38.26575,-0.077098213,38.26575,0.424040198,38.26575,-0.963727713,38.26575,-0.693883955,38.26575,0.578236639,38.26575,-0.424040198,38.26575,-0.578236639,38.26575,0.308392853,38.26575,0.154196426,27.023624999999996,27.023624999999996,27.023624999999996,27.023624999999996,27.023624999999996,27.023624999999996,27.023624999999996,27.023624999999996,27.023624999999996,27.023624999999996,27.023624999999996,27.023624999999996,27.023624999999996,27.023624999999996,27.023624999999996
38.2725,-0.732433081,38.2725,0.115647323,38.2725,-0.192745537,38.2725,-0.65533483,38.2725,0.578236639,38.2725,-0.308392853,38.2725,-0.115647323,38.2725,0.424040198,38.2725,-1.002276778,38.2725,-0.693883955,38.2725,0.616785705,38.2725,-0.424040198,38.2725,-0.578236639,38.2725,0.269843757,38.2725,0.115647323,27.030375,27.030375,27.030375,27.030375,27.030375,27.030375,27.030375,27.030375,27.030375,27.030375,27.030375,27.030375,27.030375,27.030375,27.030375
38.27925,-0.732433081,38.27925,0.077098213,38.27925,-0.192745537,38.27925,-0.65533483,38.27925,0.616785705,38.27925,-0.308392853,38.27925,-0.154196426,38.27925,0.385491073,38.27925,-0.963727713,38.27925,-0.693883955,38.27925,0.65533483,38.27925,-0.501138389,38.27925,-0.578236639,38.27925,0.231294647,38.27925,0.115647323,27.037124999999996,27.037124999999996,27.037124999999996,27.037124999999996,27.037124999999996,27.037124999999996,27.037124999999996,27.037124999999996,27.037124999999996,27.037124999999996,27.037124999999996,27.037124999999996,27.037124999999996,27.037124999999996,27.037124999999996
38.286,-0.693883955,38.286,0.038549107,38.286,-0.231294647,38.286,-0.65533483,38.286,0.616785705,38.286,-0.346941978,38.286,-0.192745537,38.286,0.385491073,38.286,-0.925178587,38.286,-0.693883955,38.286,0.65533483,38.286,-0.539687514,38.286,-0.578236639,38.286,0.192745537,38.286,0.192745537,27.043875,27.043875,27.043875,27.043875,27.043875,27.043875,27.043875,27.043875,27.043875,27.043875,27.043875,27.043875,27.043875,27.043875,27.043875
38.29275,-0.693883955,38.29275,-0.038549107,38.29275,-0.231294647,38.29275,-0.616785705,38.29275,0.693883955,38.29275,-0.346941978,38.29275,-0.192745537,38.29275,0.385491073,38.29275,-0.886629462,38.29275,-0.693883955,38.29275,0.693883955,38.29275,-0.578236639,38.29275,-0.539687514,38.29275,0.154196426,38.29275,0.192745537,27.050624999999997,27.050624999999997,27.050624999999997,27.050624999999997,27.050624999999997,27.050624999999997,27.050624999999997,27.050624999999997,27.050624999999997,27.050624999999997,27.050624999999997,27.050624999999997,27.050624999999997,27.050624999999997,27.050624999999997
38.2995,-0.65533483,38.2995,-0.077098213,38.2995,-0.269843757,38.2995,-0.616785705,38.2995,0.732433081,38.2995,-0.424040198,38.2995,-0.231294647,38.2995,0.385491073,38.2995,-0.886629462,38.2995,-0.693883955,38.2995,0.693883955,38.2995,-0.578236639,38.2995,-0.539687514,38.2995,0.115647323,38.2995,0.154196426,27.057375,27.057375,27.057375,27.057375,27.057375,27.057375,27.057375,27.057375,27.057375,27.057375,27.057375,27.057375,27.057375,27.057375,27.057375
38.30625,-0.65533483,38.30625,-0.115647323,38.30625,-0.308392853,38.30625,-0.616785705,38.30625,0.770982146,38.30625,-0.385491073,38.30625,-0.269843757,38.30625,0.385491073,38.30625,-0.848080397,38.30625,-0.693883955,38.30625,0.693883955,38.30625,-0.616785705,38.30625,-0.539687514,38.30625,0.077098213,38.30625,0.192745537,27.064124999999997,27.064124999999997,27.064124999999997,27.064124999999997,27.064124999999997,27.064124999999997,27.064124999999997,27.064124999999997,27.064124999999997,27.064124999999997,27.064124999999997,27.064124999999997,27.064124999999997,27.064124999999997,27.064124999999997
38.313,-0.616785705,38.313,-0.115647323,38.313,-0.385491073,38.313,-0.65533483,38.313,0.809531271,38.313,-0.424040198,38.313,-0.308392853,38.313,0.385491073,38.313,-0.809531271,38.313,-0.693883955,38.313,0.732433081,38.313,-0.693883955,38.313,-0.501138389,38.313,0.038549107,38.313,0.231294647,27.070875,27.070875,27.070875,27.070875,27.070875,27.070875,27.070875,27.070875,27.070875,27.070875,27.070875,27.070875,27.070875,27.070875,27.070875
38.31975,-0.616785705,38.31975,-0.115647323,38.31975,-0.385491073,38.31975,-0.65533483,38.31975,0.848080397,38.31975,-0.424040198,38.31975,-0.308392853,38.31975,0.424040198,38.31975,-0.770982146,38.31975,-0.693883955,38.31975,0.732433081,38.31975,-0.732433081,38.31975,-0.501138389,38.31975,0.0,38.31975,0.231294647,27.077624999999998,27.077624999999998,27.077624999999998,27.077624999999998,27.077624999999998,27.077624999999998,27.077624999999998,27.077624999999998,27.077624999999998,27.077624999999998,27.077624999999998,27.077624999999998,27.077624999999998,27.077624999999998,27.077624999999998
38.3265,-0.616785705,38.3265,-0.154196426,38.3265,-0.424040198,38.3265,-0.616785705,38.3265,0.886629462,38.3265,-0.501138389,38.3265,-0.346941978,38.3265,0.424040198,38.3265,-0.770982146,38.3265,-0.693883955,38.3265,0.809531271,38.3265,-0.732433081,38.3265,-0.501138389,38.3265,-0.038549107,38.3265,0.231294647,27.084375,27.084375,27.084375,27.084375,27.084375,27.084375,27.084375,27.084375,27.084375,27.084375,27.084375,27.084375,27.084375,27.084375,27.084375
38.33325,-0.578236639,38.33325,-0.192745537,38.33325,-0.424040198,38.33325,-0.616785705,38.33325,0.925178587,38.33325,-0.501138389,38.33325,-0.346941978,38.33325,0.424040198,38.33325,-0.732433081,38.33325,-0.693883955,38.33325,0.770982146,38.33325,-0.770982146,38.33325,-0.501138389,38.33325,-0.038549107,38.33325,0.269843757,27.091124999999998,27.091124999999998,27.091124999999998,27.091124999999998,27.091124999999998,27.091124999999998,27.091124999999998,27.091124999999998,27.091124999999998,27.091124999999998,27.091124999999998,27.091124999999998,27.091124999999998,27.091124999999998,27.091124999999998
38.34,-0.578236639,38.34,-0.269843757,38.34,-0.462589294,38.34,-0.616785705,38.34,0.925178587,38.34,-0.578236639,38.34,-0.385491073,38.34,0.424040198,38.34,-0.693883955,38.34,-0.732433081,38.34,0.732433081,38.34,-0.809531271,38.34,-0.462589294,38.34,-0.038549107,38.34,0.346941978,27.097875000000002,27.097875000000002,27.097875000000002,27.097875000000002,27.097875000000002,27.097875000000002,27.097875000000002,27.097875000000002,27.097875000000002,27.097875000000002,27.097875000000002,27.097875000000002,27.097875000000002,27.097875000000002,27.097875000000002
38.34675,-0.578236639,38.34675,-0.308392853,38.34675,-0.462589294,38.34675,-0.65533483,38.34675,0.925178587,38.34675,-0.578236639,38.34675,-0.424040198,38.34675,0.424040198,38.34675,-0.65533483,38.34675,-0.693883955,38.34675,0.693883955,38.34675,-0.848080397,38.34675,-0.462589294,38.34675,-0.077098213,38.34675,0.346941978,27.104625,27.104625,27.104625,27.104625,27.104625,27.104625,27.104625,27.104625,27.104625,27.104625,27.104625,27.104625,27.104625,27.104625,27.104625
38.3535,-0.616785705,38.3535,-0.346941978,38.3535,-0.462589294,38.3535,-0.693883955,38.3535,0.925178587,38.3535,-0.578236639,38.3535,-0.462589294,38.3535,0.424040198,38.3535,-0.65533483,38.3535,-0.732433081,38.3535,0.693883955,38.3535,-0.848080397,38.3535,-0.501138389,38.3535,-0.077098213,38.3535,0.346941978,27.111374999999995,27.111374999999995,27.111374999999995,27.111374999999995,27.111374999999995,27.111374999999995,27.111374999999995,27.111374999999995,27.111374999999995,27.111374999999995,27.111374999999995,27.111374999999995,27.111374999999995,27.111374999999995,27.111374999999995
38.36025,-0.65533483,38.36025,-0.385491073,38.36025,-0.462589294,38.36025,-0.693883955,38.36025,0.925178587,38.36025,-0.578236639,38.36025,-0.462589294,38.36025,0.424040198,38.36025,-0.616785705,38.36025,-0.732433081,38.36025,0.693883955,38.36025,-0.809531271,38.36025,-0.501138389,38.36025,-0.077098213,38.36025,0.346941978,27.118125,27.118125,27.118125,27.118125,27.118125,27.118125,27.118125,27.118125,27.118125,27.118125,27.118125,27.118125,27.118125,27.118125,27.118125
38.367,-0.65533483,38.367,-0.424040198,38.367,-0.501138389,38.367,-0.693883955,38.367,0.963727713,38.367,-0.578236639,38.367,-0.462589294,38.367,0.424040198,38.367,-0.616785705,38.367,-0.770982146,38.367,0.693883955,38.367,-0.809531271,38.367,-0.501138389,38.367,-0.077098213,38.367,0.346941978,27.124874999999996,27.124874999999996,27.124874999999996,27.124874999999996,27.124874999999996,27.124874999999996,27.124874999999996,27.124874999999996,27.124874999999996,27.124874999999996,27.124874999999996,27.124874999999996,27.124874999999996,27.124874999999996,27.124874999999996
38.37375,-0.65533483,38.37375,-0.385491073,38.37375,-0.462589294,38.37375,-0.732433081,38.37375,0.925178587,38.37375,-0.539687514,38.37375,-0.462589294,38.37375,0.424040198,38.37375,-0.616785705,38.37375,-0.809531271,38.37375,0.65533483,38.37375,-0.770982146,38.37375,-0.539687514,38.37375,-0.038549107,38.37375,0.346941978,27.131625,27.131625,27.131625,27.131625,27.131625,27.131625,27.131625,27.131625,27.131625,27.131625,27.131625,27.131625,27.131625,27.131625,27.131625
38.3805,-0.693883955,38.3805,-0.346941978,38.3805,-0.462589294,38.3805,-0.770982146,38.3805,0.886629462,38.3805,-0.578236639,38.3805,-0.462589294,38.3805,0.424040198,38.3805,-0.65533483,38.3805,-0.809531271,38.3805,0.616785705,38.3805,-0.770982146,38.3805,-0.578236639,38.3805,-0.038549107,38.3805,0.346941978,27.138374999999996,27.138374999999996,27.138374999999996,27.138374999999996,27.138374999999996,27.138374999999996,27.138374999999996,27.138374999999996,27.138374999999996,27.138374999999996,27.138374999999996,27.138374999999996,27.138374999999996,27.138374999999996,27.138374999999996
38.38725,-0.732433081,38.38725,-0.346941978,38.38725,-0.424040198,38.38725,-0.770982146,38.38725,0.848080397,38.38725,-0.539687514,38.38725,-0.462589294,38.38725,0.385491073,38.38725,-0.65533483,38.38725,-0.809531271,38.38725,0.578236639,38.38725,-0.693883955,38.38725,-0.578236639,38.38725,-0.038549107,38.38725,0.346941978,27.145125,27.145125,27.145125,27.145125,27.145125,27.145125,27.145125,27.145125,27.145125,27.145125,27.145125,27.145125,27.145125,27.145125,27.145125
38.394,-0.770982146,38.394,-0.346941978,38.394,-0.385491073,38.394,-0.809531271,38.394,0.770982146,38.394,-0.578236639,38.394,-0.462589294,38.394,0.385491073,38.394,-0.732433081,38.394,-0.848080397,38.394,0.539687514,38.394,-0.693883955,38.394,-0.616785705,38.394,-0.038549107,38.394,0.346941978,27.151874999999997,27.151874999999997,27.151874999999997,27.151874999999997,27.151874999999997,27.151874999999997,27.151874999999997,27.151874999999997,27.151874999999997,27.151874999999997,27.151874999999997,27.151874999999997,27.151874999999997,27.151874999999997,27.151874999999997
38.40075,-0.809531271,38.40075,-0.308392853,38.40075,-0.308392853,38.40075,-0.809531271,38.40075,0.693883955,38.40075,-0.501138389,38.40075,-0.424040198,38.40075,0.385491073,38.40075,-0.732433081,38.40075,-0.848080397,38.40075,0.501138389,38.40075,-0.693883955,38.40075,-0.616785705,38.40075,0.0,38.40075,0.308392853,27.158625,27.158625,27.158625,27.158625,27.158625,27.158625,27.158625,27.158625,27.158625,27.158625,27.158625,27.158625,27.158625,27.158625,27.158625
38.4075,-0.848080397,38.4075,-0.308392853,38.4075,-0.308392853,38.4075,-0.848080397,38.4075,0.65533483,38.4075,-0.501138389,38.4075,-0.385491073,38.4075,0.385491073,38.4075,-0.732433081,38.4075,-0.848080397,38.4075,0.501138389,38.4075,-0.693883955,38.4075,-0.693883955,38.4075,0.038549107,38.4075,0.308392853,27.165374999999997,27.165374999999997,27.165374999999997,27.165374999999997,27.165374999999997,27.165374999999997,27.165374999999997,27.165374999999997,27.165374999999997,27.165374999999997,27.165374999999997,27.165374999999997,27.165374999999997,27.165374999999997,27.165374999999997
38.41425,-0.886629462,38.41425,-0.269843757,38.41425,-0.269843757,38.41425,-0.848080397,38.41425,0.65533483,38.41425,-0.501138389,38.41425,-0.346941978,38.41425,0.385491073,38.41425,-0.732433081,38.41425,-0.848080397,38.41425,0.539687514,38.41425,-0.65533483,38.41425,-0.732433081,38.41425,0.077098213,38.41425,0.308392853,27.172125,27.172125,27.172125,27.172125,27.172125,27.172125,27.172125,27.172125,27.172125,27.172125,27.172125,27.172125,27.172125,27.172125,27.172125
38.421,-0.925178587,38.421,-0.192745537,38.421,-0.269843757,38.421,-0.886629462,38.421,0.65533483,38.421,-0.462589294,38.421,-0.385491073,38.421,0.424040198,38.421,-0.809531271,38.421,-0.886629462,38.421,0.616785705,38.421,-0.65533483,38.421,-0.770982146,38.421,0.115647323,38.421,0.269843757,27.178874999999998,27.178874999999998,27.178874999999998,27.178874999999998,27.178874999999998,27.178874999999998,27.178874999999998,27.178874999999998,27.178874999999998,27.178874999999998,27.178874999999998,27.178874999999998,27.178874999999998,27.178874999999998,27.178874999999998
38.42775,-0.963727713,38.42775,-0.115647323,38.42775,-0.269843757,38.42775,-0.925178587,38.42775,0.65533483,38.42775,-0.385491073,38.42775,-0.385491073,38.42775,0.424040198,38.42775,-0.848080397,38.42775,-0.925178587,38.42775,0.732433081,38.42775,-0.65533483,38.42775,-0.809531271,38.42775,0.154196426,38.42775,0.231294647,27.185625,27.185625,27.185625,27.185625,27.185625,27.185625,27.185625,27.185625,27.185625,27.185625,27.185625,27.185625,27.185625,27.185625,27.185625
38.4345,-1.002276778,38.4345,-0.038549107,38.4345,-0.308392853,38.4345,-1.002276778,38.4345,0.65533483,38.4345,-0.385491073,38.4345,-0.385491073,38.4345,0.462589294,38.4345,-0.925178587,38.4345,-0.963727713,38.4345,0.809531271,38.4345,-0.616785705,38.4345,-0.848080397,38.4345,0.192745537,38.4345,0.192745537,27.192375,27.192375,27.192375,27.192375,27.192375,27.192375,27.192375,27.192375,27.192375,27.192375,27.192375,27.192375,27.192375,27.192375,27.192375
38.44125,-1.040825963,38.44125,0.0,38.44125,-0.308392853,38.44125,-1.002276778,38.44125,0.65533483,38.44125,-0.346941978,38.44125,-0.424040198,38.44125,0.501138389,38.44125,-0.963727713,38.44125,-1.002276778,38.44125,0.848080397,38.44125,-0.578236639,38.44125,-0.925178587,38.44125,0.231294647,38.44125,0.115647323,27.199124999999995,27.199124999999995,27.199124999999995,27.199124999999995,27.199124999999995,27.199124999999995,27.199124999999995,27.199124999999995,27.199124999999995,27.199124999999995,27.199124999999995,27.199124999999995,27.199124999999995,27.199124999999995,27.199124999999995
38.448,-1.079375029,38.448,0.038549107,38.448,-0.308392853,38.448,-1.040825963,38.448,0.616785705,38.448,-0.308392853,38.448,-0.385491073,38.448,0.501138389,38.448,-1.002276778,38.448,-1.040825963,38.448,0.848080397,38.448,-0.539687514,38.448,-0.963727713,38.448,0.231294647,38.448,0.077098213,27.205875,27.205875,27.205875,27.205875,27.205875,27.205875,27.205875,27.205875,27.205875,27.205875,27.205875,27.205875,27.205875,27.205875,27.205875
38.45475,-1.156473279,38.45475,0.077098213,38.45475,-0.269843757,38.45475,-1.079375029,38.45475,0.578236639,38.45475,-0.231294647,38.45475,-0.346941978,38.45475,0.501138389,38.45475,-1.002276778,38.45475,-1.079375029,38.45475,0.809531271,38.45475,-0.501138389,38.45475,-1.002276778,38.45475,0.192745537,38.45475,0.038549107,27.212624999999996,27.212624999999996,27.212624999999996,27.212624999999996,27.212624999999996,27.212624999999996,27.212624999999996,27.212624999999996,27.212624999999996,27.212624999999996,27.212624999999996,27.212624999999996,27.212624999999996,27.212624999999996,27.212624999999996
38.4615,-1.195022345,38.4615,0.154196426,38.4615,-0.231294647,38.4615,-1.079375029,38.4615,0.539687514,38.4615,-0.231294647,38.4615,-0.346941978,38.4615,0.462589294,38.4615,-1.079375029,38.4615,-1.079375029,38.4615,0.809531271,38.4615,-0.462589294,38.4615,-1.040825963,38.4615,0.192745537,38.4615,0.0,27.219375,27.219375,27.219375,27.219375,27.219375,27.219375,27.219375,27.219375,27.219375,27.219375,27.219375,27.219375,27.219375,27.219375,27.219375
38.46825,-1.23357141,38.46825,0.192745537,38.46825,-0.192745537,38.46825,-1.117924094,38.46825,0.462589294,38.46825,-0.115647323,38.46825,-0.308392853,38.46825,0.462589294,38.46825,-1.117924094,38.46825,-1.117924094,38.46825,0.770982146,38.46825,-0.424040198,38.46825,-1.079375029,38.46825,0.192745537,38.46825,-0.038549107,27.226124999999996,27.226124999999996,27.226124999999996,27.226124999999996,27.226124999999996,27.226124999999996,27.226124999999996,27.226124999999996,27.226124999999996,27.226124999999996,27.226124999999996,27.226124999999996,27.226124999999996,27.226124999999996,27.226124999999996
38.475,-1.23357141,38.475,0.269843757,38.475,-0.154196426,38.475,-1.117924094,38.475,0.385491073,38.475,-0.077098213,38.475,-0.269843757,38.475,0.424040198,38.475,-1.195022345,38.475,-1.156473279,38.475,0.732433081,38.475,-0.346941978,38.475,-1.117924094,38.475,0.269843757,38.475,-0.038549107,27.232875,27.232875,27.232875,27.232875,27.232875,27.232875,27.232875,27.232875,27.232875,27.232875,27.232875,27.232875,27.232875,27.232875,27.232875
38.48175,-1.272120595,38.48175,0.308392853,38.48175,-0.077098213,38.48175,-1.156473279,38.48175,0.308392853,38.48175,-0.038549107,38.48175,-0.231294647,38.48175,0.385491073,38.48175,-1.23357141,38.48175,-1.195022345,38.48175,0.693883955,38.48175,-0.308392853,38.48175,-1.195022345,38.48175,0.346941978,38.48175,-0.038549107,27.239624999999997,27.239624999999997,27.239624999999997,27.239624999999997,27.239624999999997,27.239624999999997,27.239624999999997,27.239624999999997,27.239624999999997,27.239624999999997,27.239624999999997,27.239624999999997,27.239624999999997,27.239624999999997,27.239624999999997
38.4885,-1.387767911,38.4885,0.308392853,38.4885,-0.077098213,38.4885,-1.23357141,38.4885,0.192745537,38.4885,0.0,38.4885,-0.192745537,38.4885,0.346941978,38.4885,-1.272120595,38.4885,-1.23357141,38.4885,0.578236639,38.4885,-0.192745537,38.4885,-1.272120595,38.4885,0.385491073,38.4885,-0.077098213,27.246375,27.246375,27.246375,27.246375,27.246375,27.246375,27.246375,27.246375,27.246375,27.246375,27.246375,27.246375,27.246375,27.246375,27.246375
38.49525,-1.503415227,38.49525,0.346941978,38.49525,0.0,38.49525,-1.310669661,38.49525,0.115647323,38.49525,0.077098213,38.49525,-0.115647323,38.49525,0.308392853,38.49525,-1.310669661,38.49525,-1.310669661,38.49525,0.539687514,38.49525,-0.115647323,38.49525,-1.349218726,38.49525,0.462589294,38.49525,-0.077098213,27.253124999999997,27.253124999999997,27.253124999999997,27.253124999999997,27.253124999999997,27.253124999999997,27.253124999999997,27.253124999999997,27.253124999999997,27.253124999999997,27.253124999999997,27.253124999999997,27.253124999999997,27.253124999999997,27.253124999999997
38.502,-1.619062543,38.502,0.346941978,38.502,0.0,38.502,-1.426316977,38.502,0.0,38.502,0.154196426,38.502,-0.115647323,38.502,0.269843757,38.502,-1.349218726,38.502,-1.387767911,38.502,0.539687514,38.502,-0.038549107,38.502,-1.541964293,38.502,0.578236639,38.502,-0.154196426,27.259875,27.259875,27.259875,27.259875,27.259875,27.259875,27.259875,27.259875,27.259875,27.259875,27.259875,27.259875,27.259875,27.259875,27.259875
38.50875,-1.734709859,38.50875,0.385491073,38.50875,0.077098213,38.50875,-1.464866161,38.50875,-0.115647323,38.50875,0.269843757,38.50875,-0.077098213,38.50875,0.269843757,38.50875,-1.310669661,38.50875,-1.503415227,38.50875,0.539687514,38.50875,0.038549107,38.50875,-1.734709859,38.50875,0.65533483,38.50875,-0.231294647,27.266624999999998,27.266624999999998,27.266624999999998,27.266624999999998,27.266624999999998,27.266624999999998,27.266624999999998,27.266624999999998,27.266624999999998,27.266624999999998,27.266624999999998,27.266624999999998,27.266624999999998,27.266624999999998,27.266624999999998
38.5155,-1.734709859,38.5155,0.462589294,38.5155,0.115647323,38.5155,-1.464866161,38.5155,-0.154196426,38.5155,0.308392853,38.5155,-0.077098213,38.5155,0.231294647,38.5155,-1.349218726,38.5155,-1.619062543,38.5155,0.65533483,38.5155,0.115647323,38.5155,-1.88890624,38.5155,0.770982146,38.5155,-0.308392853,27.273375,27.273375,27.273375,27.273375,27.273375,27.273375,27.273375,27.273375,27.273375,27.273375,27.273375,27.273375,27.273375,27.273375,27.273375
38.52225,-1.734709859,38.52225,0.616785705,38.52225,0.192745537,38.52225,-1.426316977,38.52225,-0.192745537,38.52225,0.385491073,38.52225,-0.038549107,38.52225,0.231294647,38.52225,-1.349218726,38.52225,-1.734709859,38.52225,0.732433081,38.52225,0.231294647,38.52225,-2.004553556,38.52225,0.848080397,38.52225,-0.385491073,27.280124999999998,27.280124999999998,27.280124999999998,27.280124999999998,27.280124999999998,27.280124999999998,27.280124999999998,27.280124999999998,27.280124999999998,27.280124999999998,27.280124999999998,27.280124999999998,27.280124999999998,27.280124999999998,27.280124999999998
38.529,-1.734709859,38.529,0.732433081,38.529,0.192745537,38.529,-1.426316977,38.529,-0.269843757,38.529,0.424040198,38.529,0.0,38.529,0.231294647,38.529,-1.426316977,38.529,-1.811808109,38.529,0.732433081,38.529,0.231294647,38.529,-2.081651926,38.529,0.925178587,38.529,-0.385491073,27.286875000000002,27.286875000000002,27.286875000000002,27.286875000000002,27.286875000000002,27.286875000000002,27.286875000000002,27.286875000000002,27.286875000000002,27.286875000000002,27.286875000000002,27.286875000000002,27.286875000000002,27.286875000000002,27.286875000000002
38.53575,-1.734709859,38.53575,0.886629462,38.53575,0.192745537,38.53575,-1.426316977,38.53575,-0.346941978,38.53575,0.501138389,38.53575,0.038549107,38.53575,0.192745537,38.53575,-1.426316977,38.53575,-1.88890624,38.53575,0.693883955,38.53575,0.231294647,38.53575,-2.081651926,38.53575,0.963727713,38.53575,-0.346941978,27.293625,27.293625,27.293625,27.293625,27.293625,27.293625,27.293625,27.293625,27.293625,27.293625,27.293625,27.293625,27.293625,27.293625,27.293625
38.5425,-1.734709859,38.5425,1.002276778,38.5425,0.192745537,38.5425,-1.426316977,38.5425,-0.462589294,38.5425,0.578236639,38.5425,0.077098213,38.5425,0.154196426,38.5425,-1.503415227,38.5425,-1.966004491,38.5425,0.732433081,38.5425,0.115647323,38.5425,-2.004553556,38.5425,1.002276778,38.5425,-0.269843757,27.300374999999995,27.300374999999995,27.300374999999995,27.300374999999995,27.300374999999995,27.300374999999995,27.300374999999995,27.300374999999995,27.300374999999995,27.300374999999995,27.300374999999995,27.300374999999995,27.300374999999995,27.300374999999995,27.300374999999995
38.54925,-1.657611609,38.54925,1.195022345,38.54925,0.269843757,38.54925,-1.349218726,38.54925,-0.578236639,38.54925,0.616785705,38.54925,0.154196426,38.54925,0.154196426,38.54925,-1.503415227,38.54925,-2.004553556,38.54925,0.65533483,38.54925,-0.077098213,38.54925,-1.927455425,38.54925,1.002276778,38.54925,-0.077098213,27.307125,27.307125,27.307125,27.307125,27.307125,27.307125,27.307125,27.307125,27.307125,27.307125,27.307125,27.307125,27.307125,27.307125,27.307125
38.556,-1.619062543,38.556,1.272120595,38.556,0.346941978,38.556,-1.272120595,38.556,-0.578236639,38.556,0.539687514,38.556,0.231294647,38.556,0.115647323,38.556,-1.541964293,38.556,-1.966004491,38.556,0.501138389,38.556,-0.115647323,38.556,-1.88890624,38.556,1.040825963,38.556,0.038549107,27.313874999999996,27.313874999999996,27.313874999999996,27.313874999999996,27.313874999999996,27.313874999999996,27.313874999999996,27.313874999999996,27.313874999999996,27.313874999999996,27.313874999999996,27.313874999999996,27.313874999999996,27.313874999999996,27.313874999999996
38.56275,-1.503415227,38.56275,1.23357141,38.56275,0.501138389,38.56275,-1.156473279,38.56275,-0.385491073,38.56275,0.346941978,38.56275,0.308392853,38.56275,0.038549107,38.56275,-1.503415227,38.56275,-1.927455425,38.56275,0.385491073,38.56275,-0.038549107,38.56275,-1.850357175,38.56275,1.079375029,38.56275,0.038549107,27.320625,27.320625,27.320625,27.320625,27.320625,27.320625,27.320625,27.320625,27.320625,27.320625,27.320625,27.320625,27.320625,27.320625,27.320625
38.5695,-1.464866161,38.5695,1.040825963,38.5695,0.539687514,38.5695,-1.117924094,38.5695,-0.115647323,38.5695,0.077098213,38.5695,0.346941978,38.5695,0.038549107,38.5695,-1.503415227,38.5695,-1.927455425,38.5695,0.308392853,38.5695,0.077098213,38.5695,-1.773258924,38.5695,1.040825963,38.5695,-0.038549107,27.327374999999996,27.327374999999996,27.327374999999996,27.327374999999996,27.327374999999996,27.327374999999996,27.327374999999996,27.327374999999996,27.327374999999996,27.327374999999996,27.327374999999996,27.327374999999996,27.327374999999996,27.327374999999996,27.327374999999996
38.57625,-1.503415227,38.57625,0.770982146,38.57625,0.462589294,38.57625,-1.117924094,38.57625,0.077098213,38.57625,-0.192745537,38.57625,0.346941978,38.57625,0.077098213,38.57625,-1.503415227,38.57625,-1.88890624,38.57625,0.192745537,38.57625,-0.038549107,38.57625,-1.619062543,38.57625,0.886629462,38.57625,-0.038549107,27.334125,27.334125,27.334125,27.334125,27.334125,27.334125,27.334125,27.334125,27.334125,27.334125,27.334125,27.334125,27.334125,27.334125,27.334125
38.583,-1.657611609,38.583,0.462589294,38.583,0.385491073,38.583,-1.117924094,38.583,0.269843757,38.583,-0.308392853,38.583,0.346941978,38.583,0.077098213,38.583,-1.541964293,38.583,-1.734709859,38.583,-0.115647323,38.583,-0.231294647,38.583,-1.464866161,38.583,0.65533483,38.583,0.077098213,27.340874999999997,27.340874999999997,27.340874999999997,27.340874999999997,27.340874999999997,27.340874999999997,27.340874999999997,27.340874999999997,27.340874999999997,27.340874999999997,27.340874999999997,27.340874999999997,27.340874999999997,27.340874999999997,27.340874999999997
