Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
99.5895,-2.081651926,99.5895,-0.231294647,99.5895,0.077098213,99.5895,-1.927455425,99.5895,0.616785705,99.5895,-0.115647323,99.5895,-0.501138389,99.5895,0.231294647,99.5895,-2.428593874,99.5895,-1.002276778,99.5895,0.578236639,99.5895,-1.310669661,99.5895,-0.424040198,99.5895,-0.501138389,99.5895,0.732433081,89.8425,89.8425,89.8425,89.8425,89.8425,89.8425,89.8425,89.8425,89.8425,89.8425,89.8425,89.8425,89.8425,89.8425,89.8425
99.59625,-1.927455425,99.59625,-0.385491073,99.59625,-0.038549107,99.59625,-1.773258924,99.59625,0.809531271,99.59625,-0.269843757,99.59625,-0.732433081,99.59625,0.346941978,99.59625,-2.390044689,99.59625,-0.693883955,99.59625,0.539687514,99.59625,-1.349218726,99.59625,0.038549107,99.59625,-0.539687514,99.59625,0.809531271,89.84925,89.84925,89.84925,89.84925,89.84925,89.84925,89.84925,89.84925,89.84925,89.84925,89.84925,89.84925,89.84925,89.84925,89.84925
99.603,-1.773258924,99.603,-0.539687514,99.603,-0.231294647,99.603,-1.619062543,99.603,0.925178587,99.603,-0.462589294,99.603,-1.002276778,99.603,0.385491073,99.603,-2.312946558,99.603,-0.385491073,99.603,0.539687514,99.603,-1.503415227,99.603,0.501138389,99.603,-0.65533483,99.603,0.925178587,89.856,89.856,89.856,89.856,89.856,89.856,89.856,89.856,89.856,89.856,89.856,89.856,89.856,89.856,89.856
99.60975,-1.619062543,99.60975,-0.65533483,99.60975,-0.308392853,99.60975,-1.541964293,99.60975,1.079375029,99.60975,-0.501138389,99.60975,-1.23357141,99.60975,0.424040198,99.60975,-2.235848188,99.60975,-0.077098213,99.60975,0.539687514,99.60975,-1.541964293,99.60975,0.963727713,99.60975,-0.770982146,99.60975,1.002276778,89.86275,89.86275,89.86275,89.86275,89.86275,89.86275,89.86275,89.86275,89.86275,89.86275,89.86275,89.86275,89.86275,89.86275,89.86275
99.6165,-1.464866161,99.6165,-0.693883955,99.6165,-0.424040198,99.6165,-1.387767911,99.6165,1.117924094,99.6165,-0.539687514,99.6165,-1.387767911,99.6165,0.462589294,99.6165,-2.158750057,99.6165,0.231294647,99.6165,0.462589294,99.6165,-1.541964293,99.6165,1.464866161,99.6165,-0.963727713,99.6165,1.079375029,89.8695,89.8695,89.8695,89.8695,89.8695,89.8695,89.8695,89.8695,89.8695,89.8695,89.8695,89.8695,89.8695,89.8695,89.8695
99.62325,-1.387767911,99.62325,-0.732433081,99.62325,-0.424040198,99.62325,-1.310669661,99.62325,1.079375029,99.62325,-0.462589294,99.62325,-1.503415227,99.62325,0.501138389,99.62325,-2.081651926,99.62325,0.539687514,99.62325,0.308392853,99.62325,-1.464866161,99.62325,1.88890624,99.62325,-1.117924094,99.62325,1.156473279,89.87625,89.87625,89.87625,89.87625,89.87625,89.87625,89.87625,89.87625,89.87625,89.87625,89.87625,89.87625,89.87625,89.87625,89.87625
99.63,-1.272120595,99.63,-0.732433081,99.63,-0.501138389,99.63,-1.195022345,99.63,0.925178587,99.63,-0.462589294,99.63,-1.541964293,99.63,0.424040198,99.63,-1.966004491,99.63,0.925178587,99.63,0.346941978,99.63,-1.117924094,99.63,2.120200872,99.63,-1.195022345,99.63,1.040825963,89.883,89.883,89.883,89.883,89.883,89.883,89.883,89.883,89.883,89.883,89.883,89.883,89.883,89.883,89.883
99.63675,-1.156473279,99.63675,-0.732433081,99.63675,-0.462589294,99.63675,-1.079375029,99.63675,0.886629462,99.63675,-0.424040198,99.63675,-1.426316977,99.63675,0.308392853,99.63675,-1.773258924,99.63675,1.195022345,99.63675,0.578236639,99.63675,-0.693883955,99.63675,2.120200872,99.63675,-1.117924094,99.63675,0.809531271,89.88975,89.88975,89.88975,89.88975,89.88975,89.88975,89.88975,89.88975,89.88975,89.88975,89.88975,89.88975,89.88975,89.88975,89.88975
99.6435,-0.963727713,99.6435,-0.693883955,99.6435,-0.539687514,99.6435,-1.002276778,99.6435,0.886629462,99.6435,-0.346941978,99.6435,-1.23357141,99.6435,0.154196426,99.6435,-1.580513477,99.6435,1.349218726,99.6435,0.770982146,99.6435,-0.462589294,99.6435,2.043102741,99.6435,-0.886629462,99.6435,0.539687514,89.8965,89.8965,89.8965,89.8965,89.8965,89.8965,89.8965,89.8965,89.8965,89.8965,89.8965,89.8965,89.8965,89.8965,89.8965
99.65025,-0.770982146,99.65025,-0.501138389,99.65025,-0.578236639,99.65025,-0.886629462,99.65025,0.963727713,99.65025,-0.269843757,99.65025,-0.963727713,99.65025,0.0,99.65025,-1.387767911,99.65025,1.349218726,99.65025,0.848080397,99.65025,-0.424040198,99.65025,2.043102741,99.65025,-0.616785705,99.65025,0.231294647,89.90325,89.90325,89.90325,89.90325,89.90325,89.90325,89.90325,89.90325,89.90325,89.90325,89.90325,89.90325,89.90325,89.90325,89.90325
99.657,-0.616785705,99.657,-0.308392853,99.657,-0.65533483,99.657,-0.732433081,99.657,1.002276778,99.657,-0.269843757,99.657,-0.732433081,99.657,-0.154196426,99.657,-1.23357141,99.657,1.272120595,99.657,0.886629462,99.657,-0.424040198,99.657,2.043102741,99.657,-0.308392853,99.657,-0.038549107,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91,89.91
99.66375,-0.501138389,99.66375,-0.154196426,99.66375,-0.65533483,99.66375,-0.539687514,99.66375,1.040825963,99.66375,-0.231294647,99.66375,-0.462589294,99.66375,-0.231294647,99.66375,-1.079375029,99.66375,1.156473279,99.66375,1.002276778,99.66375,-0.462589294,99.66375,2.043102741,99.66375,0.0,99.66375,-0.231294647,89.91675,89.91675,89.91675,89.91675,89.91675,89.91675,89.91675,89.91675,89.91675,89.91675,89.91675,89.91675,89.91675,89.91675,89.91675
99.6705,-0.308392853,99.6705,0.0,99.6705,-0.616785705,99.6705,-0.424040198,99.6705,1.040825963,99.6705,-0.269843757,99.6705,-0.269843757,99.6705,-0.308392853,99.6705,-1.002276778,99.6705,1.002276778,99.6705,1.079375029,99.6705,-0.539687514,99.6705,1.927455425,99.6705,0.231294647,99.6705,-0.346941978,89.9235,89.9235,89.9235,89.9235,89.9235,89.9235,89.9235,89.9235,89.9235,89.9235,89.9235,89.9235,89.9235,89.9235,89.9235
99.67725,-0.231294647,99.67725,0.038549107,99.67725,-0.539687514,99.67725,-0.308392853,99.67725,1.002276778,99.67725,-0.269843757,99.67725,-0.115647323,99.67725,-0.308392853,99.67725,-0.925178587,99.67725,0.886629462,99.67725,1.079375029,99.67725,-0.578236639,99.67725,1.811808109,99.67725,0.462589294,99.67725,-0.424040198,89.93025,89.93025,89.93025,89.93025,89.93025,89.93025,89.93025,89.93025,89.93025,89.93025,89.93025,89.93025,89.93025,89.93025,89.93025
99.684,-0.154196426,99.684,0.0,99.684,-0.539687514,99.684,-0.231294647,99.684,0.963727713,99.684,-0.308392853,99.684,-0.077098213,99.684,-0.308392853,99.684,-0.925178587,99.684,0.770982146,99.684,1.117924094,99.684,-0.539687514,99.684,1.619062543,99.684,0.65533483,99.684,-0.462589294,89.937,89.937,89.937,89.937,89.937,89.937,89.937,89.937,89.937,89.937,89.937,89.937,89.937,89.937,89.937
99.69075,-0.038549107,99.69075,0.0,99.69075,-0.501138389,99.69075,-0.154196426,99.69075,0.963727713,99.69075,-0.346941978,99.69075,-0.077098213,99.69075,-0.269843757,99.69075,-0.886629462,99.69075,0.693883955,99.69075,1.117924094,99.69075,-0.501138389,99.69075,1.426316977,99.69075,0.770982146,99.69075,-0.424040198,89.94375,89.94375,89.94375,89.94375,89.94375,89.94375,89.94375,89.94375,89.94375,89.94375,89.94375,89.94375,89.94375,89.94375,89.94375
99.6975,0.038549107,99.6975,-0.038549107,99.6975,-0.539687514,99.6975,-0.115647323,99.6975,0.925178587,99.6975,-0.385491073,99.6975,-0.115647323,99.6975,-0.269843757,99.6975,-0.886629462,99.6975,0.578236639,99.6975,1.117924094,99.6975,-0.539687514,99.6975,1.23357141,99.6975,0.886629462,99.6975,-0.346941978,89.9505,89.9505,89.9505,89.9505,89.9505,89.9505,89.9505,89.9505,89.9505,89.9505,89.9505,89.9505,89.9505,89.9505,89.9505
99.70425,0.077098213,99.70425,-0.038549107,99.70425,-0.539687514,99.70425,-0.077098213,99.70425,0.963727713,99.70425,-0.424040198,99.70425,-0.154196426,99.70425,-0.269843757,99.70425,-0.848080397,99.70425,0.501138389,99.70425,1.040825963,99.70425,-0.65533483,99.70425,1.117924094,99.70425,0.925178587,99.70425,-0.308392853,89.95725,89.95725,89.95725,89.95725,89.95725,89.95725,89.95725,89.95725,89.95725,89.95725,89.95725,89.95725,89.95725,89.95725,89.95725
99.711,0.038549107,99.711,-0.077098213,99.711,-0.616785705,99.711,-0.077098213,99.711,1.002276778,99.711,-0.462589294,99.711,-0.192745537,99.711,-0.269843757,99.711,-0.848080397,99.711,0.462589294,99.711,0.963727713,99.711,-0.732433081,99.711,1.040825963,99.711,0.925178587,99.711,-0.269843757,89.964,89.964,89.964,89.964,89.964,89.964,89.964,89.964,89.964,89.964,89.964,89.964,89.964,89.964,89.964
99.71775,0.038549107,99.71775,-0.154196426,99.71775,-0.616785705,99.71775,-0.038549107,99.71775,1.002276778,99.71775,-0.424040198,99.71775,-0.192745537,99.71775,-0.231294647,99.71775,-0.848080397,99.71775,0.462589294,99.71775,0.886629462,99.71775,-0.770982146,99.71775,0.963727713,99.71775,0.848080397,99.71775,-0.192745537,89.97075,89.97075,89.97075,89.97075,89.97075,89.97075,89.97075,89.97075,89.97075,89.97075,89.97075,89.97075,89.97075,89.97075,89.97075
99.7245,0.0,99.7245,-0.269843757,99.7245,-0.693883955,99.7245,-0.077098213,99.7245,0.963727713,99.7245,-0.424040198,99.7245,-0.192745537,99.7245,-0.231294647,99.7245,-0.809531271,99.7245,0.424040198,99.7245,0.848080397,99.7245,-0.809531271,99.7245,0.925178587,99.7245,0.65533483,99.7245,-0.038549107,89.9775,89.9775,89.9775,89.9775,89.9775,89.9775,89.9775,89.9775,89.9775,89.9775,89.9775,89.9775,89.9775,89.9775,89.9775
99.73125,-0.038549107,99.73125,-0.346941978,99.73125,-0.693883955,99.73125,-0.077098213,99.73125,0.963727713,99.73125,-0.462589294,99.73125,-0.192745537,99.73125,-0.192745537,99.73125,-0.732433081,99.73125,0.462589294,99.73125,0.848080397,99.73125,-0.848080397,99.73125,0.809531271,99.73125,0.385491073,99.73125,0.077098213,89.98425,89.98425,89.98425,89.98425,89.98425,89.98425,89.98425,89.98425,89.98425,89.98425,89.98425,89.98425,89.98425,89.98425,89.98425
99.738,-0.038549107,99.738,-0.424040198,99.738,-0.693883955,99.738,-0.077098213,99.738,0.925178587,99.738,-0.501138389,99.738,-0.192745537,99.738,-0.269843757,99.738,-0.693883955,99.738,0.462589294,99.738,0.925178587,99.738,-0.809531271,99.738,0.693883955,99.738,0.038549107,99.738,0.154196426,89.991,89.991,89.991,89.991,89.991,89.991,89.991,89.991,89.991,89.991,89.991,89.991,89.991,89.991,89.991
99.74475,-0.077098213,99.74475,-0.424040198,99.74475,-0.616785705,99.74475,-0.077098213,99.74475,0.963727713,99.74475,-0.501138389,99.74475,-0.231294647,99.74475,-0.346941978,99.74475,-0.578236639,99.74475,0.462589294,99.74475,0.963727713,99.74475,-0.809531271,99.74475,0.65533483,99.74475,-0.115647323,99.74475,0.077098213,89.99775,89.99775,89.99775,89.99775,89.99775,89.99775,89.99775,89.99775,89.99775,89.99775,89.99775,89.99775,89.99775,89.99775,89.99775
99.7515,-0.077098213,99.7515,-0.385491073,99.7515,-0.616785705,99.7515,-0.038549107,99.7515,0.963727713,99.7515,-0.501138389,99.7515,-0.231294647,99.7515,-0.308392853,99.7515,-0.65533483,99.7515,0.462589294,99.7515,0.886629462,99.7515,-0.886629462,99.7515,0.693883955,99.7515,-0.077098213,99.7515,0.077098213,90.0045,90.0045,90.0045,90.0045,90.0045,90.0045,90.0045,90.0045,90.0045,90.0045,90.0045,90.0045,90.0045,90.0045,90.0045
99.75825,-0.077098213,99.75825,-0.385491073,99.75825,-0.539687514,99.75825,0.0,99.75825,1.040825963,99.75825,-0.462589294,99.75825,-0.231294647,99.75825,-0.038549107,99.75825,-0.693883955,99.75825,0.346941978,99.75825,0.732433081,99.75825,-0.925178587,99.75825,0.616785705,99.75825,0.0,99.75825,0.154196426,90.01125,90.01125,90.01125,90.01125,90.01125,90.01125,90.01125,90.01125,90.01125,90.01125,90.01125,90.01125,90.01125,90.01125,90.01125
99.765,-0.115647323,99.765,-0.385491073,99.765,-0.501138389,99.765,0.0,99.765,1.079375029,99.765,-0.462589294,99.765,-0.269843757,99.765,0.269843757,99.765,-0.616785705,99.765,0.231294647,99.765,0.65533483,99.765,-1.002276778,99.765,0.462589294,99.765,-0.038549107,99.765,0.154196426,90.018,90.018,90.018,90.018,90.018,90.018,90.018,90.018,90.018,90.018,90.018,90.018,90.018,90.018,90.018
99.77175,-0.115647323,99.77175,-0.385491073,99.77175,-0.424040198,99.77175,0.0,99.77175,1.079375029,99.77175,-0.385491073,99.77175,-0.231294647,99.77175,0.578236639,99.77175,-0.539687514,99.77175,0.115647323,99.77175,0.65533483,99.77175,-1.079375029,99.77175,0.269843757,99.77175,-0.192745537,99.77175,0.192745537,90.02475,90.02475,90.02475,90.02475,90.02475,90.02475,90.02475,90.02475,90.02475,90.02475,90.02475,90.02475,90.02475,90.02475,90.02475
99.7785,-0.154196426,99.7785,-0.346941978,99.7785,-0.346941978,99.7785,-0.038549107,99.7785,1.079375029,99.7785,-0.346941978,99.7785,-0.192745537,99.7785,0.770982146,99.7785,-0.65533483,99.7785,-0.038549107,99.7785,0.693883955,99.7785,-1.156473279,99.7785,0.038549107,99.7785,-0.269843757,99.7785,0.269843757,90.0315,90.0315,90.0315,90.0315,90.0315,90.0315,90.0315,90.0315,90.0315,90.0315,90.0315,90.0315,90.0315,90.0315,90.0315
99.78525,-0.192745537,99.78525,-0.308392853,99.78525,-0.231294647,99.78525,-0.077098213,99.78525,1.117924094,99.78525,-0.308392853,99.78525,-0.077098213,99.78525,1.002276778,99.78525,-0.732433081,99.78525,-0.192745537,99.78525,0.809531271,99.78525,-1.156473279,99.78525,-0.269843757,99.78525,-0.424040198,99.78525,0.269843757,90.03825,90.03825,90.03825,90.03825,90.03825,90.03825,90.03825,90.03825,90.03825,90.03825,90.03825,90.03825,90.03825,90.03825,90.03825
99.792,-0.269843757,99.792,-0.269843757,99.792,-0.231294647,99.792,-0.115647323,99.792,1.117924094,99.792,-0.308392853,99.792,0.0,99.792,1.156473279,99.792,-0.809531271,99.792,-0.346941978,99.792,0.848080397,99.792,-1.117924094,99.792,-0.501138389,99.792,-0.65533483,99.792,0.231294647,90.045,90.045,90.045,90.045,90.045,90.045,90.045,90.045,90.045,90.045,90.045,90.045,90.045,90.045,90.045
99.79875,-0.346941978,99.79875,-0.231294647,99.79875,-0.269843757,99.79875,-0.154196426,99.79875,1.195022345,99.79875,-0.269843757,99.79875,0.038549107,99.79875,1.195022345,99.79875,-0.925178587,99.79875,-0.501138389,99.79875,0.809531271,99.79875,-1.040825963,99.79875,-0.578236639,99.79875,-0.809531271,99.79875,0.154196426,90.05175,90.05175,90.05175,90.05175,90.05175,90.05175,90.05175,90.05175,90.05175,90.05175,90.05175,90.05175,90.05175,90.05175,90.05175
99.8055,-0.424040198,99.8055,-0.154196426,99.8055,-0.308392853,99.8055,-0.231294647,99.8055,1.195022345,99.8055,-0.269843757,99.8055,0.0,99.8055,1.079375029,99.8055,-1.079375029,99.8055,-0.693883955,99.8055,0.732433081,99.8055,-1.117924094,99.8055,-0.539687514,99.8055,-0.770982146,99.8055,0.192745537,90.0585,90.0585,90.0585,90.0585,90.0585,90.0585,90.0585,90.0585,90.0585,90.0585,90.0585,90.0585,90.0585,90.0585,90.0585
99.81225,-0.501138389,99.81225,0.0,99.81225,-0.308392853,99.81225,-0.269843757,99.81225,1.23357141,99.81225,-0.269843757,99.81225,-0.038549107,99.81225,0.848080397,99.81225,-1.23357141,99.81225,-0.809531271,99.81225,0.693883955,99.81225,-1.310669661,99.81225,-0.385491073,99.81225,-0.65533483,99.81225,0.308392853,90.06525,90.06525,90.06525,90.06525,90.06525,90.06525,90.06525,90.06525,90.06525,90.06525,90.06525,90.06525,90.06525,90.06525,90.06525
99.819,-0.616785705,99.819,0.077098213,99.819,-0.269843757,99.819,-0.346941978,99.819,1.195022345,99.819,-0.269843757,99.819,0.0,99.819,0.578236639,99.819,-1.349218726,99.819,-0.809531271,99.819,0.65533483,99.819,-1.464866161,99.819,-0.346941978,99.819,-0.539687514,99.819,0.462589294,90.072,90.072,90.072,90.072,90.072,90.072,90.072,90.072,90.072,90.072,90.072,90.072,90.072,90.072,90.072
99.82575,-0.693883955,99.82575,0.192745537,99.82575,-0.192745537,99.82575,-0.385491073,99.82575,1.002276778,99.82575,-0.269843757,99.82575,0.115647323,99.82575,0.346941978,99.82575,-1.310669661,99.82575,-0.693883955,99.82575,0.616785705,99.82575,-1.464866161,99.82575,-0.424040198,99.82575,-0.385491073,99.82575,0.539687514,90.07875,90.07875,90.07875,90.07875,90.07875,90.07875,90.07875,90.07875,90.07875,90.07875,90.07875,90.07875,90.07875,90.07875,90.07875
99.8325,-0.578236639,99.8325,0.424040198,99.8325,-0.038549107,99.8325,-0.424040198,99.8325,0.770982146,99.8325,-0.231294647,99.8325,0.231294647,99.8325,0.269843757,99.8325,-1.272120595,99.8325,-0.578236639,99.8325,0.616785705,99.8325,-1.426316977,99.8325,-0.616785705,99.8325,-0.308392853,99.8325,0.539687514,90.0855,90.0855,90.0855,90.0855,90.0855,90.0855,90.0855,90.0855,90.0855,90.0855,90.0855,90.0855,90.0855,90.0855,90.0855
99.83925,-0.616785705,99.83925,0.346941978,99.83925,0.154196426,99.83925,-0.462589294,99.83925,0.539687514,99.83925,-0.192745537,99.83925,0.308392853,99.83925,0.308392853,99.83925,-1.272120595,99.83925,-0.539687514,99.83925,0.578236639,99.83925,-1.272120595,99.83925,-0.809531271,99.83925,-0.231294647,99.83925,0.616785705,90.09225,90.09225,90.09225,90.09225,90.09225,90.09225,90.09225,90.09225,90.09225,90.09225,90.09225,90.09225,90.09225,90.09225,90.09225
99.846,-0.693883955,99.846,0.346941978,99.846,0.308392853,99.846,-0.539687514,99.846,0.346941978,99.846,-0.154196426,99.846,0.346941978,99.846,0.346941978,99.846,-1.272120595,99.846,-0.65533483,99.846,0.578236639,99.846,-1.156473279,99.846,-1.079375029,99.846,-0.077098213,99.846,0.65533483,90.099,90.099,90.099,90.099,90.099,90.099,90.099,90.099,90.099,90.099,90.099,90.099,90.099,90.099,90.099
99.85275,-0.732433081,99.85275,0.346941978,99.85275,0.346941978,99.85275,-0.578236639,99.85275,0.154196426,99.85275,-0.077098213,99.85275,0.346941978,99.85275,0.308392853,99.85275,-1.272120595,99.85275,-0.809531271,99.85275,0.616785705,99.85275,-1.040825963,99.85275,-1.272120595,99.85275,0.038549107,99.85275,0.65533483,90.10575,90.10575,90.10575,90.10575,90.10575,90.10575,90.10575,90.10575,90.10575,90.10575,90.10575,90.10575,90.10575,90.10575,90.10575
99.8595,-0.809531271,99.8595,0.346941978,99.8595,0.346941978,99.8595,-0.65533483,99.8595,-0.038549107,99.8595,-0.038549107,99.8595,0.346941978,99.8595,0.231294647,99.8595,-1.23357141,99.8595,-0.925178587,99.8595,0.616785705,99.8595,-0.925178587,99.8595,-1.349218726,99.8595,0.192745537,99.8595,0.65533483,90.1125,90.1125,90.1125,90.1125,90.1125,90.1125,90.1125,90.1125,90.1125,90.1125,90.1125,90.1125,90.1125,90.1125,90.1125
99.86625,-0.848080397,99.86625,0.308392853,99.86625,0.346941978,99.86625,-0.732433081,99.86625,-0.192745537,99.86625,0.038549107,99.86625,0.385491073,99.86625,0.192745537,99.86625,-1.156473279,99.86625,-0.963727713,99.86625,0.616785705,99.86625,-0.848080397,99.86625,-1.310669661,99.86625,0.385491073,99.86625,0.578236639,90.11925,90.11925,90.11925,90.11925,90.11925,90.11925,90.11925,90.11925,90.11925,90.11925,90.11925,90.11925,90.11925,90.11925,90.11925
99.873,-0.848080397,99.873,0.308392853,99.873,0.308392853,99.873,-0.809531271,99.873,-0.308392853,99.873,0.038549107,99.873,0.462589294,99.873,0.154196426,99.873,-1.079375029,99.873,-0.886629462,99.873,0.732433081,99.873,-0.848080397,99.873,-1.117924094,99.873,0.578236639,99.873,0.462589294,90.126,90.126,90.126,90.126,90.126,90.126,90.126,90.126,90.126,90.126,90.126,90.126,90.126,90.126,90.126
99.87975,-0.925178587,99.87975,0.346941978,99.87975,0.308392853,99.87975,-0.886629462,99.87975,-0.385491073,99.87975,0.115647323,99.87975,0.578236639,99.87975,0.115647323,99.87975,-1.002276778,99.87975,-0.770982146,99.87975,0.848080397,99.87975,-0.848080397,99.87975,-0.886629462,99.87975,0.65533483,99.87975,0.308392853,90.13275,90.13275,90.13275,90.13275,90.13275,90.13275,90.13275,90.13275,90.13275,90.13275,90.13275,90.13275,90.13275,90.13275,90.13275
99.8865,-0.963727713,99.8865,0.424040198,99.8865,0.269843757,99.8865,-0.925178587,99.8865,-0.346941978,99.8865,0.154196426,99.8865,0.578236639,99.8865,0.115647323,99.8865,-0.925178587,99.8865,-0.616785705,99.8865,0.925178587,99.8865,-0.809531271,99.8865,-0.770982146,99.8865,0.65533483,99.8865,0.115647323,90.1395,90.1395,90.1395,90.1395,90.1395,90.1395,90.1395,90.1395,90.1395,90.1395,90.1395,90.1395,90.1395,90.1395,90.1395
99.89325,-0.925178587,99.89325,0.539687514,99.89325,0.192745537,99.89325,-0.925178587,99.89325,-0.269843757,99.89325,0.308392853,99.89325,0.578236639,99.89325,0.077098213,99.89325,-0.925178587,99.89325,-0.424040198,99.89325,0.963727713,99.89325,-0.65533483,99.89325,-0.770982146,99.89325,0.616785705,99.89325,-0.077098213,90.14625,90.14625,90.14625,90.14625,90.14625,90.14625,90.14625,90.14625,90.14625,90.14625,90.14625,90.14625,90.14625,90.14625,90.14625
99.9,-0.848080397,99.9,0.616785705,99.9,0.115647323,99.9,-0.848080397,99.9,-0.231294647,99.9,0.424040198,99.9,0.539687514,99.9,0.038549107,99.9,-1.002276778,99.9,-0.269843757,99.9,1.040825963,99.9,-0.385491073,99.9,-0.848080397,99.9,0.616785705,99.9,-0.269843757,90.153,90.153,90.153,90.153,90.153,90.153,90.153,90.153,90.153,90.153,90.153,90.153,90.153,90.153,90.153
99.90675,-0.809531271,99.90675,0.65533483,99.90675,0.077098213,99.90675,-0.693883955,99.90675,-0.192745537,99.90675,0.501138389,99.90675,0.539687514,99.90675,0.038549107,99.90675,-1.040825963,99.90675,-0.231294647,99.90675,1.002276778,99.90675,-0.192745537,99.90675,-1.002276778,99.90675,0.539687514,99.90675,-0.462589294,90.15975,90.15975,90.15975,90.15975,90.15975,90.15975,90.15975,90.15975,90.15975,90.15975,90.15975,90.15975,90.15975,90.15975,90.15975
99.9135,-0.848080397,99.9135,0.616785705,99.9135,0.115647323,99.9135,-0.65533483,99.9135,-0.154196426,99.9135,0.539687514,99.9135,0.539687514,99.9135,0.038549107,99.9135,-1.156473279,99.9135,-0.269843757,99.9135,0.886629462,99.9135,-0.154196426,99.9135,-1.040825963,99.9135,0.308392853,99.9135,-0.501138389,90.1665,90.1665,90.1665,90.1665,90.1665,90.1665,90.1665,90.1665,90.1665,90.1665,90.1665,90.1665,90.1665,90.1665,90.1665
99.92025,-0.848080397,99.92025,0.693883955,99.92025,0.269843757,99.92025,-0.578236639,99.92025,-0.038549107,99.92025,0.616785705,99.92025,0.616785705,99.92025,0.038549107,99.92025,-1.23357141,99.92025,-0.269843757,99.92025,0.770982146,99.92025,-0.154196426,99.92025,-1.002276778,99.92025,0.115647323,99.92025,-0.424040198,90.17325,90.17325,90.17325,90.17325,90.17325,90.17325,90.17325,90.17325,90.17325,90.17325,90.17325,90.17325,90.17325,90.17325,90.17325
99.927,-0.925178587,99.927,0.848080397,99.927,0.346941978,99.927,-0.578236639,99.927,0.077098213,99.927,0.65533483,99.927,0.65533483,99.927,0.0,99.927,-1.349218726,99.927,-0.231294647,99.927,0.693883955,99.927,-0.115647323,99.927,-0.886629462,99.927,0.077098213,99.927,-0.308392853,90.18,90.18,90.18,90.18,90.18,90.18,90.18,90.18,90.18,90.18,90.18,90.18,90.18,90.18,90.18
99.93375,-0.963727713,99.93375,1.002276778,99.93375,0.424040198,99.93375,-0.501138389,99.93375,0.154196426,99.93375,0.65533483,99.93375,0.693883955,99.93375,0.0,99.93375,-1.349218726,99.93375,-0.192745537,99.93375,0.616785705,99.93375,-0.115647323,99.93375,-0.732433081,99.93375,0.154196426,99.93375,-0.192745537,90.18675,90.18675,90.18675,90.18675,90.18675,90.18675,90.18675,90.18675,90.18675,90.18675,90.18675,90.18675,90.18675,90.18675,90.18675
99.9405,-1.002276778,99.9405,1.079375029,99.9405,0.346941978,99.9405,-0.501138389,99.9405,0.154196426,99.9405,0.501138389,99.9405,0.65533483,99.9405,-0.038549107,99.9405,-1.349218726,99.9405,-0.231294647,99.9405,0.539687514,99.9405,-0.154196426,99.9405,-0.578236639,99.9405,0.308392853,99.9405,-0.077098213,90.1935,90.1935,90.1935,90.1935,90.1935,90.1935,90.1935,90.1935,90.1935,90.1935,90.1935,90.1935,90.1935,90.1935,90.1935
