Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
36.49725,-0.693883955,36.49725,-0.038549107,36.49725,-0.462589294,36.49725,-0.65533483,36.49725,0.848080397,36.49725,-0.269843757,36.49725,-0.308392853,36.49725,0.231294647,36.49725,-0.65533483,36.49725,-0.732433081,36.49725,0.770982146,36.49725,-0.462589294,36.49725,-0.539687514,36.49725,0.115647323,36.49725,0.0,31.600125,31.600125,31.600125,31.600125,31.600125,31.600125,31.600125,31.600125,31.600125,31.600125,31.600125,31.600125,31.600125,31.600125,31.600125
36.504,-0.693883955,36.504,-0.038549107,36.504,-0.424040198,36.504,-0.65533483,36.504,0.848080397,36.504,-0.231294647,36.504,-0.269843757,36.504,0.231294647,36.504,-0.65533483,36.504,-0.732433081,36.504,0.770982146,36.504,-0.462589294,36.504,-0.578236639,36.504,0.115647323,36.504,0.0,31.606874999999995,31.606874999999995,31.606874999999995,31.606874999999995,31.606874999999995,31.606874999999995,31.606874999999995,31.606874999999995,31.606874999999995,31.606874999999995,31.606874999999995,31.606874999999995,31.606874999999995,31.606874999999995,31.606874999999995
36.51075,-0.732433081,36.51075,0.0,36.51075,-0.424040198,36.51075,-0.693883955,36.51075,0.848080397,36.51075,-0.269843757,36.51075,-0.308392853,36.51075,0.231294647,36.51075,-0.693883955,36.51075,-0.732433081,36.51075,0.770982146,36.51075,-0.424040198,36.51075,-0.578236639,36.51075,0.115647323,36.51075,0.0,31.613625,31.613625,31.613625,31.613625,31.613625,31.613625,31.613625,31.613625,31.613625,31.613625,31.613625,31.613625,31.613625,31.613625,31.613625
36.5175,-0.693883955,36.5175,0.0,36.5175,-0.424040198,36.5175,-0.65533483,36.5175,0.848080397,36.5175,-0.269843757,36.5175,-0.269843757,36.5175,0.231294647,36.5175,-0.65533483,36.5175,-0.732433081,36.5175,0.770982146,36.5175,-0.462589294,36.5175,-0.578236639,36.5175,0.115647323,36.5175,0.0,31.620374999999996,31.620374999999996,31.620374999999996,31.620374999999996,31.620374999999996,31.620374999999996,31.620374999999996,31.620374999999996,31.620374999999996,31.620374999999996,31.620374999999996,31.620374999999996,31.620374999999996,31.620374999999996,31.620374999999996
36.52425,-0.732433081,36.52425,0.0,36.52425,-0.424040198,36.52425,-0.693883955,36.52425,0.848080397,36.52425,-0.269843757,36.52425,-0.269843757,36.52425,0.231294647,36.52425,-0.65533483,36.52425,-0.732433081,36.52425,0.770982146,36.52425,-0.424040198,36.52425,-0.578236639,36.52425,0.115647323,36.52425,0.038549107,31.627125,31.627125,31.627125,31.627125,31.627125,31.627125,31.627125,31.627125,31.627125,31.627125,31.627125,31.627125,31.627125,31.627125,31.627125
36.531,-0.732433081,36.531,0.0,36.531,-0.424040198,36.531,-0.693883955,36.531,0.848080397,36.531,-0.231294647,36.531,-0.269843757,36.531,0.231294647,36.531,-0.65533483,36.531,-0.732433081,36.531,0.770982146,36.531,-0.462589294,36.531,-0.578236639,36.531,0.115647323,36.531,0.0,31.633874999999996,31.633874999999996,31.633874999999996,31.633874999999996,31.633874999999996,31.633874999999996,31.633874999999996,31.633874999999996,31.633874999999996,31.633874999999996,31.633874999999996,31.633874999999996,31.633874999999996,31.633874999999996,31.633874999999996
36.53775,-0.732433081,36.53775,0.0,36.53775,-0.424040198,36.53775,-0.693883955,36.53775,0.809531271,36.53775,-0.269843757,36.53775,-0.269843757,36.53775,0.231294647,36.53775,-0.693883955,36.53775,-0.732433081,36.53775,0.770982146,36.53775,-0.462589294,36.53775,-0.578236639,36.53775,0.154196426,36.53775,0.0,31.640625,31.640625,31.640625,31.640625,31.640625,31.640625,31.640625,31.640625,31.640625,31.640625,31.640625,31.640625,31.640625,31.640625,31.640625
36.5445,-0.732433081,36.5445,0.038549107,36.5445,-0.424040198,36.5445,-0.693883955,36.5445,0.848080397,36.5445,-0.231294647,36.5445,-0.269843757,36.5445,0.231294647,36.5445,-0.693883955,36.5445,-0.732433081,36.5445,0.770982146,36.5445,-0.424040198,36.5445,-0.578236639,36.5445,0.154196426,36.5445,0.0,31.647374999999997,31.647374999999997,31.647374999999997,31.647374999999997,31.647374999999997,31.647374999999997,31.647374999999997,31.647374999999997,31.647374999999997,31.647374999999997,31.647374999999997,31.647374999999997,31.647374999999997,31.647374999999997,31.647374999999997
36.55125,-0.732433081,36.55125,0.038549107,36.55125,-0.424040198,36.55125,-0.693883955,36.55125,0.848080397,36.55125,-0.269843757,36.55125,-0.269843757,36.55125,0.231294647,36.55125,-0.693883955,36.55125,-0.732433081,36.55125,0.770982146,36.55125,-0.424040198,36.55125,-0.578236639,36.55125,0.154196426,36.55125,0.0,31.654125,31.654125,31.654125,31.654125,31.654125,31.654125,31.654125,31.654125,31.654125,31.654125,31.654125,31.654125,31.654125,31.654125,31.654125
36.558,-0.732433081,36.558,0.0,36.558,-0.424040198,36.558,-0.693883955,36.558,0.848080397,36.558,-0.231294647,36.558,-0.269843757,36.558,0.231294647,36.558,-0.693883955,36.558,-0.732433081,36.558,0.770982146,36.558,-0.424040198,36.558,-0.578236639,36.558,0.154196426,36.558,0.0,31.660874999999997,31.660874999999997,31.660874999999997,31.660874999999997,31.660874999999997,31.660874999999997,31.660874999999997,31.660874999999997,31.660874999999997,31.660874999999997,31.660874999999997,31.660874999999997,31.660874999999997,31.660874999999997,31.660874999999997
36.56475,-0.732433081,36.56475,0.0,36.56475,-0.424040198,36.56475,-0.693883955,36.56475,0.848080397,36.56475,-0.269843757,36.56475,-0.269843757,36.56475,0.231294647,36.56475,-0.693883955,36.56475,-0.732433081,36.56475,0.770982146,36.56475,-0.424040198,36.56475,-0.578236639,36.56475,0.154196426,36.56475,0.0,31.667624999999994,31.667624999999994,31.667624999999994,31.667624999999994,31.667624999999994,31.667624999999994,31.667624999999994,31.667624999999994,31.667624999999994,31.667624999999994,31.667624999999994,31.667624999999994,31.667624999999994,31.667624999999994,31.667624999999994
36.5715,-0.732433081,36.5715,0.038549107,36.5715,-0.385491073,36.5715,-0.693883955,36.5715,0.848080397,36.5715,-0.269843757,36.5715,-0.269843757,36.5715,0.231294647,36.5715,-0.693883955,36.5715,-0.732433081,36.5715,0.770982146,36.5715,-0.424040198,36.5715,-0.578236639,36.5715,0.154196426,36.5715,0.0,31.674374999999998,31.674374999999998,31.674374999999998,31.674374999999998,31.674374999999998,31.674374999999998,31.674374999999998,31.674374999999998,31.674374999999998,31.674374999999998,31.674374999999998,31.674374999999998,31.674374999999998,31.674374999999998,31.674374999999998
36.57825,-0.732433081,36.57825,0.0,36.57825,-0.424040198,36.57825,-0.693883955,36.57825,0.809531271,36.57825,-0.231294647,36.57825,-0.308392853,36.57825,0.231294647,36.57825,-0.693883955,36.57825,-0.770982146,36.57825,0.770982146,36.57825,-0.424040198,36.57825,-0.578236639,36.57825,0.154196426,36.57825,0.0,31.681124999999994,31.681124999999994,31.681124999999994,31.681124999999994,31.681124999999994,31.681124999999994,31.681124999999994,31.681124999999994,31.681124999999994,31.681124999999994,31.681124999999994,31.681124999999994,31.681124999999994,31.681124999999994,31.681124999999994
36.585,-0.732433081,36.585,0.0,36.585,-0.424040198,36.585,-0.693883955,36.585,0.848080397,36.585,-0.231294647,36.585,-0.269843757,36.585,0.231294647,36.585,-0.693883955,36.585,-0.770982146,36.585,0.770982146,36.585,-0.424040198,36.585,-0.578236639,36.585,0.115647323,36.585,0.0,31.687875,31.687875,31.687875,31.687875,31.687875,31.687875,31.687875,31.687875,31.687875,31.687875,31.687875,31.687875,31.687875,31.687875,31.687875
36.59175,-0.732433081,36.59175,0.0,36.59175,-0.424040198,36.59175,-0.693883955,36.59175,0.848080397,36.59175,-0.269843757,36.59175,-0.269843757,36.59175,0.231294647,36.59175,-0.693883955,36.59175,-0.770982146,36.59175,0.770982146,36.59175,-0.424040198,36.59175,-0.578236639,36.59175,0.154196426,36.59175,0.0,31.694624999999995,31.694624999999995,31.694624999999995,31.694624999999995,31.694624999999995,31.694624999999995,31.694624999999995,31.694624999999995,31.694624999999995,31.694624999999995,31.694624999999995,31.694624999999995,31.694624999999995,31.694624999999995,31.694624999999995
36.5985,-0.732433081,36.5985,0.0,36.5985,-0.424040198,36.5985,-0.693883955,36.5985,0.848080397,36.5985,-0.231294647,36.5985,-0.269843757,36.5985,0.231294647,36.5985,-0.693883955,36.5985,-0.770982146,36.5985,0.770982146,36.5985,-0.424040198,36.5985,-0.578236639,36.5985,0.115647323,36.5985,0.0,31.701375,31.701375,31.701375,31.701375,31.701375,31.701375,31.701375,31.701375,31.701375,31.701375,31.701375,31.701375,31.701375,31.701375,31.701375
36.60525,-0.732433081,36.60525,0.0,36.60525,-0.424040198,36.60525,-0.693883955,36.60525,0.809531271,36.60525,-0.269843757,36.60525,-0.308392853,36.60525,0.231294647,36.60525,-0.693883955,36.60525,-0.732433081,36.60525,0.770982146,36.60525,-0.462589294,36.60525,-0.578236639,36.60525,0.115647323,36.60525,0.0,31.708124999999995,31.708124999999995,31.708124999999995,31.708124999999995,31.708124999999995,31.708124999999995,31.708124999999995,31.708124999999995,31.708124999999995,31.708124999999995,31.708124999999995,31.708124999999995,31.708124999999995,31.708124999999995,31.708124999999995
36.612,-0.732433081,36.612,0.0,36.612,-0.424040198,36.612,-0.693883955,36.612,0.848080397,36.612,-0.269843757,36.612,-0.308392853,36.612,0.231294647,36.612,-0.65533483,36.612,-0.732433081,36.612,0.770982146,36.612,-0.462589294,36.612,-0.578236639,36.612,0.115647323,36.612,0.0,31.714875,31.714875,31.714875,31.714875,31.714875,31.714875,31.714875,31.714875,31.714875,31.714875,31.714875,31.714875,31.714875,31.714875,31.714875
36.61875,-0.732433081,36.61875,0.0,36.61875,-0.424040198,36.61875,-0.693883955,36.61875,0.848080397,36.61875,-0.269843757,36.61875,-0.308392853,36.61875,0.231294647,36.61875,-0.65533483,36.61875,-0.732433081,36.61875,0.770982146,36.61875,-0.424040198,36.61875,-0.578236639,36.61875,0.115647323,36.61875,0.038549107,31.721624999999996,31.721624999999996,31.721624999999996,31.721624999999996,31.721624999999996,31.721624999999996,31.721624999999996,31.721624999999996,31.721624999999996,31.721624999999996,31.721624999999996,31.721624999999996,31.721624999999996,31.721624999999996,31.721624999999996
36.6255,-0.732433081,36.6255,0.0,36.6255,-0.424040198,36.6255,-0.693883955,36.6255,0.848080397,36.6255,-0.269843757,36.6255,-0.308392853,36.6255,0.231294647,36.6255,-0.65533483,36.6255,-0.732433081,36.6255,0.770982146,36.6255,-0.462589294,36.6255,-0.578236639,36.6255,0.115647323,36.6255,0.0,31.728375,31.728375,31.728375,31.728375,31.728375,31.728375,31.728375,31.728375,31.728375,31.728375,31.728375,31.728375,31.728375,31.728375,31.728375
36.63225,-0.732433081,36.63225,-0.038549107,36.63225,-0.424040198,36.63225,-0.693883955,36.63225,0.848080397,36.63225,-0.269843757,36.63225,-0.308392853,36.63225,0.231294647,36.63225,-0.65533483,36.63225,-0.770982146,36.63225,0.770982146,36.63225,-0.462589294,36.63225,-0.578236639,36.63225,0.115647323,36.63225,0.038549107,31.735124999999996,31.735124999999996,31.735124999999996,31.735124999999996,31.735124999999996,31.735124999999996,31.735124999999996,31.735124999999996,31.735124999999996,31.735124999999996,31.735124999999996,31.735124999999996,31.735124999999996,31.735124999999996,31.735124999999996
36.639,-0.693883955,36.639,-0.038549107,36.639,-0.424040198,36.639,-0.65533483,36.639,0.848080397,36.639,-0.269843757,36.639,-0.308392853,36.639,0.231294647,36.639,-0.65533483,36.639,-0.732433081,36.639,0.770982146,36.639,-0.462589294,36.639,-0.578236639,36.639,0.115647323,36.639,0.038549107,31.741875,31.741875,31.741875,31.741875,31.741875,31.741875,31.741875,31.741875,31.741875,31.741875,31.741875,31.741875,31.741875,31.741875,31.741875
36.64575,-0.693883955,36.64575,-0.038549107,36.64575,-0.462589294,36.64575,-0.693883955,36.64575,0.848080397,36.64575,-0.269843757,36.64575,-0.308392853,36.64575,0.231294647,36.64575,-0.693883955,36.64575,-0.732433081,36.64575,0.770982146,36.64575,-0.462589294,36.64575,-0.578236639,36.64575,0.115647323,36.64575,0.038549107,31.748624999999997,31.748624999999997,31.748624999999997,31.748624999999997,31.748624999999997,31.748624999999997,31.748624999999997,31.748624999999997,31.748624999999997,31.748624999999997,31.748624999999997,31.748624999999997,31.748624999999997,31.748624999999997,31.748624999999997
36.6525,-0.693883955,36.6525,-0.038549107,36.6525,-0.424040198,36.6525,-0.65533483,36.6525,0.848080397,36.6525,-0.269843757,36.6525,-0.308392853,36.6525,0.231294647,36.6525,-0.65533483,36.6525,-0.732433081,36.6525,0.770982146,36.6525,-0.462589294,36.6525,-0.578236639,36.6525,0.115647323,36.6525,0.0,31.755375,31.755375,31.755375,31.755375,31.755375,31.755375,31.755375,31.755375,31.755375,31.755375,31.755375,31.755375,31.755375,31.755375,31.755375
36.65925,-0.693883955,36.65925,-0.038549107,36.65925,-0.462589294,36.65925,-0.693883955,36.65925,0.848080397,36.65925,-0.308392853,36.65925,-0.308392853,36.65925,0.231294647,36.65925,-0.693883955,36.65925,-0.732433081,36.65925,0.770982146,36.65925,-0.462589294,36.65925,-0.578236639,36.65925,0.115647323,36.65925,0.0,31.762124999999997,31.762124999999997,31.762124999999997,31.762124999999997,31.762124999999997,31.762124999999997,31.762124999999997,31.762124999999997,31.762124999999997,31.762124999999997,31.762124999999997,31.762124999999997,31.762124999999997,31.762124999999997,31.762124999999997
36.666,-0.693883955,36.666,-0.038549107,36.666,-0.424040198,36.666,-0.65533483,36.666,0.848080397,36.666,-0.269843757,36.666,-0.308392853,36.666,0.231294647,36.666,-0.65533483,36.666,-0.732433081,36.666,0.770982146,36.666,-0.462589294,36.666,-0.578236639,36.666,0.115647323,36.666,0.0,31.768874999999994,31.768874999999994,31.768874999999994,31.768874999999994,31.768874999999994,31.768874999999994,31.768874999999994,31.768874999999994,31.768874999999994,31.768874999999994,31.768874999999994,31.768874999999994,31.768874999999994,31.768874999999994,31.768874999999994
36.67275,-0.693883955,36.67275,-0.038549107,36.67275,-0.462589294,36.67275,-0.693883955,36.67275,0.848080397,36.67275,-0.269843757,36.67275,-0.308392853,36.67275,0.231294647,36.67275,-0.65533483,36.67275,-0.732433081,36.67275,0.770982146,36.67275,-0.462589294,36.67275,-0.578236639,36.67275,0.115647323,36.67275,0.0,31.775624999999998,31.775624999999998,31.775624999999998,31.775624999999998,31.775624999999998,31.775624999999998,31.775624999999998,31.775624999999998,31.775624999999998,31.775624999999998,31.775624999999998,31.775624999999998,31.775624999999998,31.775624999999998,31.775624999999998
36.6795,-0.693883955,36.6795,0.0,36.6795,-0.462589294,36.6795,-0.65533483,36.6795,0.848080397,36.6795,-0.269843757,36.6795,-0.308392853,36.6795,0.231294647,36.6795,-0.65533483,36.6795,-0.732433081,36.6795,0.770982146,36.6795,-0.462589294,36.6795,-0.578236639,36.6795,0.077098213,36.6795,0.0,31.782374999999995,31.782374999999995,31.782374999999995,31.782374999999995,31.782374999999995,31.782374999999995,31.782374999999995,31.782374999999995,31.782374999999995,31.782374999999995,31.782374999999995,31.782374999999995,31.782374999999995,31.782374999999995,31.782374999999995
36.68625,-0.693883955,36.68625,0.0,36.68625,-0.462589294,36.68625,-0.693883955,36.68625,0.848080397,36.68625,-0.269843757,36.68625,-0.308392853,36.68625,0.231294647,36.68625,-0.65533483,36.68625,-0.732433081,36.68625,0.770982146,36.68625,-0.462589294,36.68625,-0.578236639,36.68625,0.115647323,36.68625,0.038549107,31.789125,31.789125,31.789125,31.789125,31.789125,31.789125,31.789125,31.789125,31.789125,31.789125,31.789125,31.789125,31.789125,31.789125,31.789125
36.693,-0.693883955,36.693,0.0,36.693,-0.424040198,36.693,-0.65533483,36.693,0.848080397,36.693,-0.269843757,36.693,-0.308392853,36.693,0.231294647,36.693,-0.65533483,36.693,-0.732433081,36.693,0.770982146,36.693,-0.462589294,36.693,-0.578236639,36.693,0.115647323,36.693,0.0,31.795874999999995,31.795874999999995,31.795874999999995,31.795874999999995,31.795874999999995,31.795874999999995,31.795874999999995,31.795874999999995,31.795874999999995,31.795874999999995,31.795874999999995,31.795874999999995,31.795874999999995,31.795874999999995,31.795874999999995
36.69975,-0.693883955,36.69975,-0.038549107,36.69975,-0.462589294,36.69975,-0.693883955,36.69975,0.848080397,36.69975,-0.269843757,36.69975,-0.308392853,36.69975,0.192745537,36.69975,-0.65533483,36.69975,-0.732433081,36.69975,0.809531271,36.69975,-0.462589294,36.69975,-0.578236639,36.69975,0.115647323,36.69975,0.0,31.802625,31.802625,31.802625,31.802625,31.802625,31.802625,31.802625,31.802625,31.802625,31.802625,31.802625,31.802625,31.802625,31.802625,31.802625
36.7065,-0.693883955,36.7065,-0.038549107,36.7065,-0.462589294,36.7065,-0.65533483,36.7065,0.848080397,36.7065,-0.269843757,36.7065,-0.308392853,36.7065,0.192745537,36.7065,-0.616785705,36.7065,-0.732433081,36.7065,0.770982146,36.7065,-0.462589294,36.7065,-0.578236639,36.7065,0.077098213,36.7065,0.0,31.809374999999996,31.809374999999996,31.809374999999996,31.809374999999996,31.809374999999996,31.809374999999996,31.809374999999996,31.809374999999996,31.809374999999996,31.809374999999996,31.809374999999996,31.809374999999996,31.809374999999996,31.809374999999996,31.809374999999996
36.71325,-0.732433081,36.71325,-0.038549107,36.71325,-0.462589294,36.71325,-0.693883955,36.71325,0.848080397,36.71325,-0.269843757,36.71325,-0.308392853,36.71325,0.192745537,36.71325,-0.65533483,36.71325,-0.732433081,36.71325,0.770982146,36.71325,-0.462589294,36.71325,-0.578236639,36.71325,0.115647323,36.71325,0.0,31.816125,31.816125,31.816125,31.816125,31.816125,31.816125,31.816125,31.816125,31.816125,31.816125,31.816125,31.816125,31.816125,31.816125,31.816125
36.72,-0.693883955,36.72,0.0,36.72,-0.424040198,36.72,-0.65533483,36.72,0.848080397,36.72,-0.269843757,36.72,-0.269843757,36.72,0.231294647,36.72,-0.65533483,36.72,-0.732433081,36.72,0.770982146,36.72,-0.462589294,36.72,-0.578236639,36.72,0.115647323,36.72,0.0,31.822874999999996,31.822874999999996,31.822874999999996,31.822874999999996,31.822874999999996,31.822874999999996,31.822874999999996,31.822874999999996,31.822874999999996,31.822874999999996,31.822874999999996,31.822874999999996,31.822874999999996,31.822874999999996,31.822874999999996
36.72675,-0.693883955,36.72675,-0.038549107,36.72675,-0.462589294,36.72675,-0.693883955,36.72675,0.848080397,36.72675,-0.269843757,36.72675,-0.308392853,36.72675,0.192745537,36.72675,-0.693883955,36.72675,-0.732433081,36.72675,0.770982146,36.72675,-0.462589294,36.72675,-0.578236639,36.72675,0.115647323,36.72675,0.0,31.829625,31.829625,31.829625,31.829625,31.829625,31.829625,31.829625,31.829625,31.829625,31.829625,31.829625,31.829625,31.829625,31.829625,31.829625
36.7335,-0.693883955,36.7335,-0.038549107,36.7335,-0.424040198,36.7335,-0.65533483,36.7335,0.848080397,36.7335,-0.269843757,36.7335,-0.308392853,36.7335,0.231294647,36.7335,-0.65533483,36.7335,-0.732433081,36.7335,0.770982146,36.7335,-0.462589294,36.7335,-0.578236639,36.7335,0.115647323,36.7335,0.0,31.836374999999997,31.836374999999997,31.836374999999997,31.836374999999997,31.836374999999997,31.836374999999997,31.836374999999997,31.836374999999997,31.836374999999997,31.836374999999997,31.836374999999997,31.836374999999997,31.836374999999997,31.836374999999997,31.836374999999997
36.74025,-0.693883955,36.74025,0.0,36.74025,-0.462589294,36.74025,-0.693883955,36.74025,0.848080397,36.74025,-0.269843757,36.74025,-0.308392853,36.74025,0.231294647,36.74025,-0.693883955,36.74025,-0.732433081,36.74025,0.770982146,36.74025,-0.462589294,36.74025,-0.578236639,36.74025,0.115647323,36.74025,0.0,31.843125,31.843125,31.843125,31.843125,31.843125,31.843125,31.843125,31.843125,31.843125,31.843125,31.843125,31.843125,31.843125,31.843125,31.843125
36.747,-0.693883955,36.747,0.0,36.747,-0.424040198,36.747,-0.65533483,36.747,0.848080397,36.747,-0.269843757,36.747,-0.269843757,36.747,0.231294647,36.747,-0.65533483,36.747,-0.732433081,36.747,0.770982146,36.747,-0.462589294,36.747,-0.578236639,36.747,0.115647323,36.747,0.0,31.849874999999997,31.849874999999997,31.849874999999997,31.849874999999997,31.849874999999997,31.849874999999997,31.849874999999997,31.849874999999997,31.849874999999997,31.849874999999997,31.849874999999997,31.849874999999997,31.849874999999997,31.849874999999997,31.849874999999997
36.75375,-0.693883955,36.75375,0.0,36.75375,-0.462589294,36.75375,-0.693883955,36.75375,0.848080397,36.75375,-0.269843757,36.75375,-0.269843757,36.75375,0.231294647,36.75375,-0.693883955,36.75375,-0.732433081,36.75375,0.770982146,36.75375,-0.462589294,36.75375,-0.578236639,36.75375,0.115647323,36.75375,0.0,31.856624999999994,31.856624999999994,31.856624999999994,31.856624999999994,31.856624999999994,31.856624999999994,31.856624999999994,31.856624999999994,31.856624999999994,31.856624999999994,31.856624999999994,31.856624999999994,31.856624999999994,31.856624999999994,31.856624999999994
36.7605,-0.732433081,36.7605,0.0,36.7605,-0.424040198,36.7605,-0.693883955,36.7605,0.848080397,36.7605,-0.269843757,36.7605,-0.269843757,36.7605,0.231294647,36.7605,-0.65533483,36.7605,-0.732433081,36.7605,0.770982146,36.7605,-0.462589294,36.7605,-0.578236639,36.7605,0.115647323,36.7605,0.0,31.863374999999998,31.863374999999998,31.863374999999998,31.863374999999998,31.863374999999998,31.863374999999998,31.863374999999998,31.863374999999998,31.863374999999998,31.863374999999998,31.863374999999998,31.863374999999998,31.863374999999998,31.863374999999998,31.863374999999998
36.76725,-0.732433081,36.76725,0.0,36.76725,-0.462589294,36.76725,-0.693883955,36.76725,0.848080397,36.76725,-0.308392853,36.76725,-0.308392853,36.76725,0.231294647,36.76725,-0.693883955,36.76725,-0.732433081,36.76725,0.770982146,36.76725,-0.462589294,36.76725,-0.578236639,36.76725,0.115647323,36.76725,0.0,31.870124999999994,31.870124999999994,31.870124999999994,31.870124999999994,31.870124999999994,31.870124999999994,31.870124999999994,31.870124999999994,31.870124999999994,31.870124999999994,31.870124999999994,31.870124999999994,31.870124999999994,31.870124999999994,31.870124999999994
36.774,-0.732433081,36.774,0.0,36.774,-0.424040198,36.774,-0.693883955,36.774,0.848080397,36.774,-0.269843757,36.774,-0.308392853,36.774,0.231294647,36.774,-0.65533483,36.774,-0.732433081,36.774,0.770982146,36.774,-0.462589294,36.774,-0.578236639,36.774,0.115647323,36.774,0.0,31.876875,31.876875,31.876875,31.876875,31.876875,31.876875,31.876875,31.876875,31.876875,31.876875,31.876875,31.876875,31.876875,31.876875,31.876875
36.78075,-0.732433081,36.78075,0.0,36.78075,-0.462589294,36.78075,-0.693883955,36.78075,0.848080397,36.78075,-0.269843757,36.78075,-0.308392853,36.78075,0.231294647,36.78075,-0.693883955,36.78075,-0.770982146,36.78075,0.770982146,36.78075,-0.462589294,36.78075,-0.578236639,36.78075,0.115647323,36.78075,0.0,31.883624999999995,31.883624999999995,31.883624999999995,31.883624999999995,31.883624999999995,31.883624999999995,31.883624999999995,31.883624999999995,31.883624999999995,31.883624999999995,31.883624999999995,31.883624999999995,31.883624999999995,31.883624999999995,31.883624999999995
36.7875,-0.732433081,36.7875,-0.038549107,36.7875,-0.424040198,36.7875,-0.693883955,36.7875,0.848080397,36.7875,-0.269843757,36.7875,-0.308392853,36.7875,0.231294647,36.7875,-0.65533483,36.7875,-0.770982146,36.7875,0.770982146,36.7875,-0.424040198,36.7875,-0.578236639,36.7875,0.115647323,36.7875,-0.038549107,31.890375,31.890375,31.890375,31.890375,31.890375,31.890375,31.890375,31.890375,31.890375,31.890375,31.890375,31.890375,31.890375,31.890375,31.890375
36.79425,-0.732433081,36.79425,-0.038549107,36.79425,-0.462589294,36.79425,-0.693883955,36.79425,0.848080397,36.79425,-0.269843757,36.79425,-0.308392853,36.79425,0.231294647,36.79425,-0.693883955,36.79425,-0.732433081,36.79425,0.770982146,36.79425,-0.424040198,36.79425,-0.578236639,36.79425,0.115647323,36.79425,0.0,31.897124999999996,31.897124999999996,31.897124999999996,31.897124999999996,31.897124999999996,31.897124999999996,31.897124999999996,31.897124999999996,31.897124999999996,31.897124999999996,31.897124999999996,31.897124999999996,31.897124999999996,31.897124999999996,31.897124999999996
36.801,-0.732433081,36.801,0.0,36.801,-0.424040198,36.801,-0.693883955,36.801,0.848080397,36.801,-0.269843757,36.801,-0.308392853,36.801,0.231294647,36.801,-0.65533483,36.801,-0.732433081,36.801,0.770982146,36.801,-0.462589294,36.801,-0.578236639,36.801,0.115647323,36.801,0.0,31.903875,31.903875,31.903875,31.903875,31.903875,31.903875,31.903875,31.903875,31.903875,31.903875,31.903875,31.903875,31.903875,31.903875,31.903875
36.80775,-0.732433081,36.80775,0.0,36.80775,-0.462589294,36.80775,-0.693883955,36.80775,0.848080397,36.80775,-0.269843757,36.80775,-0.308392853,36.80775,0.231294647,36.80775,-0.693883955,36.80775,-0.732433081,36.80775,0.770982146,36.80775,-0.424040198,36.80775,-0.578236639,36.80775,0.115647323,36.80775,0.0,31.910624999999996,31.910624999999996,31.910624999999996,31.910624999999996,31.910624999999996,31.910624999999996,31.910624999999996,31.910624999999996,31.910624999999996,31.910624999999996,31.910624999999996,31.910624999999996,31.910624999999996,31.910624999999996,31.910624999999996
36.8145,-0.732433081,36.8145,0.0,36.8145,-0.424040198,36.8145,-0.65533483,36.8145,0.848080397,36.8145,-0.269843757,36.8145,-0.308392853,36.8145,0.231294647,36.8145,-0.65533483,36.8145,-0.732433081,36.8145,0.770982146,36.8145,-0.462589294,36.8145,-0.578236639,36.8145,0.115647323,36.8145,0.0,31.917375,31.917375,31.917375,31.917375,31.917375,31.917375,31.917375,31.917375,31.917375,31.917375,31.917375,31.917375,31.917375,31.917375,31.917375
