Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
22.212951920000002,4.98019434395505e-06,2.737876595133496e-06,2.228668299800472e-06,1.841671656237975e-06,2.671923598783709e-06,5.336648523738193e-07,Standing up
22.213471149999997,4.968465127330088e-06,2.7268079173561025e-06,2.229330834791779e-06,1.8409460184234376e-06,2.674763099856467e-06,5.340133634828606e-07,Standing up
22.21399038,4.966814609826476e-06,2.7238986484688938e-06,2.2311084956248326e-06,1.84066979467583e-06,2.6747216549746698e-06,5.342848360537329e-07,Standing up
22.21450962,4.969079769914731e-06,2.7252778182138786e-06,2.234960023907092e-06,1.8425106722422772e-06,2.677604756815948e-06,5.344132488150288e-07,Standing up
22.215028850000003,4.967322057519377e-06,2.724609208369072e-06,2.24199137766874e-06,1.853730393340288e-06,2.6825802462456333e-06,5.344009678471733e-07,Standing up
22.215548079999998,4.951224833189643e-06,2.71953289667225e-06,2.250244501064275e-06,1.87514464571929e-06,2.6829580944748003e-06,5.341830831814462e-07,Standing up
22.21606731,4.9138879373716444e-06,2.7174161798993486e-06,2.2551689209435582e-06,1.8943741742083336e-06,2.6822156318292524e-06,5.332485034509182e-07,Standing up
22.21658654,4.852619180747895e-06,2.7209048337545803e-06,2.25577174587684e-06,1.905237350185637e-06,2.6823413052846005e-06,5.30618375485535e-07,Standing up
22.217105770000003,4.760290183345797e-06,2.727610141270277e-06,2.2540401637262685e-06,1.9107965408272074e-06,2.6811741518037307e-06,5.258060064609331e-07,Standing up
22.217624999999998,4.6239911783534695e-06,2.7372520385626293e-06,2.2515057283253e-06,1.912733042469114e-06,2.68112306710215e-06,5.195087184304396e-07,Standing up
22.21814423,4.445017330434933e-06,2.7493309086558046e-06,2.248988266043824e-06,1.9150112666109347e-06,2.68039360080922e-06,5.128077829240171e-07,Standing up
22.218663460000002,4.260194385211741e-06,2.7611748510877364e-06,2.2475745121758565e-06,1.9168384188019994e-06,2.6788418966462087e-06,5.062287407442002e-07,Standing up
22.219182689999997,4.120039589838888e-06,2.7698854341142616e-06,2.247950964739674e-06,1.91603643734085e-06,2.678716381298733e-06,4.996625611263607e-07,Standing up
22.21970192,4.040879893460018e-06,2.7751474765448224e-06,2.2500557820196124e-06,1.9211754956069902e-06,2.6796214562265776e-06,4.927553513505005e-07,Standing up
22.22022115,4.004276838034037e-06,2.777832740495956e-06,2.253295298418013e-06,1.9305500958489253e-06,2.6798916128723554e-06,4.855217773309906e-07,Standing up
22.220740380000002,3.990038296535543e-06,2.777786617296596e-06,2.2566173561926365e-06,1.93097276216225e-06,2.672900241815501e-06,4.786836936542664e-07,Standing up
22.221259619999998,3.9878599099799575e-06,2.7737174370156246e-06,2.2615737809357256e-06,1.9246112972205025e-06,2.6594082303350603e-06,4.730888944699564e-07,Standing up
22.22177885,3.989680349399138e-06,2.7680982824799705e-06,2.2633564077963628e-06,1.920617737769862e-06,2.6475971222686803e-06,4.690497458658662e-07,Standing up
22.22229808,3.98928728212863e-06,2.7687599579132086e-06,2.255252968219071e-06,1.918374521835594e-06,2.638691021835008e-06,4.6649945366502884e-07,Standing up
22.222817310000003,3.98906279232924e-06,2.777310194651318e-06,2.247251259579784e-06,1.9161533345235577e-06,2.6294224171093203e-06,4.6517079497954294e-07,Standing up
22.22333654,3.9931189126888994e-06,2.788215453294245e-06,2.250579238375362e-06,1.915399772915284e-06,2.6177611584717818e-06,4.647018997685431e-07,Standing up
22.22385577,4.000400157370726e-06,2.7981979169314074e-06,2.2618266930814408e-06,1.915925709434394e-06,2.605365321731385e-06,4.647153365199081e-07,Standing up
22.224375000000002,4.008565964057799e-06,2.80580427883303e-06,2.2724083364151827e-06,1.91667792529092e-06,2.5972441804840955e-06,4.648062747687044e-07,Standing up
22.224894229999997,4.017969767179514e-06,2.8128591049918367e-06,2.279220415552734e-06,1.9174522157067785e-06,2.596273032343552e-06,4.64827507688088e-07,Standing up
22.22541346,4.032587755148144e-06,2.819342052344341e-06,2.28258865551368e-06,1.9168337783201665e-06,2.5991490075244644e-06,4.648318390502159e-07,Standing up
22.22593269,4.053032598275853e-06,2.818219230070473e-06,2.2806769161562786e-06,1.9143484201277604e-06,2.6018320456053498e-06,4.649409777204799e-07,Standing up
22.226451920000002,4.070933219143846e-06,2.80883138113812e-06,2.276740817418384e-06,1.9142502028456e-06,2.6040526105690368e-06,4.6533225679559494e-07,Standing up
22.226971149999997,4.080865846778364e-06,2.799208403541916e-06,2.2756003539669523e-06,1.9167035601120345e-06,2.604290709019497e-06,4.6589268292608006e-07,Standing up
22.22749038,4.08798109956927e-06,2.793780904946474e-06,2.275730901397104e-06,1.916237866226702e-06,2.600417714536364e-06,4.6623662899878406e-07,Standing up
22.22800962,4.099556742657054e-06,2.7923623694848183e-06,2.2756266509958966e-06,1.912768902606386e-06,2.594451418231111e-06,4.661004968825899e-07,Standing up
22.228528850000004,4.117539293795196e-06,2.793391614552441e-06,2.276294726632527e-06,1.910558438573525e-06,2.5895958099400267e-06,4.65394462012039e-07,Standing up
22.22904808,4.129113065086759e-06,2.79364789795072e-06,2.277520055256519e-06,1.9105648558363883e-06,2.5885782056825643e-06,4.640436883650807e-07,Standing up
22.22956731,4.1230901399545344e-06,2.791856583154689e-06,2.2776768612520627e-06,1.9101725195905707e-06,2.5931703437482046e-06,4.620046301039332e-07,Standing up
22.230086540000002,4.107409958949893e-06,2.7908511410845245e-06,2.2773334108495576e-06,1.910419569229337e-06,2.5990644877488528e-06,4.594465664847238e-07,Standing up
22.230605769999997,4.0892912351030064e-06,2.79201197283851e-06,2.27828757038854e-06,1.912521166280029e-06,2.600236497055973e-06,4.567554055329494e-07,Standing up
22.231125,4.067916074549998e-06,2.7911861179660584e-06,2.279789672065524e-06,1.9113304579049447e-06,2.594767107761988e-06,4.541137015124772e-07,Standing up
22.23164423,4.0488719602700335e-06,2.785364124299354e-06,2.2800987505593296e-06,1.90860074791523e-06,2.586314782376094e-06,4.509881255478116e-07,Standing up
22.232163460000002,4.06103773030118e-06,2.7780694105636457e-06,2.277493016256226e-06,1.908720284352016e-06,2.583876738708312e-06,4.460916884210239e-07,Standing up
22.232682689999997,4.117432959217832e-06,2.774307972066675e-06,2.2742267480535314e-06,1.910204137351258e-06,2.5827171591500438e-06,4.384209910097438e-07,Standing up
22.23320192,4.167810040325437e-06,2.774688889470303e-06,2.274512219153551e-06,1.911798038754734e-06,2.5737954424644443e-06,4.28866496438502e-07,Standing up
22.23372115,4.1740843128732285e-06,2.776110092275678e-06,2.275311966355838e-06,1.9087165711292006e-06,2.5659583182339038e-06,4.19828486404306e-07,Standing up
22.234240380000003,4.163715004903352e-06,2.7758890587476848e-06,2.272468081759121e-06,1.9004041523067683e-06,2.5633195878359107e-06,4.127732415098527e-07,Standing up
22.23475962,4.163791025422668e-06,2.773876648628774e-06,2.2635738173728724e-06,1.893498662083028e-06,2.560358677879663e-06,4.074896331263844e-07,Standing up
22.23527885,4.168451286101304e-06,2.770688318888491e-06,2.2557224435238688e-06,1.891891710134909e-06,2.546935309148957e-06,4.0342660542401307e-07,Standing up
22.235798080000002,4.169491808238161e-06,2.7658700021408564e-06,2.262592629698139e-06,1.8945917814115549e-06,2.5137966461167795e-06,4.005702138113814e-07,Standing up
22.236317309999997,4.166815629646143e-06,2.762469500979854e-06,2.2660487132886942e-06,1.894177063534708e-06,2.482083487758787e-06,3.989609122803434e-07,Standing up
22.23683654,4.161791368139206e-06,2.7665454284553947e-06,2.244231717529884e-06,1.8863158995598469e-06,2.474986092016213e-06,3.981448947723924e-07,Standing up
22.23735577,4.154148451523634e-06,2.774890349128054e-06,2.219516874212777e-06,1.8781947656811011e-06,2.4821334977927786e-06,3.975131391702822e-07,Standing up
22.237875000000003,4.138928122240769e-06,2.7792810361272845e-06,2.211579745255547e-06,1.8749253518526731e-06,2.491490475759412e-06,3.967378208682252e-07,Standing up
22.238394229999997,4.111221680231083e-06,2.780321837323449e-06,2.211791020465252e-06,1.8755486813507764e-06,2.498810170731114e-06,3.958172278162557e-07,Standing up
22.23891346,4.079213241082265e-06,2.7795281643230583e-06,2.210536519838978e-06,1.878892979758936e-06,2.497959256920671e-06,3.9482245023159996e-07,Standing up
22.23943269,4.054225402161237e-06,2.774580638995588e-06,2.1946820567813253e-06,1.8804498577649164e-06,2.489967044683201e-06,3.937065351145002e-07,Standing up
22.239951920000003,4.037151147409551e-06,2.767344289610143e-06,2.150634854149568e-06,1.880377140820255e-06,2.480036566413891e-06,3.923887949203581e-07,Standing up
22.240471149999998,4.0258555970517804e-06,2.7615805056433083e-06,2.0876844089748224e-06,1.8815505129674344e-06,2.470029232391839e-06,3.910010076263147e-07,Standing up
22.24099038,4.017614330227072e-06,2.7581216815539266e-06,2.036786030368142e-06,1.879789716826349e-06,2.461966567965544e-06,3.899683458096094e-07,Standing up
22.241509620000002,4.013740323750292e-06,2.7573165463608974e-06,2.017663689809076e-06,1.8778448323947235e-06,2.459289636449012e-06,3.896059568745725e-07,Standing up
22.242028849999997,4.017846113748682e-06,2.7600039648296817e-06,2.021294048967446e-06,1.8774231967992477e-06,2.459309127828715e-06,3.897728942780318e-07,Standing up
22.24254808,4.025875035959045e-06,2.764934925046258e-06,2.0291064373197386e-06,1.8647457319449367e-06,2.459594362004705e-06,3.901521442789381e-07,Standing up
22.24306731,4.03207254538163e-06,2.7695473841712043e-06,2.0311449710006794e-06,1.8396335433540297e-06,2.463616915367021e-06,3.9057073365984485e-07,Standing up
22.243586540000003,4.036037913096853e-06,2.773134747652265e-06,2.031364812837959e-06,1.8227876291594405e-06,2.467380010872324e-06,3.909420119902063e-07,Standing up
22.244105769999997,4.038281153806092e-06,2.7756924346020827e-06,2.0399650802365364e-06,1.820540132427674e-06,2.466670626243438e-06,3.910389805642978e-07,Standing up
22.244625,4.038117303768247e-06,2.776417227590672e-06,2.050756901528858e-06,1.8213175495486796e-06,2.466594337882052e-06,3.906301095466729e-07,Standing up
22.24514423,4.037268436238225e-06,2.778325653262097e-06,2.050657460131197e-06,1.8210364963663772e-06,2.477300587447484e-06,3.8978932092568236e-07,Standing up
22.245663460000003,4.03592419629051e-06,2.784748962225565e-06,2.047164585250604e-06,1.818039814134744e-06,2.506020998912519e-06,3.887550253730269e-07,Standing up
22.246182689999998,4.027940907975494e-06,2.7913925963717068e-06,2.051746595825623e-06,1.8059438414671048e-06,2.53678491604862e-06,3.878062070450184e-07,Standing up
22.24670192,4.006811649752345e-06,2.794075762538873e-06,2.061463103154764e-06,1.791658906167882e-06,2.548863474787996e-06,3.8724552501709916e-07,Standing up
22.24722115,3.973466916718899e-06,2.7936448344010435e-06,2.0682560697942267e-06,1.7862015569626244e-06,2.546629738952441e-06,3.869344241650219e-07,Standing up
22.247740380000003,3.937220773438089e-06,2.793103285007608e-06,2.0693593719548875e-06,1.7867726781134245e-06,2.5429614609883392e-06,3.863542420267161e-07,Standing up
22.24825962,3.903926217968424e-06,2.7939992163712986e-06,2.0684884209777667e-06,1.7886649673179965e-06,2.544817110172727e-06,3.855327180908125e-07,Standing up
22.24877885,3.864060388913396e-06,2.789232837674558e-06,2.06853654849686e-06,1.7882737963625766e-06,2.5526913093740708e-06,3.849826866788858e-07,Standing up
22.249298080000003,3.792485048478914e-06,2.7759262153718173e-06,2.0699986227440748e-06,1.7849739733058704e-06,2.5613021266785465e-06,3.849183668925302e-07,Standing up
22.249817309999997,3.6660729348746816e-06,2.7629596411740658e-06,2.0687157885854004e-06,1.7852786132396029e-06,2.566231593937206e-06,3.8517514988267227e-07,Standing up
22.25033654,3.5100347343698373e-06,2.754261148058885e-06,2.065453935949597e-06,1.7902902184744436e-06,2.566052953757952e-06,3.857417679477098e-07,Standing up
22.25085577,3.3944899220094384e-06,2.745892972592984e-06,2.06480379041041e-06,1.7945842444246053e-06,2.5634533755159024e-06,3.867547681258899e-07,Standing up
22.251375000000003,3.3483466952385447e-06,2.734864931185697e-06,2.0648245314708604e-06,1.7977604932753995e-06,2.5660312965916666e-06,3.883136643397867e-07,Standing up
22.251894229999998,3.3407224127486586e-06,2.723156382620185e-06,2.06652602333548e-06,1.801527143798727e-06,2.572742089297013e-06,3.9075554263393705e-07,Standing up
22.25241346,3.346483329007297e-06,2.712906716473173e-06,2.071871265016649e-06,1.8042783909458688e-06,2.571020040440614e-06,3.9456622783701524e-07,Standing up
22.25293269,3.357560674499068e-06,2.7020653343959834e-06,2.080186973335322e-06,1.8057257651606403e-06,2.559559029955034e-06,3.99576994529449e-07,Standing up
22.253451920000003,3.3633581976817583e-06,2.687973920867738e-06,2.086569431016643e-06,1.805899777100909e-06,2.548581899940124e-06,4.043794539703854e-07,Standing up
22.253971149999998,3.3629822124181176e-06,2.6733934624503635e-06,2.08445312414134e-06,1.802866490911587e-06,2.5493701000767667e-06,4.075044158560317e-07,Standing up
22.25449038,3.363113011671206e-06,2.663630962560054e-06,2.075531180334685e-06,1.7946381779884797e-06,2.566678772296939e-06,4.088457252686449e-07,Standing up
