Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
17.56038462,4.043181425035789e-05,2.558611962286852e-05,5.9899933904423565e-05,8.884572408042428e-06,5.607245416652441e-05,5.717200321040911e-06,Sitting down
17.560903850000003,4.045005494916807e-05,2.5167635611430897e-05,5.971076142622371e-05,8.87723055233444e-06,5.610585950155099e-05,5.741663894172001e-06,Sitting down
17.561423079999997,4.047501587301348e-05,2.4663432483640596e-05,5.968310324849487e-05,8.866319315575945e-06,5.614544135809509e-05,5.759237950761571e-06,Sitting down
17.56194231,4.0480445247021854e-05,2.4230072096207327e-05,5.975140623732315e-05,8.883096949278637e-06,5.617489115072437e-05,5.763281128612349e-06,Sitting down
17.56246154,4.041767312242882e-05,2.4001825952878235e-05,5.982186831997347e-05,8.931643565550689e-06,5.616915818878364e-05,5.763435908889136e-06,Sitting down
17.562980770000003,4.028161225679863e-05,2.3944375726208524e-05,5.9857315136553706e-05,8.980894078858325e-06,5.6167605548062085e-05,5.76513945522368e-06,Sitting down
17.563499999999998,4.010631862927015e-05,2.3944222833171785e-05,5.986977068013164e-05,9.005890461967218e-06,5.634720072114287e-05,5.770712029693688e-06,Sitting down
17.56401923,3.993206189450252e-05,2.3942076036802684e-05,5.986727241167821e-05,9.014519749329108e-06,5.6688137938865845e-05,5.7817846345777885e-06,Sitting down
17.56453846,3.977445788769148e-05,2.392435711602698e-05,5.9848110269450906e-05,9.029730876750408e-06,5.685504629646223e-05,5.786549834686908e-06,Sitting down
17.565057690000003,3.964544224951036e-05,2.388407992045659e-05,5.982167946443231e-05,9.054996711136765e-06,5.6833456664010646e-05,5.784976595585857e-06,Sitting down
17.565576919999998,3.957722631480083e-05,2.381083924083727e-05,5.979563915315099e-05,9.083193008772804e-06,5.693478407680317e-05,5.7870672477827714e-06,Sitting down
17.56609615,3.955959795537607e-05,2.368440744419414e-05,5.976366592151588e-05,9.10507308390637e-06,5.7139547298025154e-05,5.787268588597728e-06,Sitting down
17.566615380000002,3.954608998011893e-05,2.347965516105233e-05,5.9719325688533e-05,9.103703052120425e-06,5.714286306291276e-05,5.786324872378294e-06,Sitting down
17.567134619999997,3.950556377384217e-05,2.3188364395878464e-05,5.9666028976818125e-05,9.074957552395084e-06,5.6838363013506055e-05,5.795681625377968e-06,Sitting down
17.56765385,3.942286866371469e-05,2.2854611581641963e-05,5.96113978490622e-05,9.035963303050826e-06,5.650149053844643e-05,5.811724389229688e-06,Sitting down
17.56817308,3.941152787711507e-05,2.2573347462787714e-05,5.95566571142813e-05,9.00138680566192e-06,5.637860347055834e-05,5.818430344484643e-06,Sitting down
17.568692310000003,3.960688175732493e-05,2.2407363513808384e-05,5.949545819086575e-05,8.974377614939193e-06,5.6373457074205e-05,5.803329596571845e-06,Sitting down
17.569211539999998,3.988597603132557e-05,2.2332721489337576e-05,5.942256962624649e-05,8.947293639004717e-06,5.636903653984337e-05,5.770569999485174e-06,Sitting down
17.56973077,4.0057963477474445e-05,2.2292874416706315e-05,5.933984107426637e-05,8.895338544787373e-06,5.635516524480716e-05,5.739479185981503e-06,Sitting down
17.57025,4.010503783091116e-05,2.2256530836981324e-05,5.925129931700999e-05,8.809277098823077e-06,5.636082780930447e-05,5.7269390662108e-06,Sitting down
17.570769230000003,4.007429537449895e-05,2.222944017337913e-05,5.9155206410329765e-05,8.718910212015824e-06,5.637254598078706e-05,5.735215317564873e-06,Sitting down
17.571288459999998,4.003215527446357e-05,2.2240708930001465e-05,5.904400301688824e-05,8.646189511757713e-06,5.6185133667878725e-05,5.751047561985528e-06,Sitting down
17.57180769,4.004073706007369e-05,2.22914749608947e-05,5.891287030023053e-05,8.584379138874238e-06,5.56023616629886e-05,5.759708672650479e-06,Sitting down
17.572326920000002,4.007384005994745e-05,2.233536544806051e-05,5.876669469026002e-05,8.526120445193369e-06,5.484908306651841e-05,5.758836652048286e-06,Sitting down
17.572846150000004,4.006987155297289e-05,2.233108584550834e-05,5.8614777614416447e-05,8.466660316745479e-06,5.4396455577783376e-05,5.756497263262636e-06,Sitting down
17.57336538,4.0001519520948246e-05,2.226839931568236e-05,5.84616850984336e-05,8.40615873842164e-06,5.432411996571678e-05,5.761997624439977e-06,Sitting down
17.57388462,3.991284145373542e-05,2.214404012292487e-05,5.830425989950519e-05,8.358572142286102e-06,5.43213339702375e-05,5.778423923167367e-06,Sitting down
17.574403850000003,3.988982030454791e-05,2.195863910723409e-05,5.812971353596821e-05,8.329361831781127e-06,5.414825472041555e-05,5.800549660235987e-06,Sitting down
17.574923079999998,3.992220125028518e-05,2.174737320066052e-05,5.79210499707047e-05,8.306682947069522e-06,5.391980040936719e-05,5.819908458940788e-06,Sitting down
17.57544231,3.991816641005583e-05,2.158034868478845e-05,5.768431768200536e-05,8.28657168006889e-06,5.385443624481203e-05,5.829992197345996e-06,Sitting down
17.57596154,3.984157109487839e-05,2.1502626612595072e-05,5.746366354228618e-05,8.278518675203798e-06,5.390253781560806e-05,5.823872636932876e-06,Sitting down
17.576480770000003,3.970774229243479e-05,2.150462602532697e-05,5.730182071895853e-05,8.282886603120066e-06,5.400390093887957e-05,5.798518776340016e-06,Sitting down
17.576999999999998,3.954946081692658e-05,2.1556412088636125e-05,5.719684371147103e-05,8.278932706994163e-06,5.415805077049215e-05,5.766536858660888e-06,Sitting down
17.57751923,3.9416421765399024e-05,2.163060354290873e-05,5.711486273657504e-05,8.252130679613515e-06,5.4248101064457496e-05,5.744339269242197e-06,Sitting down
17.578038460000002,3.929627129162009e-05,2.170492069709111e-05,5.702043225282336e-05,8.218654474059842e-06,5.4260324715132006e-05,5.734220133682619e-06,Sitting down
17.578557690000004,3.911217230395813e-05,2.1766169615799983e-05,5.6894170763687215e-05,8.198919305123025e-06,5.4196075329715536e-05,5.73085675391521e-06,Sitting down
17.57907692,3.880121759652989e-05,2.1818049907892303e-05,5.675086484723904e-05,8.19257270719576e-06,5.393809483410246e-05,5.730581205056822e-06,Sitting down
17.57959615,3.833682505293671e-05,2.187857303242829e-05,5.662371781538579e-05,8.192583145946396e-06,5.368876803227e-05,5.727655166461932e-06,Sitting down
17.580115380000002,3.782245395504516e-05,2.1957388533899545e-05,5.6522331696759664e-05,8.196258041136265e-06,5.369277573837032e-05,5.697176853521548e-06,Sitting down
17.580634619999998,3.745853388954761e-05,2.200412694992983e-05,5.642744236342345e-05,8.20190764922095e-06,5.356025523397197e-05,5.62089012501612e-06,Sitting down
17.58115385,3.727175670199764e-05,2.1938669696108995e-05,5.631561683599886e-05,8.188918926594638e-06,5.29567665870162e-05,5.5387825656154825e-06,Sitting down
17.58167308,3.7130988704965886e-05,2.178318780978869e-05,5.618254184452917e-05,8.115805042587888e-06,5.2311613921953e-05,5.50065456881377e-06,Sitting down
17.582192310000003,3.694274385056686e-05,2.1634236434493325e-05,5.605092898317184e-05,7.988035306581188e-06,5.2086540796253145e-05,5.4971375667607e-06,Sitting down
17.58271154,3.668271310753125e-05,2.1534139866830087e-05,5.5957600318966215e-05,7.872106162041355e-06,5.221137012975711e-05,5.495037678798753e-06,Sitting down
17.58323077,3.6472288141016776e-05,2.1460751001801147e-05,5.59287144184457e-05,7.801756205646203e-06,5.254686432184488e-05,5.490479777064188e-06,Sitting down
17.583750000000002,3.64642439858348e-05,2.1381290990812247e-05,5.59371172527768e-05,7.75514882109475e-06,5.302916977587827e-05,5.496694038202703e-06,Sitting down
17.584269230000004,3.655268901678812e-05,2.1304710769331983e-05,5.585835459539148e-05,7.707580753971264e-06,5.348420944159917e-05,5.499670853532756e-06,Sitting down
17.58478846,3.653996203758968e-05,2.126461936712226e-05,5.55273232242984e-05,7.661214043224065e-06,5.371937203857053e-05,5.478012574875154e-06,Sitting down
17.58530769,3.64303008362765e-05,2.125744455706524e-05,5.491086366415759e-05,7.64028408511417e-06,5.3722062204186624e-05,5.455473039363793e-06,Sitting down
17.585826920000002,3.631426666606394e-05,2.1260496092872324e-05,5.415942616855188e-05,7.641232914796132e-06,5.38087830074755e-05,5.4545403985054655e-06,Sitting down
17.586346149999997,3.621479301696894e-05,2.126499122489723e-05,5.343258700890495e-05,7.641071550280066e-06,5.426052128609174e-05,5.449887729215159e-06,Sitting down
17.58686538,3.610774477647544e-05,2.12655530583867e-05,5.276013600268403e-05,7.640935501299185e-06,5.491250328425388e-05,5.431046458527482e-06,Sitting down
17.58738462,3.599208687301016e-05,2.12683361347851e-05,5.2083596340519415e-05,7.64146509795603e-06,5.5372114211976605e-05,5.419001481124704e-06,Sitting down
17.587903850000004,3.5931486060090294e-05,2.1282988370833647e-05,5.135102423513957e-05,7.635673954891453e-06,5.543708184190626e-05,5.418021885633109e-06,Sitting down
17.58842308,3.593971313272557e-05,2.1304380574646505e-05,5.0563396954802006e-05,7.62726026137443e-06,5.530619237122169e-05,5.4222113264725564e-06,Sitting down
17.58894231,3.5944188759741995e-05,2.133078432908769e-05,4.975347518054785e-05,7.620937716338189e-06,5.5271717825143727e-05,5.434120193766104e-06,Sitting down
17.589461540000002,3.593825793545444e-05,2.136204528462548e-05,4.894137867641143e-05,7.615700856769568e-06,5.528431849653894e-05,5.4459568989638745e-06,Sitting down
17.589980770000004,3.593640385501182e-05,2.1384938885864617e-05,4.813351263538955e-05,7.60957004020846e-06,5.521137635575404e-05,5.434839946883739e-06,Sitting down
17.5905,3.589395451916252e-05,2.139118807173616e-05,4.736191039143504e-05,7.600886484616646e-06,5.51337795102195e-05,5.390418746943094e-06,Sitting down
17.59101923,3.5826934883618096e-05,2.1389114886860545e-05,4.6698057402319794e-05,7.5886019349464705e-06,5.512512741730591e-05,5.3357622106961685e-06,Sitting down
17.591538460000002,3.576949430341911e-05,2.1388581151565167e-05,4.620483311556595e-05,7.578084779564133e-06,5.5147993805589145e-05,5.306897892281144e-06,Sitting down
17.592057689999997,3.5714368348415975e-05,2.1399590584499727e-05,4.588331332621768e-05,7.580868074794695e-06,5.516531284831297e-05,5.305243122700386e-06,Sitting down
17.59257692,3.568875859907882e-05,2.1429536186304623e-05,4.5686310379034136e-05,7.6082466195767296e-06,5.517437024682725e-05,5.309392360673858e-06,Sitting down
17.59309615,3.5690035918972155e-05,2.146373924679968e-05,4.5569251138955264e-05,7.656870300612763e-06,5.517641819206585e-05,5.31649276619213e-06,Sitting down
17.593615380000003,3.5685067959270625e-05,2.148172450204628e-05,4.551140035020239e-05,7.695368292020426e-06,5.517049884225456e-05,5.3235909021702295e-06,Sitting down
17.59413462,3.5675749605282706e-05,2.146659732991332e-05,4.550264085681882e-05,7.700888649889945e-06,5.514807926708984e-05,5.322168446869507e-06,Sitting down
17.59465385,3.564927427198005e-05,2.1382624567749928e-05,4.5529949812613736e-05,7.693969476377516e-06,5.5036490726708095e-05,5.321329646507781e-06,Sitting down
17.595173080000002,3.5642130012265936e-05,2.123597357195509e-05,4.557764576864963e-05,7.692300279361215e-06,5.466425526653114e-05,5.328916805881536e-06,Sitting down
17.595692309999997,3.570583900150157e-05,2.111704334239212e-05,4.562365904111811e-05,7.686826444393535e-06,5.40267601152006e-05,5.333600211984178e-06,Sitting down
17.59621154,3.576210207020244e-05,2.107715711767492e-05,4.5624207209778445e-05,7.675692207949467e-06,5.347976533613488e-05,5.327032713382628e-06,Sitting down
17.59673077,3.57662085504038e-05,2.107445333460084e-05,4.550333850461811e-05,7.653102265904522e-06,5.3251460135186384e-05,5.318508383649178e-06,Sitting down
17.597250000000003,3.577064615256374e-05,2.1074377789001883e-05,4.515331090361075e-05,7.611294060391489e-06,5.319650047716739e-05,5.320066890108069e-06,Sitting down
17.597769229999997,3.5771634859002486e-05,2.107583609602584e-05,4.445028515532476e-05,7.566349875600181e-06,5.317628572470664e-05,5.331117288209161e-06,Sitting down
17.59828846,3.5761471480612085e-05,2.108190519095729e-05,4.334131753028937e-05,7.527222772370459e-06,5.3182695729420594e-05,5.341893462171259e-06,Sitting down
17.59880769,3.5709228664034674e-05,2.109016953491536e-05,4.199515394760888e-05,7.482110949467645e-06,5.3181065861218326e-05,5.347642135405841e-06,Sitting down
17.599326920000003,3.5541528330486704e-05,2.1079642061704675e-05,4.0780065208075145e-05,7.426251989327966e-06,5.315006165554802e-05,5.350878816249739e-06,Sitting down
17.599846149999998,3.53365249882026e-05,2.1041013392795208e-05,3.995184546229406e-05,7.372816196481912e-06,5.315329881337289e-05,5.349235558286117e-06,Sitting down
17.60036538,3.5228937617722675e-05,2.0993994743113226e-05,3.945848518762761e-05,7.3403295001696765e-06,5.315085461600755e-05,5.337045390149292e-06,Sitting down
17.600884620000002,3.520331945666273e-05,2.0953465848144406e-05,3.910684803969198e-05,7.328991548703822e-06,5.3128289631562986e-05,5.32174416776758e-06,Sitting down
17.601403849999997,3.5184220895888204e-05,2.09153979846333e-05,3.875143499835213e-05,7.325160631528514e-06,5.315941017006069e-05,5.314666427270182e-06,Sitting down
17.60192308,3.512075861718002e-05,2.0869244304718924e-05,3.835110562508889e-05,7.319883028036908e-06,5.316621410318526e-05,5.315347593482939e-06,Sitting down
17.60244231,3.500950867454393e-05,2.0811791071373864e-05,3.797858626245066e-05,7.306962331948209e-06,5.311042736114632e-05,5.320993604810479e-06,Sitting down
17.602961540000003,3.492627036138077e-05,2.0754731772874225e-05,3.7739709728497725e-05,7.290163913454539e-06,5.3084459914092353e-05,5.329994257069203e-06,Sitting down
17.603480769999997,3.491720924313586e-05,2.0717007008939797e-05,3.766096854604317e-05,7.283502747789939e-06,5.3091066936702434e-05,5.33507068239507e-06,Sitting down
17.604,3.4927360843991704e-05,2.0704086239747145e-05,3.7686353073368697e-05,7.284720425596226e-06,5.30757614005675e-05,5.3338797803010285e-06,Sitting down
17.60451923,3.4908365908230106e-05,2.0700948163625303e-05,3.7749599261152576e-05,7.2809502326673105e-06,5.304174261908222e-05,5.3342353423339e-06,Sitting down
17.605038460000003,3.4882745154430715e-05,2.0686253210069345e-05,3.781948704789689e-05,7.2768103829576784e-06,5.3024211070230114e-05,5.335889101251441e-06,Sitting down
17.605557689999998,3.4922220887978605e-05,2.064353265761909e-05,3.7899847347431415e-05,7.278708155034541e-06,5.302377407485654e-05,5.335802759902418e-06,Sitting down
17.60607692,3.5031558330113456e-05,2.056857465278976e-05,3.800993451223383e-05,7.27978199169241e-06,5.2964292013152926e-05,5.33976158458679e-06,Sitting down
17.60659615,3.509310015320736e-05,2.0483911255240936e-05,3.814759677891305e-05,7.27791537283158e-06,5.279442485151395e-05,5.350306152581978e-06,Sitting down
17.607115380000003,3.504095471017452e-05,2.0425431829623467e-05,3.8247712594593726e-05,7.282736323715347e-06,5.2628456369620586e-05,5.362638076243264e-06,Sitting down
17.60763462,3.489543743405242e-05,2.040070510048612e-05,3.822522414383804e-05,7.337542399484788e-06,5.25870865449302e-05,5.370688990708465e-06,Sitting down
17.60815385,3.467287516380171e-05,2.0392964734735383e-05,3.8089569938627753e-05,7.498982087105492e-06,5.2586905924341295e-05,5.368710357126666e-06,Sitting down
17.608673080000003,3.4470106928332766e-05,2.0393574716597937e-05,3.7948403209608425e-05,7.710228964459528e-06,5.252112346510281e-05,5.353047478153736e-06,Sitting down
17.609192309999997,3.438137040999808e-05,2.0398875476144152e-05,3.787909753019128e-05,7.845450116004492e-06,5.244223471229845e-05,5.32357815926144e-06,Sitting down
17.60971154,3.435444135957096e-05,2.0402420266871484e-05,3.786533227813494e-05,7.892405842808182e-06,5.240944535418357e-05,5.290435909262248e-06,Sitting down
17.61023077,3.433795941732773e-05,2.040307264336967e-05,3.78634460960789e-05,7.910923120440545e-06,5.2410772714340025e-05,5.272951784248563e-06,Sitting down
17.610750000000003,3.43118601079339e-05,2.040319269998153e-05,3.784793952848788e-05,7.931952102822168e-06,5.244894834856493e-05,5.275761925161637e-06,Sitting down
17.611269229999998,3.423758708382158e-05,2.040496443676896e-05,3.7779258134893146e-05,7.964311471708687e-06,5.249493953265933e-05,5.285339348437059e-06,Sitting down
17.61178846,3.414792161320848e-05,2.0415278732451525e-05,3.760419713027899e-05,7.993661743540889e-06,5.242504770013826e-05,5.290263627465705e-06,Sitting down
17.61230769,3.409452860640467e-05,2.0431547103150613e-05,3.7312319129885886e-05,8.007972110865436e-06,5.205035759335585e-05,5.2867007977158495e-06,Sitting down
17.612826920000003,3.406746809943252e-05,2.0430818132429173e-05,3.6954989896308666e-05,8.012454998407748e-06,5.139583846187074e-05,5.268699835124603e-06,Sitting down
17.613346149999998,3.4048058377928674e-05,2.041169106147801e-05,3.660665266135875e-05,8.006125133298166e-06,5.091020888888917e-05,5.227388445220394e-06,Sitting down
17.61386538,3.403947556735061e-05,2.0400796693872608e-05,3.632654721262462e-05,7.99632665848703e-06,5.082778235294387e-05,5.167978740039093e-06,Sitting down
