Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
0.08749038499999884,4.628230618284709e-06,7.524466248802956e-06,1.2627521891386e-05,4.901866036935648e-06,1.895991768039909e-05,2.040488159680733e-06,Unknown
0.08800961499999893,4.624421545398712e-06,7.525418413922336e-06,1.2980202214940613e-05,4.917853194543762e-06,1.8942182694051303e-05,2.0382162920449665e-06,Unknown
0.0885288459999991,4.615422046845849e-06,7.524835296080622e-06,1.3378084723705996e-05,4.931908480786537e-06,1.8931571430574675e-05,2.0337754970471127e-06,Unknown
0.08904807699999928,4.599149140193734e-06,7.52266849698098e-06,1.3748759049772865e-05,4.938734748420995e-06,1.892764498956019e-05,2.02770823116962e-06,Unknown
0.08956730799999946,4.568585697484774e-06,7.52076708401307e-06,1.4061047867426262e-05,4.937921194902605e-06,1.892578012568482e-05,2.021046035385117e-06,Unknown
0.09008653799999955,4.519439398895277e-06,7.519421804937172e-06,1.4327771700648513e-05,4.933074016760466e-06,1.8925364167663865e-05,2.01484530181612e-06,Unknown
0.09060576899999884,4.459920643315666e-06,7.517820975031399e-06,1.4578125650826629e-05,4.929658875331194e-06,1.8927313901125183e-05,2.0097435570655103e-06,Unknown
0.09112499999999901,4.413616307015262e-06,7.516437076171382e-06,1.4827197652224832e-05,4.929373389794747e-06,1.893101481432487e-05,2.0058751006475237e-06,Unknown
0.09164423099999919,4.40003284424252e-06,7.5169896098191775e-06,1.50624553330889e-05,4.929095726994644e-06,1.8935469970338536e-05,2.003128529071376e-06,Unknown
0.09216346199999936,4.408069300565185e-06,7.519624700340358e-06,1.526346877667772e-05,4.92825289458028e-06,1.8940902314768515e-05,2.0013691926158663e-06,Unknown
0.09268269199999946,4.410988657465889e-06,7.524274780538579e-06,1.5425984294074143e-05,4.928368485785233e-06,1.8948041174566712e-05,2.000294196207906e-06,Unknown
0.09320192299999963,4.4055517564428726e-06,7.534640413245931e-06,1.5559166737451538e-05,4.928201361736176e-06,1.895624634970808e-05,1.9994952355550584e-06,Unknown
0.09372115399999892,4.403905793779768e-06,7.553371624695062e-06,1.566976835552376e-05,4.928015029661469e-06,1.896472455207937e-05,1.998957196555363e-06,Unknown
0.0942403849999991,4.403524025292236e-06,7.5764654997129185e-06,1.5753907876232664e-05,4.9286702754116e-06,1.8974344352495325e-05,1.999104051392785e-06,Unknown
0.09475961499999919,4.403442618126172e-06,7.597524480685313e-06,1.5804968670601288e-05,4.92943734372734e-06,1.8987217823314568e-05,2.0004278326198868e-06,Unknown
0.09527884599999936,4.406251415637944e-06,7.614119341379757e-06,1.5825729535493985e-05,4.9301214073975e-06,1.9004547822211435e-05,2.0032861263956434e-06,Unknown
0.09579807699999954,4.3991448789435374e-06,7.62818846892137e-06,1.5826801557218288e-05,4.922799950966586e-06,1.9024285394736418e-05,2.007867178994732e-06,Unknown
0.09631730799999882,4.385426893611483e-06,7.642000192816895e-06,1.5819632362622683e-05,4.905802856562578e-06,1.904323306145343e-05,2.0142499833148217e-06,Unknown
0.09683653799999892,4.383878048200523e-06,7.653631903687216e-06,1.5815823482174726e-05,4.896424948412041e-06,1.906078188045181e-05,2.0224396290483977e-06,Unknown
0.09735576899999909,4.381727187160136e-06,7.660625878917884e-06,1.5826179999376573e-05,4.8980371717287785e-06,1.9078582122974105e-05,2.032141157840316e-06,Unknown
0.09787499999999927,4.360933281485639e-06,7.665595331190465e-06,1.5856831114141022e-05,4.899960668431653e-06,1.90976500760193e-05,2.042544652678277e-06,Unknown
0.09839423099999944,4.341460854910498e-06,7.67434876435115e-06,1.5908577470768687e-05,4.901155379620996e-06,1.911629136248093e-05,2.052731673087963e-06,Unknown
0.09891346199999962,4.345131202791087e-06,7.694217694009027e-06,1.598073133239402e-05,4.896947990324799e-06,1.913274614566071e-05,2.0622558888450304e-06,Unknown
0.09943269199999882,4.359798762182686e-06,7.725246233012009e-06,1.6074135837957126e-05,4.882645428362469e-06,1.9150228370483773e-05,2.070942316300741e-06,Unknown
0.099951922999999,4.3676338725815664e-06,7.756259688360298e-06,1.6189418670721437e-05,4.868550855116507e-06,1.9175078512618727e-05,2.0784637395311104e-06,Unknown
0.10047115399999917,4.368330235155724e-06,7.779255412452365e-06,1.6322959089842664e-05,4.86265940576649e-06,1.920679037094902e-05,2.0845124411804314e-06,Unknown
0.10099038499999935,4.3652413602709525e-06,7.795304661958326e-06,1.6463142397763162e-05,4.86139133981526e-06,1.923559341976935e-05,2.0891276994324813e-06,Unknown
0.10150961499999944,4.363502659493083e-06,7.807312330352011e-06,1.6594016266430803e-05,4.860800403523688e-06,1.9255077645119085e-05,2.092765748621067e-06,Unknown
0.10202884599999962,4.378118373788219e-06,7.815606419629741e-06,1.6706560749528482e-05,4.8595809647750496e-06,1.926861820089953e-05,2.096067161161649e-06,Unknown
0.1025480769999989,4.41660419758003e-06,7.819449590224027e-06,1.6803531915399837e-05,4.858190276083644e-06,1.9281920373522347e-05,2.099489574372709e-06,Unknown
0.10306730799999908,4.464682035336138e-06,7.820071927667566e-06,1.6894393822085282e-05,4.858880772585664e-06,1.929747859318302e-05,2.103144931300485e-06,Unknown
0.10358653799999917,4.504531863393706e-06,7.819638885416604e-06,1.6983273168759524e-05,4.863684234259677e-06,1.931331148742289e-05,2.1069163903193188e-06,Unknown
0.10410576899999935,4.533775251351265e-06,7.819306137657482e-06,1.7063699221555645e-05,4.872163761444604e-06,1.932560071769485e-05,2.110757602397508e-06,Unknown
0.10462499999999952,4.5576639095603375e-06,7.819575673679278e-06,1.7129795552493973e-05,4.877895704856178e-06,1.933443400113082e-05,2.1148451175728998e-06,Unknown
0.10514423099999881,4.573623127222292e-06,7.820349733944124e-06,1.7183145675810907e-05,4.877575209793799e-06,1.9342548770381007e-05,2.119332643076661e-06,Unknown
0.10566346199999899,4.578903931138212e-06,7.822184386402904e-06,1.722564414935739e-05,4.87798918213612e-06,1.935075578713672e-05,2.123878416087375e-06,Unknown
0.10618269199999908,4.578838292894044e-06,7.824333554079698e-06,1.7252447283107864e-05,4.8804426425033165e-06,1.9357314415850856e-05,2.1275739093517265e-06,Unknown
0.10670192299999925,4.57517929017971e-06,7.823229241974114e-06,1.7257243923926533e-05,4.877361036247973e-06,1.93602634953746e-05,2.129655273082364e-06,Unknown
0.10722115399999943,4.567727949217845e-06,7.819755179937987e-06,1.7245405791269898e-05,4.868084234961274e-06,1.935995591118326e-05,2.1300206833004973e-06,Unknown
0.1077403849999996,4.562389823595183e-06,7.819393647907567e-06,1.7231916012041953e-05,4.860731986074019e-06,1.9359036701006646e-05,2.128885811688125e-06,Unknown
0.10825961499999881,4.561648114986291e-06,7.82418224342789e-06,1.7224303639771864e-05,4.860354639446917e-06,1.9360822615947485e-05,2.126395229944322e-06,Unknown
0.10877884599999899,4.561459325526657e-06,7.831496696972436e-06,1.7220023708171786e-05,4.8644724741490326e-06,1.9365527371924564e-05,2.1227229444908025e-06,Unknown
0.10929807699999916,4.561562394523435e-06,7.83778738014304e-06,1.7215472994867933e-05,4.868184945079771e-06,1.9370501140031317e-05,2.1181283360546395e-06,Unknown
0.10981730799999934,4.564769177348415e-06,7.841753075329542e-06,1.721021420263035e-05,4.867601031201203e-06,1.937490378307583e-05,2.112558985991043e-06,Unknown
0.11033653799999943,4.569666193700451e-06,7.844641435199011e-06,1.7206606509799182e-05,4.857991884229794e-06,1.938010102385489e-05,2.1055340716563693e-06,Unknown
0.1108557689999996,4.5743211420683465e-06,7.848025494282797e-06,1.720501564687147e-05,4.8373470817433056e-06,1.9388346443829484e-05,2.0967237589142566e-06,Unknown
0.11137499999999889,4.579527525170952e-06,7.851061030831742e-06,1.720392141304574e-05,4.81284774834636e-06,1.9399988639716474e-05,2.0865793517301507e-06,Unknown
0.11189423099999907,4.586136267810558e-06,7.8510230963225e-06,1.7202236271369327e-05,4.793358166166842e-06,1.9409944766249866e-05,2.07651334367719e-06,Unknown
0.11241346199999924,4.591035979437999e-06,7.845970242558745e-06,1.7200632361486584e-05,4.779140611183764e-06,1.941144269181414e-05,2.0682712522723114e-06,Unknown
0.11293269199999934,4.589296865991085e-06,7.833973190338542e-06,1.7205309451316523e-05,4.763878036190967e-06,1.9402494629676425e-05,2.062813654914201e-06,Unknown
0.11345192299999951,4.585931063613965e-06,7.815663383972787e-06,1.72205521297231e-05,4.737882124402076e-06,1.9387420289847923e-05,2.059933572846148e-06,Unknown
0.11397115399999969,4.590874217412468e-06,7.799024636585914e-06,1.724112954477954e-05,4.696131600037563e-06,1.9374731814965416e-05,2.058876182604249e-06,Unknown
0.11449038499999897,4.602170906799913e-06,7.79047375141875e-06,1.7260685287660864e-05,4.649740587149233e-06,1.93699070366636e-05,2.0590321598463337e-06,Unknown
0.11500961499999907,4.60966147230087e-06,7.787287386661037e-06,1.727950612834099e-05,4.614869271323913e-06,1.936981363260508e-05,2.0600650889285327e-06,Unknown
0.11552884599999924,4.606464764707286e-06,7.785591270512827e-06,1.7301092995251246e-05,4.592509983048042e-06,1.936997190054306e-05,2.061623916056236e-06,Unknown
0.11604807699999942,4.589416346323417e-06,7.784481457667452e-06,1.73258143085669e-05,4.571062121057724e-06,1.9369996934404e-05,2.063268819223862e-06,Unknown
0.11656730799999959,4.557478426504209e-06,7.784551130462204e-06,1.735004682695682e-05,4.53838677364967e-06,1.936982782371342e-05,2.064744072200353e-06,Unknown
0.11708653799999968,4.517626741885969e-06,7.78598933902805e-06,1.7370902774147197e-05,4.492824356709925e-06,1.936975554509687e-05,2.0660920969722284e-06,Unknown
0.11760576899999897,4.487102081448442e-06,7.787091027230902e-06,1.7388526733488102e-05,4.445392032971172e-06,1.936993519442136e-05,2.0674230790381583e-06,Unknown
0.11812499999999915,4.4730055786510125e-06,7.78708032749385e-06,1.7404208192670773e-05,4.406952255667796e-06,1.9369881244661537e-05,2.0686627590464783e-06,Unknown
0.11864423099999932,4.465950771791642e-06,7.787284879593126e-06,1.7417997651680654e-05,4.380625111008706e-06,1.9370194128691145e-05,2.0695538571667675e-06,Unknown
0.1191634619999995,4.458899191083525e-06,7.789429663677338e-06,1.7427884304816887e-05,4.365300624406538e-06,1.937094823979704e-05,2.0698291311354977e-06,Unknown
0.11968269199999959,4.450450175398223e-06,7.790516083675073e-06,1.743236261600251e-05,4.362396733399993e-06,1.9371766481144452e-05,2.0694359686588287e-06,Unknown
0.12020192299999888,4.4455114834470965e-06,7.785390142930228e-06,1.7433216587881443e-05,4.36709637130829e-06,1.937277818505449e-05,2.068507789678933e-06,Unknown
0.12072115399999905,4.453661644918926e-06,7.777705425697143e-06,1.7433257472715935e-05,4.368143330267396e-06,1.937361146902256e-05,2.0672672281352934e-06,Unknown
0.12124038499999923,4.480016980664874e-06,7.772801716483197e-06,1.7433042622726756e-05,4.366398824775501e-06,1.93734455610654e-05,2.066149504172892e-06,Unknown
0.12175961499999932,4.531648251387926e-06,7.769854786366873e-06,1.7433605160843685e-05,4.366704807509715e-06,1.9372649776407573e-05,2.065455915403774e-06,Unknown
0.1222788459999995,4.6077419482575735e-06,7.768278958230512e-06,1.743828910289706e-05,4.367893780074293e-06,1.937524347478465e-05,2.0650476532505347e-06,Unknown
0.12279807699999967,4.683582467212967e-06,7.768418011308131e-06,1.7448690962755714e-05,4.361426894787897e-06,1.9419403159498476e-05,2.064703119499354e-06,Unknown
0.12331730799999896,4.735996135818706e-06,7.770226334923226e-06,1.7462518203702605e-05,4.332397555404765e-06,1.9573373058821977e-05,2.0642764827130026e-06,Unknown
0.12383653799999905,4.764094047822049e-06,7.772256863812939e-06,1.7476851672965425e-05,4.285141087457038e-06,1.9823640925076263e-05,2.0636684019222197e-06,Unknown
0.12435576899999923,4.781400723663643e-06,7.772889770360532e-06,1.7491399477113517e-05,4.236577667624665e-06,2.0068179216916103e-05,2.0629533878129487e-06,Unknown
0.1248749999999994,4.802044214929267e-06,7.773135171846147e-06,1.7507903631665073e-05,4.1869794037005935e-06,2.025106747423619e-05,2.062315480022516e-06,Unknown
0.12539423099999958,4.829439399946432e-06,7.772492665476404e-06,1.7528326418531557e-05,4.1259796028678304e-06,2.0392105701226147e-05,2.061847388954818e-06,Unknown
0.12591346199999887,4.859563961917914e-06,7.770433756067084e-06,1.7554184591258072e-05,4.040077499883163e-06,2.052293366655331e-05,2.0615215364353096e-06,Unknown
0.12643269199999896,4.88615093264123e-06,7.770447523417172e-06,1.758619052359028e-05,3.931050409000034e-06,2.0647518604364623e-05,2.061276548796176e-06,Unknown
0.12695192299999913,4.898495541972032e-06,7.774344032237376e-06,1.7623266494529498e-05,3.829531211012956e-06,2.0749211706320515e-05,2.061059424277914e-06,Unknown
0.1274711539999993,4.886297531221346e-06,7.779365005166335e-06,1.7660101513704507e-05,3.757741623507242e-06,2.0820939885112624e-05,2.0607957694159296e-06,Unknown
0.12799038499999948,4.857143030540916e-06,7.781942525035304e-06,1.7687430222218956e-05,3.709202941062754e-06,2.0871647400366555e-05,2.060425620001005e-06,Unknown
0.12850961499999958,4.833244637975106e-06,7.780828105873794e-06,1.7700472215006264e-05,3.671608736601099e-06,2.091014960107463e-05,2.06011329778542e-06,Unknown
0.12902884599999886,4.823208512511591e-06,7.777472152385879e-06,1.7703255655940458e-05,3.6406498121543063e-06,2.093626976932264e-05,2.060358838405492e-06,Unknown
0.12954807699999904,4.821544274159063e-06,7.773752841066041e-06,1.7701929336051096e-05,3.619179234545776e-06,2.0946801180800592e-05,2.061707476796856e-06,Unknown
0.13006730799999922,4.82155790506858e-06,7.770622624627029e-06,1.769977513814065e-05,3.609001620713517e-06,2.0943633153694868e-05,2.064370510842204e-06,Unknown
0.1305865379999993,4.824553502584865e-06,7.768448703465604e-06,1.7697563743813946e-05,3.606088143579488e-06,2.0933372659571232e-05,2.06825541003865e-06,Unknown
0.13110576899999948,4.839396359914493e-06,7.767342801468088e-06,1.7694840763227143e-05,3.605970313150873e-06,2.0923303735098785e-05,2.073215374869454e-06,Unknown
0.13162499999999966,4.8592896517750055e-06,7.766905028700533e-06,1.7692024027460356e-05,3.60608077774412e-06,2.0917655893001308e-05,2.0790274558173674e-06,Unknown
0.13214423099999895,4.870517149471749e-06,7.767270719902334e-06,1.7691658959491842e-05,3.604205074667891e-06,2.091619733023101e-05,2.0852354104591675e-06,Unknown
0.13266346199999912,4.875035150480664e-06,7.770087030689545e-06,1.769595011117597e-05,3.597690237168031e-06,2.091635101971526e-05,2.091254150449277e-06,Unknown
0.13318269199999921,4.881717878623844e-06,7.776190442261717e-06,1.7703558785487187e-05,3.585802361919633e-06,2.091629911661765e-05,2.096649448923841e-06,Unknown
0.1337019229999994,4.90694324763345e-06,7.784051856327663e-06,1.77115199277043e-05,3.5731686828594463e-06,2.091644117677957e-05,2.101252691267794e-06,Unknown
0.13422115399999957,4.962502968940657e-06,7.791921257811797e-06,1.7718702610091068e-05,3.5660626518338165e-06,2.091725638615176e-05,2.105088528063788e-06,Unknown
0.13474038499999885,5.031418029522933e-06,7.799492984244779e-06,1.7724900435152274e-05,3.565391318361315e-06,2.0918175360411293e-05,2.1082509711002297e-06,Unknown
0.13525961499999894,5.089658115891267e-06,7.806572287738143e-06,1.7728902220490866e-05,3.567493424481314e-06,2.092035307803791e-05,2.1107543880445344e-06,Unknown
0.13577884599999912,5.133835218072106e-06,7.810517937244019e-06,1.7729567852005864e-05,3.567866640746512e-06,2.0925759188793947e-05,2.112519087359429e-06,Unknown
0.1362980769999993,5.173787783183025e-06,7.807164678982112e-06,1.7728610732498472e-05,3.5621187648202697e-06,2.093499183051256e-05,2.113568981978501e-06,Unknown
0.13681730799999947,5.218402247540173e-06,7.796974482435251e-06,1.7729396404037947e-05,3.5519424974334447e-06,2.094900351068588e-05,2.11410682502346e-06,Unknown
0.13733653799999956,5.271184560810575e-06,7.78589537610519e-06,1.773321671104171e-05,3.546169659203782e-06,2.0970197112975428e-05,2.1143414114413565e-06,Unknown
0.13785576899999885,5.3239262580637775e-06,7.777779496090773e-06,1.7738392076603834e-05,3.5476072828978868e-06,2.1001941900624087e-05,2.114385326885355e-06,Unknown
0.13837499999999903,5.3588662471342044e-06,7.771097927773614e-06,1.7740723427194806e-05,3.553511460007273e-06,2.1045952395029173e-05,2.114337545781715e-06,Unknown
0.1388942309999992,5.37003040995288e-06,7.762279587833069e-06,1.773788360956194e-05,3.56835484337973e-06,2.110004017341122e-05,2.1143587508505974e-06,Unknown
0.13941346199999938,5.36451038105835e-06,7.749039948545473e-06,1.773364674862304e-05,3.59184875536336e-06,2.1160581476927112e-05,2.114586135880477e-06,Unknown
0.13993269199999947,5.345681579144384e-06,7.733133629280096e-06,1.7731939156830978e-05,3.612405621608173e-06,2.1225337620074504e-05,2.115002608443666e-06,Unknown
0.14045192299999965,5.3238512955617285e-06,7.720662131835252e-06,1.7732062247166794e-05,3.6223501060208017e-06,2.129195206370621e-05,2.1154464157004654e-06,Unknown
0.14097115399999893,5.313589298137732e-06,7.71569306402788e-06,1.773231887131911e-05,3.61683738966842e-06,2.1354721154432644e-05,2.1157767805195694e-06,Unknown
0.1414903849999991,5.312422051296706e-06,7.715721506420486e-06,1.773149597720961e-05,3.603588724731437e-06,2.1406020999148287e-05,2.1161465790421365e-06,Unknown
0.1420096149999992,5.312390881495177e-06,7.716773320236872e-06,1.772848350119003e-05,3.602906017190716e-06,2.144255909755373e-05,2.1171869037022054e-06,Unknown
0.14252884599999938,5.3134558205015065e-06,7.717903194263026e-06,1.7723389288777368e-05,3.6186523780423673e-06,2.146606953062416e-05,2.1198186413635463e-06,Unknown
0.14304807699999955,5.316292616195108e-06,7.719478840225943e-06,1.7718018288366137e-05,3.64751790999744e-06,2.1477090638995148e-05,2.1245132868306364e-06,Unknown
