Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
4.0136538459999995,5.728957955691459e-06,3.949715219861554e-06,5.958362140291856e-06,3.2524664123636934e-06,3.210964381052345e-06,3.1323631357776847e-06,Sitting down
4.014173077,5.749948032648624e-06,3.958659687739017e-06,6.018284227314456e-06,3.240667911219784e-06,3.238160469754444e-06,3.1172087418960963e-06,Sitting down
4.014692308,5.77102272667943e-06,3.952367817515415e-06,6.069750601961192e-06,3.2341576683238106e-06,3.258895711097665e-06,3.1044502821487097e-06,Sitting down
4.015211538,5.773503086954585e-06,3.945892287092381e-06,6.090650474559068e-06,3.2339358662823736e-06,3.271075562057123e-06,3.098885717274634e-06,Sitting down
4.015730769,5.765568653177973e-06,3.947503815460962e-06,6.093388867795456e-06,3.2363497340979022e-06,3.275756571693507e-06,3.099367003980524e-06,Sitting down
4.01625,5.758601931022179e-06,3.9483794496897945e-06,6.093396160714623e-06,3.241503216351338e-06,3.2700830076458314e-06,3.0955378196208022e-06,Sitting down
4.0167692310000005,5.751276613780515e-06,3.942048908279476e-06,6.093870113846417e-06,3.250922761758448e-06,3.252228984340912e-06,3.0747009157368623e-06,Sitting down
4.017288462000001,5.732943326319788e-06,3.925385329635415e-06,6.095039586171954e-06,3.262497467882046e-06,3.2423732809110912e-06,3.0362050038397267e-06,Sitting down
4.017807692000001,5.694542944662164e-06,3.903325943561122e-06,6.10157360849884e-06,3.27017526429712e-06,3.247989377997756e-06,2.9828967703859825e-06,Sitting down
4.018326923000001,5.657702639280204e-06,3.887655389441899e-06,6.123600107144922e-06,3.2725673081760484e-06,3.2508088747811474e-06,2.9139527076570774e-06,Sitting down
4.018846153999999,5.649698592443612e-06,3.887660497725606e-06,6.160333729197806e-06,3.273331027851508e-06,3.2515336612626392e-06,2.8480033388399214e-06,Sitting down
4.0193653849999995,5.658869426104272e-06,3.894732912342028e-06,6.193172771677583e-06,3.2747680042475957e-06,3.249372952940654e-06,2.8152210623329997e-06,Sitting down
4.019884615,5.665216926008964e-06,3.896598122356543e-06,6.209180784672151e-06,3.275741702926541e-06,3.238435892971844e-06,2.811724888668675e-06,Sitting down
4.020403846,5.657576874668344e-06,3.896536773364252e-06,6.2130597279172655e-06,3.273914845473342e-06,3.2400293666756446e-06,2.8107549787202387e-06,Sitting down
4.020923077,5.629279678009714e-06,3.895196295461101e-06,6.213104814311123e-06,3.27107918800702e-06,3.2537055568200182e-06,2.800806676690156e-06,Sitting down
4.021442308,5.600927750668218e-06,3.896545348171849e-06,6.213459435852052e-06,3.271490451830091e-06,3.2584531966166606e-06,2.78141836870555e-06,Sitting down
4.021961538,5.59401153738822e-06,3.900720469087907e-06,6.2147719157129104e-06,3.2756898763551943e-06,3.254206409225845e-06,2.755235370057592e-06,Sitting down
4.022480769,5.592833259232452e-06,3.899336272158935e-06,6.215373505817211e-06,3.280305499686246e-06,3.246985764905671e-06,2.733304950490274e-06,Sitting down
4.023000000000001,5.57249273752263e-06,3.898314180656189e-06,6.215028932718269e-06,3.282039872874892e-06,3.244725963888789e-06,2.724617611469986e-06,Sitting down
4.023519231000001,5.525709618974459e-06,3.901464119239337e-06,6.214982243801691e-06,3.28150277268955e-06,3.2450591329977163e-06,2.723413913138124e-06,Sitting down
4.024038462000001,5.476839523843683e-06,3.9016803863230415e-06,6.2148458349232585e-06,3.2835333099139087e-06,3.23244647772278e-06,2.7234775997704506e-06,Sitting down
4.024557692000001,5.471230400044423e-06,3.899924314077032e-06,6.213929254933501e-06,3.2907797407723578e-06,3.2048590026491298e-06,2.723830567645097e-06,Sitting down
4.025076922999999,5.4992133330270345e-06,3.899671032392032e-06,6.214463738483992e-06,3.3001742752779006e-06,3.1769057568879723e-06,2.7229677993703908e-06,Sitting down
4.025596154,5.512743366116878e-06,3.895124400367383e-06,6.214692678383488e-06,3.3078894880600416e-06,3.1601593824815824e-06,2.7219001805158384e-06,Sitting down
4.026115385,5.508097712277002e-06,3.880194936569247e-06,6.201481418841166e-06,3.31264374813171e-06,3.154398219360409e-06,2.722118827097716e-06,Sitting down
4.026634615,5.499755578846865e-06,3.858734876430792e-06,6.1670484898861096e-06,3.3181971656434266e-06,3.1537233576335416e-06,2.71663823122254e-06,Sitting down
4.027153846,5.500471392787854e-06,3.839717387986129e-06,6.126003183961474e-06,3.330277041364682e-06,3.153159614432276e-06,2.6953724379478035e-06,Sitting down
4.027673077,5.513276217485359e-06,3.827824240394658e-06,6.0984896955792695e-06,3.345866772311576e-06,3.1537241149068394e-06,2.666220704905039e-06,Sitting down
4.028192308,5.50874499948934e-06,3.821788463510004e-06,6.086096538061184e-06,3.3552222398777565e-06,3.158261072612744e-06,2.648114691776285e-06,Sitting down
4.0287115380000005,5.491733784018554e-06,3.81905840746652e-06,6.076190098487765e-06,3.354106941344161e-06,3.159815831667126e-06,2.642302814560312e-06,Sitting down
4.029230769000001,5.493733703418059e-06,3.818143211395383e-06,6.062486792454079e-06,3.347966470519469e-06,3.1563740504708263e-06,2.640993974426016e-06,Sitting down
4.029750000000001,5.501462761273529e-06,3.817754290857451e-06,6.0492052384525055e-06,3.3449156015496483e-06,3.1571399532575e-06,2.646429525864551e-06,Sitting down
4.030269231000001,5.501616150461748e-06,3.8165072513236e-06,6.038385411332236e-06,3.3451826752246413e-06,3.16131249927364e-06,2.6581725770300262e-06,Sitting down
4.030788461999999,5.499071788958337e-06,3.81301466655329e-06,6.028900507315521e-06,3.341582098275613e-06,3.162367220871221e-06,2.6666952934914426e-06,Sitting down
4.0313076919999995,5.492662412097162e-06,3.806850119057381e-06,6.024279899661289e-06,3.3352204215283606e-06,3.161338745558222e-06,2.667893110771639e-06,Sitting down
4.031826923,5.483348322459482e-06,3.7981028439363216e-06,6.024300720425867e-06,3.3330297084561474e-06,3.164906661161039e-06,2.6639371909863017e-06,Sitting down
4.032346154,5.476034709117625e-06,3.78514716226092e-06,6.015374334164024e-06,3.332927205285163e-06,3.1831230125404232e-06,2.6539791754504444e-06,Sitting down
4.032865385,5.471141745427729e-06,3.764828831892651e-06,5.9907646751183095e-06,3.3337166580710064e-06,3.2224321936522823e-06,2.642203051895837e-06,Sitting down
4.033384615,5.461714782570129e-06,3.7379769279075783e-06,5.969318190895203e-06,3.3361810549468185e-06,3.267878641814997e-06,2.636698250164624e-06,Sitting down
4.033903846,5.44816518419397e-06,3.714848782299248e-06,5.9662854098725336e-06,3.3371793571501548e-06,3.2921827934405585e-06,2.633241199406456e-06,Sitting down
4.0344230770000005,5.43590290883832e-06,3.706115871632739e-06,5.970265448944948e-06,3.3370089066982485e-06,3.2930947057603747e-06,2.627802941901223e-06,Sitting down
4.034942308000001,5.429494654362504e-06,3.707837081728871e-06,5.967995648664681e-06,3.3329835971407885e-06,3.2864333990832605e-06,2.626626391009467e-06,Sitting down
4.035461538000001,5.433816479126775e-06,3.709136681914504e-06,5.95075099409333e-06,3.3272596916711774e-06,3.279004355137512e-06,2.629123521503055e-06,Sitting down
4.035980769000001,5.460411111710083e-06,3.708480224935291e-06,5.906873552803088e-06,3.328121949262788e-06,3.274791722763088e-06,2.630330494698322e-06,Sitting down
4.036499999999999,5.502609668011353e-06,3.707652313169617e-06,5.841116185862495e-06,3.323812544684666e-06,3.2725544942328634e-06,2.631639521053079e-06,Sitting down
4.0370192309999995,5.519121560003586e-06,3.7025538835888455e-06,5.773918770862064e-06,3.3092205457320684e-06,3.271576240845137e-06,2.6309722515536827e-06,Sitting down
4.037538462,5.504147841018735e-06,3.693739173499871e-06,5.71170814093362e-06,3.3025672450427845e-06,3.2803283250777287e-06,2.6246744260792508e-06,Sitting down
4.038057692,5.4923707181599215e-06,3.6890770521934417e-06,5.6388296654353136e-06,3.302612951383809e-06,3.292906225098357e-06,2.62304889859628e-06,Sitting down
4.038576923,5.500293302308724e-06,3.6854291578961953e-06,5.53152314835521e-06,3.295798395799261e-06,3.299334748956097e-06,2.633639149453621e-06,Sitting down
4.039096154,5.5373688036573816e-06,3.670505741047253e-06,5.38622507207121e-06,3.288170258249577e-06,3.301703684161131e-06,2.645475317880231e-06,Sitting down
4.039615385,5.590167737603981e-06,3.642556592832172e-06,5.254706092310273e-06,3.287090155436976e-06,3.3019806871607315e-06,2.65008785031084e-06,Sitting down
4.040134615,5.608508671898042e-06,3.609611724207269e-06,5.1961337681477045e-06,3.287189749378727e-06,3.29711096197853e-06,2.6494625548579496e-06,Sitting down
4.0406538460000005,5.59292605513007e-06,3.576777880724353e-06,5.190539335173158e-06,3.2834072861762423e-06,3.289864294554185e-06,2.644299147825396e-06,Sitting down
4.041173077000001,5.584911040474742e-06,3.543914560614106e-06,5.189562361027467e-06,3.2739316397779576e-06,3.294002358951785e-06,2.6338489306992786e-06,Sitting down
4.041692308000001,5.585424002206664e-06,3.509893042398772e-06,5.187584510447508e-06,3.2587474072891368e-06,3.3027449208941517e-06,2.624904678344907e-06,Sitting down
4.042211538000001,5.5921112500642645e-06,3.473792376068983e-06,5.190488170886447e-06,3.243219864593408e-06,3.302149339508521e-06,2.626405455318483e-06,Sitting down
4.042730768999999,5.597968942040835e-06,3.438540010106724e-06,5.194488495430239e-06,3.23473192652927e-06,3.307026700694456e-06,2.63998794832264e-06,Sitting down
4.04325,5.581002657756487e-06,3.423294999974981e-06,5.196952930380436e-06,3.234697777476924e-06,3.3173020164323185e-06,2.660446013049976e-06,Sitting down
4.043769231,5.560141409275106e-06,3.446407954142721e-06,5.198155922974054e-06,3.242475683866317e-06,3.318950109576488e-06,2.6750771645871893e-06,Sitting down
4.044288462,5.553919734135449e-06,3.485908769492055e-06,5.19941783619434e-06,3.2523903008521824e-06,3.3291090095292097e-06,2.67514700419545e-06,Sitting down
4.044807692,5.551809835151633e-06,3.507741103049636e-06,5.203006165563491e-06,3.2546475412643e-06,3.357090364441384e-06,2.673841676201993e-06,Sitting down
4.045326923,5.542882921165733e-06,3.509556936512863e-06,5.212312428087924e-06,3.254547397463033e-06,3.386795772451635e-06,2.688508850794e-06,Sitting down
4.045846154,5.515575165436453e-06,3.5020468304304943e-06,5.222208818677242e-06,3.2593295497091243e-06,3.4067666772238978e-06,2.7042662016105496e-06,Sitting down
4.0463653850000005,5.478777162217017e-06,3.4917912629987514e-06,5.221421424516236e-06,3.263290043086109e-06,3.410487799377172e-06,2.6971193649462924e-06,Sitting down
4.046884615000001,5.44986435632088e-06,3.4872658384107813e-06,5.216400147299139e-06,3.2640012585612416e-06,3.403685816091304e-06,2.6853260124728285e-06,Sitting down
4.047403846000001,5.428644452739022e-06,3.4932534594969355e-06,5.222935550365452e-06,3.263213295204932e-06,3.402876390357483e-06,2.698003000821849e-06,Sitting down
4.047923077000001,5.404713893846577e-06,3.5019878598857404e-06,5.233457212690413e-06,3.2601916171040683e-06,3.408129116945385e-06,2.720138245499307e-06,Sitting down
4.048442307999999,5.384945551743601e-06,3.498502789692118e-06,5.226183693775647e-06,3.257358199709512e-06,3.4068002362536946e-06,2.727937876499731e-06,Sitting down
4.0489615379999995,5.382972516165954e-06,3.478719073128337e-06,5.1950453068080026e-06,3.2576659811683625e-06,3.40312757422872e-06,2.7257277975882143e-06,Sitting down
4.049480769,5.385445519182974e-06,3.46037055588097e-06,5.148203007047544e-06,3.256291993831978e-06,3.4077956159452003e-06,2.7257049907769555e-06,Sitting down
4.05,5.382331289747861e-06,3.459303065269924e-06,5.093605496267758e-06,3.2546682882833203e-06,3.4175443511683287e-06,2.7345565666523435e-06,Sitting down
4.050519231,5.379449954530525e-06,3.466866632505392e-06,5.044643067664716e-06,3.2677458162875764e-06,3.4274942154413487e-06,2.753451841349513e-06,Sitting down
4.051038462,5.41421640353451e-06,3.4688733650572634e-06,5.023781082674798e-06,3.2923157607743743e-06,3.4405820359733885e-06,2.769631588587232e-06,Sitting down
4.051557692,5.519754536584599e-06,3.455511947020325e-06,5.03599612311018e-06,3.3087791470055263e-06,3.46310476673005e-06,2.7704879699470784e-06,Sitting down
4.052076923,5.626275495496244e-06,3.4308827003645867e-06,5.060213834065545e-06,3.3150261681182243e-06,3.4935658844924063e-06,2.771133748518469e-06,Sitting down
4.052596154000001,5.66712142106823e-06,3.414788323101188e-06,5.080917947240616e-06,3.3201866192941752e-06,3.515812987224329e-06,2.7854126711671484e-06,Sitting down
4.053115385000001,5.676362978664228e-06,3.4104350088064867e-06,5.099375527821953e-06,3.3295270061353368e-06,3.5167486260712005e-06,2.7997498953748543e-06,Sitting down
4.053634615000001,5.689766988853719e-06,3.4085221144195274e-06,5.120194994197319e-06,3.347144126512375e-06,3.5095770507793637e-06,2.798036736914804e-06,Sitting down
4.054153846000001,5.720664620214737e-06,3.4066507813419222e-06,5.140921485191692e-06,3.3777504170875744e-06,3.512077115841985e-06,2.7775707076761987e-06,Sitting down
4.0546730769999995,5.76452417671471e-06,3.4059554060526222e-06,5.153129571309881e-06,3.421892218591823e-06,3.5151996927711604e-06,2.7539543564973653e-06,Sitting down
4.055192308,5.783114677481772e-06,3.405958061706765e-06,5.155004896432234e-06,3.471181443005169e-06,3.5148016519587205e-06,2.7426901617451715e-06,Sitting down
4.055711538,5.771752176560653e-06,3.4059282478667696e-06,5.153487173448063e-06,3.512121839107133e-06,3.5188119874021078e-06,2.7401932301740613e-06,Sitting down
4.056230769,5.75606489327122e-06,3.405613091794827e-06,5.153167311502132e-06,3.5361683936668133e-06,3.5224005348373505e-06,2.7393014955702825e-06,Sitting down
4.05675,5.740836690086774e-06,3.4045930496889343e-06,5.153305323661871e-06,3.5452779333512803e-06,3.527279200429271e-06,2.7348028432441487e-06,Sitting down
4.057269231,5.714158837268554e-06,3.4051254342567958e-06,5.154226122909164e-06,3.5472412684792723e-06,3.533384138882236e-06,2.726720056404962e-06,Sitting down
4.057788462,5.664727324701081e-06,3.4100310290105928e-06,5.157439551862783e-06,3.54772537612956e-06,3.5361034842682577e-06,2.7264278896836637e-06,Sitting down
4.0583076920000005,5.603843998589837e-06,3.412555517028415e-06,5.1623748691035575e-06,3.54967088329807e-06,3.538859816225641e-06,2.7236026906879266e-06,Sitting down
4.058826923000001,5.555588008339753e-06,3.4035680572570207e-06,5.168405924044517e-06,3.558229259535528e-06,3.535686979132118e-06,2.6923526316535254e-06,Sitting down
4.059346154000001,5.531986512967003e-06,3.397648636520488e-06,5.17554046382575e-06,3.5729106986559573e-06,3.532766512035639e-06,2.6556863551688933e-06,Sitting down
4.059865385000001,5.531551372301863e-06,3.399184631196993e-06,5.184090798977989e-06,3.581773314188369e-06,3.5356858500757336e-06,2.6559307255075136e-06,Sitting down
4.060384614999999,5.561446350936188e-06,3.382135231649776e-06,5.197197955542786e-06,3.582257517115893e-06,3.531824973834453e-06,2.676696670362621e-06,Sitting down
4.0609038459999995,5.619880431360129e-06,3.351065263135223e-06,5.216808547783538e-06,3.5844451991669723e-06,3.527184097223427e-06,2.686551076347139e-06,Sitting down
4.061423077,5.660526841711587e-06,3.3385329457616807e-06,5.2348609430182925e-06,3.590835200457396e-06,3.528802299725483e-06,2.690293117299137e-06,Sitting down
4.061942308,5.658693647343222e-06,3.352453533865567e-06,5.241340698162116e-06,3.597711791990203e-06,3.528949114761193e-06,2.695361119139533e-06,Sitting down
4.062461538,5.640464025675976e-06,3.377907906076293e-06,5.239633464361031e-06,3.603910455253427e-06,3.5318972975621544e-06,2.6986583976928465e-06,Sitting down
4.062980769,5.625577240110885e-06,3.397512535697138e-06,5.239536808818521e-06,3.610232154570888e-06,3.540266049419611e-06,2.699632996961096e-06,Sitting down
4.0635,5.622226063195246e-06,3.4049470577784315e-06,5.241593514083197e-06,3.6192384532495694e-06,3.5418949549071774e-06,2.699682004807929e-06,Sitting down
4.0640192310000005,5.624978579718003e-06,3.4089192441490444e-06,5.243304125718175e-06,3.6347308763163366e-06,3.540777548743535e-06,2.699371044818055e-06,Sitting down
4.064538462000001,5.6215690633201046e-06,3.418508718591644e-06,5.243834235790157e-06,3.655985700767798e-06,3.5485005683469107e-06,2.699941969467113e-06,Sitting down
4.065057692000001,5.620400369964814e-06,3.431301329802713e-06,5.239912644438423e-06,3.671877905123779e-06,3.55558609265777e-06,2.702936476254051e-06,Sitting down
4.065576923000001,5.619999717613828e-06,3.438417320536809e-06,5.234157470795288e-06,3.6727892185801984e-06,3.5548937701021358e-06,2.7050038328389547e-06,Sitting down
4.066096153999999,5.619232460328855e-06,3.4365284523235843e-06,5.2321292428727695e-06,3.667646639659299e-06,3.555836562190636e-06,2.7049310950116e-06,Sitting down
4.0666153849999995,5.626453958192131e-06,3.4302737978297265e-06,5.232193730191314e-06,3.669703389955411e-06,3.5597193772465e-06,2.7081511303802942e-06,Sitting down
4.067134615,5.627629531068543e-06,3.423914257929344e-06,5.232558253949776e-06,3.6781406296226208e-06,3.5601501775355195e-06,2.713152369606433e-06,Sitting down
4.067653846,5.62502618730376e-06,3.417961667852906e-06,5.2331242192438165e-06,3.689989068381117e-06,3.5615306513867184e-06,2.7132093996173494e-06,Sitting down
4.068173077,5.631315235971052e-06,3.41270039326734e-06,5.231207184731714e-06,3.704327715007602e-06,3.5644842665792827e-06,2.70897681562247e-06,Sitting down
