Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
15.56731731,6.343616358905211e-06,4.202820615937319e-06,1.2107463148415174e-05,4.364208877822211e-06,2.5358043360844005e-06,2.4619415858629653e-06,Stood
15.567836539999998,6.344054195561395e-06,4.200912867505414e-06,1.2131816486843611e-05,4.364363382832015e-06,2.5361808524233813e-06,2.4696149817484998e-06,Stood
15.56835577,6.345103047887282e-06,4.185788094781757e-06,1.21620024819347e-05,4.365097466277503e-06,2.536147929234129e-06,2.4700787172361846e-06,Stood
15.568874999999998,6.345430310181295e-06,4.158410790983256e-06,1.2188333394944706e-05,4.366500177168375e-06,2.536825976253389e-06,2.4683288333976447e-06,Stood
15.56939423,6.345635031741353e-06,4.111911406996589e-06,1.2210958630913792e-05,4.367807186820109e-06,2.536614324447186e-06,2.4582313498863896e-06,Stood
15.569913459999999,6.356704638798382e-06,4.043316690721151e-06,1.2233388600075873e-05,4.365772664369223e-06,2.547572966075162e-06,2.441536336389976e-06,Stood
15.57043269,6.3987424421110975e-06,3.968297887756537e-06,1.2254780548946632e-05,4.358214917418519e-06,2.5785564558083755e-06,2.4309782794305475e-06,Stood
15.570951919999999,6.45441576570414e-06,3.909468813059562e-06,1.22701101765277e-05,4.344641819005006e-06,2.604155047379692e-06,2.4343730841582157e-06,Stood
15.57147115,6.480274911532818e-06,3.874415421516585e-06,1.2276055689923932e-05,4.325972209611925e-06,2.6098200906278083e-06,2.442544307516598e-06,Stood
15.571990379999999,6.479883133990884e-06,3.85740358935486e-06,1.2272274250761044e-05,4.305253635448033e-06,2.6090079738041417e-06,2.4453790480873547e-06,Stood
15.572509619999998,6.4807156991363655e-06,3.853460006579021e-06,1.2259560238547134e-05,4.2842004837265465e-06,2.610156213469884e-06,2.449377858854021e-06,Stood
15.57302885,6.481225455962368e-06,3.864730222377932e-06,1.2240629839349778e-05,4.260185908586126e-06,2.6115979322012464e-06,2.458176609236805e-06,Stood
15.573548079999998,6.478507468627041e-06,3.895765268166629e-06,1.2220379187809896e-05,4.229198700407444e-06,2.611642494015495e-06,2.46514963294456e-06,Stood
15.57406731,6.472425786330796e-06,3.9443963103276495e-06,1.2202869193869294e-05,4.187962900361772e-06,2.611385249854567e-06,2.4674365573709253e-06,Stood
15.574586539999999,6.459394945535741e-06,3.998541784247272e-06,1.218964689262422e-05,4.137866330702861e-06,2.604390786431704e-06,2.465978674659256e-06,Stood
15.57510577,6.449329620358574e-06,4.044430896762053e-06,1.2182155925676645e-05,4.088209174326538e-06,2.588571862495753e-06,2.465020562400256e-06,Stood
15.575624999999999,6.447367228730205e-06,4.077963443291266e-06,1.2190968324532229e-05,4.04734795593124e-06,2.57563170917428e-06,2.4653618137130234e-06,Stood
15.57614423,6.448529191376106e-06,4.10949436914333e-06,1.2233339554357298e-05,4.015562859224485e-06,2.5751978749066637e-06,2.465079015151882e-06,Stood
15.576663459999999,6.450682477509967e-06,4.154767915211257e-06,1.2294308369500683e-05,3.988031424309249e-06,2.592028092066411e-06,2.463379304968233e-06,Stood
15.57718269,6.448469676218791e-06,4.212242163130352e-06,1.2330819368613628e-05,3.960473286936307e-06,2.6201377388616138e-06,2.4546662679903303e-06,Stood
15.577701919999999,6.444594861892293e-06,4.264854471456035e-06,1.2336987988264377e-05,3.933593734094772e-06,2.638078970954024e-06,2.441420439854318e-06,Stood
15.578221149999997,6.447219869816813e-06,4.303849042698684e-06,1.2334503958658652e-05,3.913101191795827e-06,2.637818547342488e-06,2.434405534295012e-06,Stood
15.57874038,6.445644205174462e-06,4.3306664275647975e-06,1.232660736269848e-05,3.9024343386753054e-06,2.633821131650977e-06,2.433896498144382e-06,Stood
15.579259619999998,6.42947309423321e-06,4.3473367253195855e-06,1.2314781021627505e-05,3.897760963803627e-06,2.63303140560428e-06,2.4333229162210466e-06,Stood
15.57977885,6.407787127329839e-06,4.351258318960468e-06,1.2303175180968677e-05,3.8928794816625255e-06,2.633553027910826e-06,2.433839604400599e-06,Stood
15.580298079999999,6.389068016209692e-06,4.338752101501138e-06,1.2285800160180392e-05,3.88424405278787e-06,2.6402739118406453e-06,2.440622663396369e-06,Stood
15.58081731,6.369229451063728e-06,4.3150147602191735e-06,1.2262407257496244e-05,3.877175204568903e-06,2.655461397532108e-06,2.4500994986356878e-06,Stood
15.581336539999999,6.34305948991891e-06,4.294910002229393e-06,1.2246850007930256e-05,3.878559955347128e-06,2.671578449614816e-06,2.455884126818172e-06,Stood
15.58185577,6.32581959341213e-06,4.28788376600235e-06,1.2246409216776102e-05,3.881807584428161e-06,2.680709965031769e-06,2.458431683008136e-06,Stood
15.582374999999999,6.344663903697194e-06,4.287890680789906e-06,1.2236744339882647e-05,3.884086399623384e-06,2.681568796466921e-06,2.4607506297730727e-06,Stood
15.582894229999997,6.383131502553263e-06,4.287570521595774e-06,1.2200340568311837e-05,3.8928763051664805e-06,2.677971918450493e-06,2.4642201939775285e-06,Stood
15.58341346,6.397916549119528e-06,4.293529522743556e-06,1.2167451802429493e-05,3.903490515481578e-06,2.6740443008504447e-06,2.4684704325768265e-06,Stood
15.583932689999997,6.395996514231823e-06,4.332189526219003e-06,1.2161315098660056e-05,3.906753282959398e-06,2.66990651080699e-06,2.472296321099127e-06,Stood
15.58445192,6.403125185174903e-06,4.434994995119131e-06,1.2167193464498123e-05,3.906648251672114e-06,2.6623133573160174e-06,2.4746467820212555e-06,Stood
15.584971149999998,6.410699320251557e-06,4.599516781128832e-06,1.2172371418617086e-05,3.906641699183614e-06,2.6491858600816658e-06,2.474545466926103e-06,Stood
15.58549038,6.411804581218536e-06,4.780547745819181e-06,1.2172929151385456e-05,3.901549561335901e-06,2.633940859198345e-06,2.4727228828154795e-06,Stood
15.586009619999999,6.411915285534468e-06,4.926889704611094e-06,1.2163343963136533e-05,3.889003849591076e-06,2.620327235221872e-06,2.4709667273182445e-06,Stood
15.58652885,6.413829068733348e-06,5.0195914727713605e-06,1.2147134470438376e-05,3.870092155397766e-06,2.607334321492082e-06,2.4694029088915856e-06,Stood
15.587048079999999,6.421688024267487e-06,5.072515031532668e-06,1.2132134926791682e-05,3.846084446379556e-06,2.596255171333581e-06,2.4678067690536208e-06,Stood
15.58756731,6.422928618863981e-06,5.104970116167697e-06,1.2120404898923411e-05,3.817118659528437e-06,2.593756492655048e-06,2.4657507937990594e-06,Stood
15.588086539999999,6.409909424836617e-06,5.128062527590485e-06,1.2113903016098331e-05,3.778613599355432e-06,2.5959871216658284e-06,2.461554898335579e-06,Stood
15.588605769999997,6.40439103636493e-06,5.145251601530794e-06,1.211374461368552e-05,3.7236881362734186e-06,2.592172890764062e-06,2.452743965511298e-06,Stood
15.589125,6.406507963010182e-06,5.15639741214296e-06,1.2115928675111714e-05,3.6493561059235713e-06,2.589529930394721e-06,2.4357808389563974e-06,Stood
15.589644229999998,6.4025960484657576e-06,5.162185029779407e-06,1.2116195420944105e-05,3.5668990051904645e-06,2.5917140660404108e-06,2.4152985142423466e-06,Stood
15.59016346,6.40159316388939e-06,5.16458575129968e-06,1.2115324440167696e-05,3.499952542052899e-06,2.589803035084341e-06,2.406905429319589e-06,Stood
15.590682689999998,6.398282999932157e-06,5.166424363093205e-06,1.211614795885008e-05,3.458789558745839e-06,2.587348601962969e-06,2.412438984024152e-06,Stood
15.59120192,6.377574477785461e-06,5.1677075371177175e-06,1.2118983202995803e-05,3.4326568163571483e-06,2.586984495281617e-06,2.4166457158862262e-06,Stood
15.591721149999998,6.343093041425567e-06,5.16731773070368e-06,1.2123071988773182e-05,3.409208895779575e-06,2.590246125236456e-06,2.4124093664927304e-06,Stood
15.59224038,6.304196299625587e-06,5.168256639937812e-06,1.2124613872202558e-05,3.382542502462471e-06,2.600613178815648e-06,2.410354495549177e-06,Stood
15.592759619999999,6.265492162519075e-06,5.174143042495182e-06,1.2118593404570773e-05,3.3536565453471823e-06,2.604566141455573e-06,2.425709531942764e-06,Stood
15.59327885,6.222345358471469e-06,5.185145787550669e-06,1.2109124011227128e-05,3.3299149568602485e-06,2.598527951464293e-06,2.4524895856506e-06,Stood
15.59379808,6.169650493472873e-06,5.199055524889735e-06,1.2104402274487138e-05,3.3143599076504297e-06,2.595579265549306e-06,2.468626923878426e-06,Stood
15.594317309999997,6.1161078240655885e-06,5.2123374516679326e-06,1.2104176009173891e-05,3.299833969113356e-06,2.595607318750903e-06,2.4700174154376994e-06,Stood
15.59483654,6.075677150290094e-06,5.221018315449892e-06,1.210342284147816e-05,3.275385335746601e-06,2.594936857934353e-06,2.469020715251081e-06,Stood
15.595355769999998,6.052894973513435e-06,5.2239897011107005e-06,1.2098683564436447e-05,3.2449503779764763e-06,2.5949593663215806e-06,2.470126854507255e-06,Stood
15.595875,6.04713467096115e-06,5.2240078212690174e-06,1.2086678291191291e-05,3.2278714469750887e-06,2.5957922455279725e-06,2.4705967141069293e-06,Stood
15.596394229999998,6.052629292098095e-06,5.222718281584066e-06,1.2065144228575008e-05,3.226993146163772e-06,2.5931195816980377e-06,2.470671840742596e-06,Stood
15.59691346,6.056403055346261e-06,5.2191892008604895e-06,1.2035766661481342e-05,3.2298834360802905e-06,2.5826198894993938e-06,2.471734861032469e-06,Stood
15.597432689999998,6.05292051686916e-06,5.2151017586291465e-06,1.2003837189936123e-05,3.2309183052813946e-06,2.573955439796207e-06,2.4728824143733743e-06,Stood
15.59795192,6.03782609339856e-06,5.215668442823833e-06,1.1977174302071288e-05,3.229274885910578e-06,2.57790303324886e-06,2.473188269142976e-06,Stood
15.598471149999998,6.010824067864607e-06,5.222553456685141e-06,1.1963943979675993e-05,3.2279687158370057e-06,2.5907587365822243e-06,2.4732353092793247e-06,Stood
15.59899038,5.974363793000477e-06,5.233148254801485e-06,1.196362012695223e-05,3.2299683642945917e-06,2.602379909634146e-06,2.4728427452260102e-06,Stood
15.59950962,5.911090729387326e-06,5.247513059453171e-06,1.1961498289668006e-05,3.234025018516176e-06,2.6056868398807886e-06,2.473755390917056e-06,Stood
15.600028849999998,5.825722941561234e-06,5.263481430890413e-06,1.1945709605117132e-05,3.237061147879786e-06,2.6059544201984767e-06,2.480382536434979e-06,Stood
15.60054808,5.767732785505243e-06,5.271569542194408e-06,1.19184505542503e-05,3.23822974757166e-06,2.612807744136917e-06,2.493510584452307e-06,Stood
15.601067309999998,5.754103322196759e-06,5.268233414832614e-06,1.1878830616884494e-05,3.2386682991573418e-06,2.617072643264784e-06,2.5040612114358885e-06,Stood
15.60158654,5.754714578723033e-06,5.260581017430238e-06,1.1808818231172009e-05,3.236418986108546e-06,2.609340183501627e-06,2.504586194965964e-06,Stood
15.602105769999998,5.752545669947345e-06,5.254151908610338e-06,1.1687817312588058e-05,3.233435001385388e-06,2.6141698785695247e-06,2.504125046266804e-06,Stood
15.602625,5.749933131528101e-06,5.249097568634049e-06,1.1537084847220744e-05,3.2327726762462327e-06,2.647599422948497e-06,2.5023123572483467e-06,Stood
15.603144229999998,5.751878479487398e-06,5.2440511384510754e-06,1.1419861956110315e-05,3.234619889639318e-06,2.683654839786175e-06,2.486017873468552e-06,Stood
15.60366346,5.757403653828379e-06,5.238189074020303e-06,1.136813685965276e-05,3.248144911601577e-06,2.706414500124961e-06,2.46531440193841e-06,Stood
15.604182689999998,5.759243060351335e-06,5.2324408426168736e-06,1.1357670499863312e-05,3.2802663653907867e-06,2.724379401221531e-06,2.456468081640304e-06,Stood
15.60470192,5.759049225591454e-06,5.228117988724767e-06,1.1357528370488968e-05,3.3116778141131943e-06,2.7453360737784738e-06,2.456141648722202e-06,Stood
15.605221149999998,5.756590347874078e-06,5.224950434530388e-06,1.1356731956585643e-05,3.318973697831413e-06,2.765324200193766e-06,2.458673871644405e-06,Stood
15.60574038,5.737094850406963e-06,5.221206153072067e-06,1.1352802662490909e-05,3.3132071376611467e-06,2.773703701079664e-06,2.462791994752447e-06,Stood
