Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
18.82626923,2.152516287608685e-05,2.4885417816479917e-05,3.799911406170753e-05,1.038895487065451e-05,1.4049804629132115e-05,2.434215259081089e-05,Stood
18.826788459999996,2.155489354614815e-05,2.475107461527961e-05,3.7982472142736606e-05,1.039006962176511e-05,1.405174019949066e-05,2.4362322384125832e-05,Stood
18.827307689999998,2.1569696197332897e-05,2.4596617526211776e-05,3.798157765848591e-05,1.03901442553709e-05,1.4047216100131014e-05,2.4381917615410332e-05,Stood
18.82782692,2.1573048313824185e-05,2.4448418375087545e-05,3.798901894716586e-05,1.0390106326105308e-05,1.4022860767337704e-05,2.4403922892883727e-05,Stood
18.82834615,2.157288960278155e-05,2.4326531205910555e-05,3.800252680926906e-05,1.039002189076192e-05,1.3970206117887462e-05,2.44185276144402e-05,Stood
18.828865379999996,2.15733657534829e-05,2.4228525801801305e-05,3.802944424573017e-05,1.0390121722765551e-05,1.3889727942265526e-05,2.4425968694632827e-05,Stood
18.82938462,2.1572409902601556e-05,2.4142624801684667e-05,3.806634260176584e-05,1.0389998218456834e-05,1.378268714797112e-05,2.443653755226032e-05,Stood
18.82990385,2.1570727729099307e-05,2.4062381547593563e-05,3.809865222682192e-05,1.0389547671546716e-05,1.3650375253423764e-05,2.445350796001488e-05,Stood
18.830423080000003,2.1569533577180737e-05,2.3994507521370336e-05,3.811731108723747e-05,1.0391808516143834e-05,1.3501587966782976e-05,2.447262536444185e-05,Stood
18.830942309999998,2.1566941420629844e-05,2.39499401658728e-05,3.812098132575342e-05,1.0399560597137232e-05,1.3352903820242691e-05,2.4492118709803884e-05,Stood
18.83146154,2.1566276782977912e-05,2.3928589078288528e-05,3.8111446080943344e-05,1.0409614605846044e-05,1.3220707634387426e-05,2.451353435586197e-05,Stood
18.83198077,2.156951053300072e-05,2.392400676901331e-05,3.809291478549398e-05,1.0417040277169463e-05,1.3127109657893666e-05,2.4540929458151207e-05,Stood
18.832499999999996,2.1564442165069098e-05,2.3933684586335743e-05,3.806968563622152e-05,1.0421747926362318e-05,1.308429025422857e-05,2.4577981377611474e-05,Stood
18.833019229999998,2.153038685988455e-05,2.395835746989708e-05,3.8045081253562085e-05,1.0426356662702476e-05,1.3071461384667382e-05,2.4619102800260325e-05,Stood
18.83353846,2.144729485766845e-05,2.399314708975729e-05,3.802390749233854e-05,1.0432849626084097e-05,1.3065203864970825e-05,2.465345404230761e-05,Stood
18.83405769,2.13079067174649e-05,2.40240516519622e-05,3.8012270384544095e-05,1.0439471912002696e-05,1.3061722425118258e-05,2.467769011391753e-05,Stood
18.834576919999996,2.113086965670332e-05,2.4044491206136664e-05,3.801162595433366e-05,1.044247555614282e-05,1.3068677667197156e-05,2.4694873885737084e-05,Stood
18.83509615,2.0947840327316345e-05,2.4066099856695903e-05,3.801075923309975e-05,1.0444116959781292e-05,1.3089242055889468e-05,2.4707514822957413e-05,Stood
18.83561538,2.0779404318177343e-05,2.41002095926388e-05,3.799844677064375e-05,1.0448988647706664e-05,1.310221055624422e-05,2.471763840164399e-05,Stood
18.836134620000003,2.06342079279855e-05,2.413799087242533e-05,3.798298592295544e-05,1.045771521133097e-05,1.309133414273334e-05,2.4726709721087184e-05,Stood
18.836653849999998,2.05204605920931e-05,2.415894020168001e-05,3.7976879410134506e-05,1.0467720149445077e-05,1.307130857363366e-05,2.4733208723752107e-05,Stood
18.83717308,2.0443097171860928e-05,2.415637891858503e-05,3.797688908164445e-05,1.0474463676443358e-05,1.3057545964462573e-05,2.473300369538174e-05,Stood
18.83769231,2.03926639633502e-05,2.4142737769475137e-05,3.797358010739959e-05,1.0475583208716925e-05,1.3048733025391786e-05,2.472014086495814e-05,Stood
18.838211539999996,2.0346177686937207e-05,2.413013947313312e-05,3.79623631485879e-05,1.0473815642830331e-05,1.3035029076986891e-05,2.468946855408515e-05,Stood
18.838730769999998,2.0277619430799184e-05,2.411648411620821e-05,3.7939879162723054e-05,1.0472709424626172e-05,1.3001511617504646e-05,2.4644848126154136e-05,Stood
18.83925,2.0176743957668092e-05,2.409313703167463e-05,3.789821979589125e-05,1.0472705715518711e-05,1.2948110923548111e-05,2.4600508382681064e-05,Stood
18.83976923,2.0066709277707355e-05,2.40653433635486e-05,3.7823549629295005e-05,1.0473183155204935e-05,1.2898769938917748e-05,2.456852473228968e-05,Stood
18.840288459999996,1.998092599010954e-05,2.4055776912448928e-05,3.7697521212781256e-05,1.0471742905376815e-05,1.2860740669131464e-05,2.455063960894456e-05,Stood
18.84080769,1.992444924245099e-05,2.408011851349572e-05,3.750065467956196e-05,1.0469987588607257e-05,1.2809518436001423e-05,2.454342791446861e-05,Stood
18.84132692,1.9877346845372057e-05,2.413034191453709e-05,3.722251061715591e-05,1.0471984099343848e-05,1.272231013532071e-05,2.4544037280226927e-05,Stood
18.841846150000002,1.9807490196832333e-05,2.4186655860201803e-05,3.687628862114342e-05,1.0465004806559414e-05,1.260193407429661e-05,2.4546989822631616e-05,Stood
18.842365379999997,1.9674296126535787e-05,2.4234508574971807e-05,3.650115372877887e-05,1.0433953890011784e-05,1.2474837358248711e-05,2.453702703770755e-05,Stood
18.84288462,1.9453773097816723e-05,2.42685222762544e-05,3.614637795102861e-05,1.0393620777213844e-05,1.236673632355694e-05,2.450275226246509e-05,Stood
18.84340385,1.9157450787478756e-05,2.4290114213703727e-05,3.584989846584543e-05,1.0370542289783158e-05,1.2293622948635168e-05,2.4463143384643994e-05,Stood
18.843923079999996,1.8816850829167595e-05,2.430435947503424e-05,3.5624817273117234e-05,1.0367249673881785e-05,1.2266442722599648e-05,2.444718254864747e-05,Stood
18.844442309999998,1.8478972941750147e-05,2.431622136195439e-05,3.5461180238476763e-05,1.0370535497039302e-05,1.2262341748637133e-05,2.445238250265315e-05,Stood
18.84496154,1.8215439242152844e-05,2.433098921905555e-05,3.533862574861604e-05,1.0374301981382404e-05,1.2233998551549884e-05,2.446157775469035e-05,Stood
18.84548077,1.807123493037867e-05,2.435183963686255e-05,3.524153340422963e-05,1.0378308993454898e-05,1.2172838339030772e-05,2.446956094333835e-05,Stood
18.845999999999997,1.801825203219061e-05,2.437610295483766e-05,3.517635266908998e-05,1.0382580941837076e-05,1.21151377599508e-05,2.4474099298720088e-05,Stood
18.84651923,1.800728756727346e-05,2.4397532955375372e-05,3.516084090566997e-05,1.0388472742341051e-05,1.2106250117653996e-05,2.4475113615218384e-05,Stood
18.84703846,1.800957640818209e-05,2.4412033873719143e-05,3.5152882436262847e-05,1.0396121037404292e-05,1.2148374624803988e-05,2.4475096776758623e-05,Stood
18.847557690000002,1.801065453248043e-05,2.441955541049923e-05,3.505758599631221e-05,1.0403630363026e-05,1.217957687503592e-05,2.4472815574473308e-05,Stood
18.848076919999997,1.800773821497417e-05,2.4416823186047866e-05,3.48806448344674e-05,1.040967472949752e-05,1.2163175002281945e-05,2.4466820218529742e-05,Stood
18.84859615,1.8000253412775445e-05,2.4400168119218952e-05,3.472980582543755e-05,1.0412837634950306e-05,1.2125819202277663e-05,2.44654249845056e-05,Stood
18.84911538,1.7991161186686483e-05,2.437118981964413e-05,3.4650228453282376e-05,1.040970234975543e-05,1.2085792076098345e-05,2.4485305190940005e-05,Stood
18.849634619999996,1.7985178227495508e-05,2.4328408690765395e-05,3.461125913253928e-05,1.0398751785208184e-05,1.205103521078445e-05,2.4516539194380524e-05,Stood
18.850153849999998,1.7977785058426362e-05,2.426100850842457e-05,3.458430353046988e-05,1.0386356593898824e-05,1.2041941400951946e-05,2.4530221802044397e-05,Stood
18.85067308,1.794620521727769e-05,2.4152938302334097e-05,3.456172034620453e-05,1.0380015340471442e-05,1.2047248146214368e-05,2.4529560707769872e-05,Stood
18.851192310000002,1.7822717954446694e-05,2.3999093050425385e-05,3.454483728274989e-05,1.037875764792864e-05,1.2039587851053393e-05,2.4531475933157216e-05,Stood
18.851711539999997,1.7540631274865848e-05,2.3819071412796148e-05,3.4532657462012554e-05,1.0377411135078013e-05,1.2021583128828546e-05,2.4537128029632515e-05,Stood
18.85223077,1.7152542216942645e-05,2.364133865288577e-05,3.452309946471531e-05,1.0375889933880272e-05,1.1995642268459507e-05,2.4546892122289398e-05,Stood
18.85275,1.6792751268419485e-05,2.3478376441056445e-05,3.451735146899205e-05,1.0379443477368311e-05,1.1945042195891546e-05,2.456988477104872e-05,Stood
