Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
7.808711539999999,7.846734421792828e-06,3.0735741443491174e-05,2.763568668639918e-05,2.583114876688471e-05,7.027275338943067e-05,4.679931191625514e-06,Standing up
7.809230769999999,7.883581470286685e-06,3.052266565712643e-05,2.7499382031923693e-05,2.5822632031277024e-05,7.027371186775044e-05,4.7344030332210445e-06,Standing up
7.809749999999999,7.935189638788372e-06,3.033087497985449e-05,2.7420494053077e-05,2.5818774258075987e-05,7.027067737267349e-05,4.782833595140994e-06,Standing up
7.810269229999999,7.991686115504044e-06,3.026582671764457e-05,2.738086153310197e-05,2.581909976843697e-05,7.025833787119991e-05,4.79908874690616e-06,Standing up
7.8107884599999995,8.036398239277977e-06,3.030001386153904e-05,2.735733678624489e-05,2.5822191989241e-05,7.024675170608687e-05,4.7829603627564e-06,Standing up
7.81130769,8.061561810113675e-06,3.035298565609576e-05,2.7343448235970905e-05,2.582178100752079e-05,7.024544921970876e-05,4.7725570966167646e-06,Standing up
7.81182692,8.079417463970336e-06,3.0392072166210893e-05,2.7343705274231363e-05,2.5808275089615164e-05,7.024645874912855e-05,4.787595525344069e-06,Standing up
7.81234615,8.100932101844104e-06,3.042223996534185e-05,2.7366926129675498e-05,2.5781871204473132e-05,7.024771328956797e-05,4.807491911872287e-06,Standing up
7.81286538,8.116873645222819e-06,3.045540005828772e-05,2.741707222165344e-05,2.575739304342759e-05,7.024096674103312e-05,4.817607132075042e-06,Standing up
7.813384620000001,8.117212228487121e-06,3.050277479381868e-05,2.7486743403503687e-05,2.5753439860661423e-05,7.020353829889281e-05,4.822087922933395e-06,Standing up
7.813903849999999,8.117264113948521e-06,3.056722058853731e-05,2.7554633051767813e-05,2.5780251187412023e-05,7.014091106648238e-05,4.824865339842884e-06,Standing up
7.814423079999999,8.121052523734301e-06,3.063776262283938e-05,2.7585264235471375e-05,2.5828102792056524e-05,7.00824418197421e-05,4.822134214468306e-06,Standing up
7.814942309999999,8.101731619565297e-06,3.070404452704455e-05,2.7551057647702293e-05,2.5868541811264986e-05,7.004190813168177e-05,4.802554183761786e-06,Standing up
7.815461539999999,8.06878981882696e-06,3.076371549872789e-05,2.7455761771992248e-05,2.5877088763505785e-05,7.001586785348928e-05,4.770346504658609e-06,Standing up
7.8159807699999995,8.048888684983355e-06,3.081042055286234e-05,2.7329998464491552e-05,2.584605576673486e-05,6.99999080208201e-05,4.750733432078195e-06,Standing up
7.8165,8.040403059677615e-06,3.083493763430032e-05,2.7220796191532927e-05,2.577471234223775e-05,6.999267837370525e-05,4.747983302324151e-06,Standing up
7.81701923,8.033651070921826e-06,3.083961344636304e-05,2.716207108374049e-05,2.566510602216837e-05,6.999120161948566e-05,4.749005748188322e-06,Standing up
7.81753846,8.006482918237548e-06,3.0835490872211475e-05,2.7145251203572963e-05,2.553195368821372e-05,6.99914051057823e-05,4.757481936481539e-06,Standing up
7.81805769,7.954491496654796e-06,3.082956914505842e-05,2.714405949261966e-05,2.5404167775855582e-05,6.999192088253254e-05,4.774574893581437e-06,Standing up
7.81857692,7.906645795939535e-06,3.082293267418701e-05,2.714621833026137e-05,2.530911442756403e-05,6.999314815699499e-05,4.7856747728479e-06,Standing up
7.81909615,7.88113701469057e-06,3.0815221769375334e-05,2.7152504463628304e-05,2.5257643946749977e-05,6.999534830709199e-05,4.785078352917944e-06,Standing up
7.81961538,7.870717755464217e-06,3.080748284690748e-05,2.716709183646601e-05,2.524309028304967e-05,6.999648541083589e-05,4.780665624004097e-06,Standing up
7.820134619999999,7.858473891507517e-06,3.080103665579326e-05,2.7185403201525087e-05,2.524764332036124e-05,6.99946527970564e-05,4.778229321504514e-06,Standing up
7.820653849999999,7.852840729841992e-06,3.079521493132777e-05,2.7188978221136585e-05,2.5252792317035072e-05,6.999379667029911e-05,4.7820061579271575e-06,Standing up
7.8211730799999994,7.870572265884929e-06,3.079025429799797e-05,2.716490789602671e-05,2.5249404221808395e-05,6.999443120830896e-05,4.8001054690752295e-06,Standing up
7.8216923099999995,7.86249205642271e-06,3.0789318553881366e-05,2.7127790496617173e-05,2.523396969277456e-05,6.99885892305513e-05,4.82973451910726e-06,Standing up
7.82221154,7.782845022336285e-06,3.0792682577558344e-05,2.7105142888270462e-05,2.5199764894250765e-05,6.997726982853636e-05,4.848818454831103e-06,Standing up
7.82273077,7.701240761567707e-06,3.079854118693225e-05,2.7102954377002573e-05,2.5143310901514545e-05,6.997118225810345e-05,4.848248132028413e-06,Standing up
7.82325,7.69383645918402e-06,3.081198009338724e-05,2.710804807793707e-05,2.5074380659760163e-05,6.997213614427592e-05,4.853025588431211e-06,Standing up
7.82376923,7.729607754832207e-06,3.084763693266384e-05,2.7112916799972582e-05,2.5007567650274052e-05,6.997239784243101e-05,4.883505403412184e-06,Standing up
7.82428846,7.759039405783668e-06,3.0921634813572e-05,2.712985253411864e-05,2.494898169534667e-05,6.996543246755809e-05,4.927140274476432e-06,Standing up
7.82480769,7.774323765347157e-06,3.103286751565989e-05,2.720817455407302e-05,2.4895468401737595e-05,6.995032808718324e-05,4.964868196238784e-06,Standing up
7.82532692,7.777760180781796e-06,3.115627763511926e-05,2.7384871885802428e-05,2.48346489582738e-05,6.99330819250919e-05,4.99117026690927e-06,Standing up
7.82584615,7.773580417948116e-06,3.125888345549921e-05,2.758824209164864e-05,2.474490345882852e-05,6.992102706075172e-05,5.005914180831402e-06,Standing up
7.82636538,7.767467759238299e-06,3.131934485388741e-05,2.770817206985639e-05,2.460907462745208e-05,6.991401208034514e-05,5.009192434519232e-06,Standing up
7.8268846199999995,7.760554362579293e-06,3.133743690827903e-05,2.7733599216428298e-05,2.443019613365438e-05,6.990558206287433e-05,5.008572091174768e-06,Standing up
7.82740385,7.75073248927161e-06,3.1326239609706206e-05,2.7717419858590307e-05,2.422934880696841e-05,6.988426890016568e-05,5.019218606650807e-06,Standing up
7.82792308,7.731107235268436e-06,3.12974290700156e-05,2.767990699572149e-05,2.402944413628464e-05,6.984249599340836e-05,5.042631050190297e-06,Standing up
7.82844231,7.692115177553095e-06,3.125450124818426e-05,2.7583133588056117e-05,2.38394581464122e-05,6.980191100362599e-05,5.058507440712522e-06,Standing up
7.82896154,7.632985933571815e-06,3.1196560320894755e-05,2.741954106209387e-05,2.3650305518694167e-05,6.978797602830172e-05,5.055930059774303e-06,Standing up
7.82948077,7.5669445862725744e-06,3.113081623403834e-05,2.728617970348597e-05,2.3444729774915317e-05,6.97886847092015e-05,5.048683279769478e-06,Standing up
7.83,7.512421768021057e-06,3.107956725544093e-05,2.72533436308693e-05,2.3213962944313432e-05,6.97862793819736e-05,5.047464426663616e-06,Standing up
7.83051923,7.480195512547946e-06,3.1060977267553154e-05,2.7270013338955552e-05,2.2969980023378496e-05,6.97750140904235e-05,5.047605228849154e-06,Standing up
7.83103846,7.465302366884579e-06,3.1061001548586935e-05,2.726584852301261e-05,2.274064046554072e-05,6.973413913670816e-05,5.047921421274183e-06,Standing up
7.83155769,7.454476176981684e-06,3.1049028010823824e-05,2.7223515433032837e-05,2.254918540136136e-05,6.963004052254583e-05,5.052500706148677e-06,Standing up
7.83207692,7.434427781351808e-06,3.102014979837781e-05,2.715900285740013e-05,2.240042984353913e-05,6.9503026844497e-05,5.0579218680008e-06,Standing up
7.8325961500000005,7.399235284871899e-06,3.099078938478153e-05,2.7092712032146955e-05,2.2288436123020104e-05,6.944990944330322e-05,5.0606307556833525e-06,Standing up
7.833115380000001,7.373625586112732e-06,3.096901160462385e-05,2.702811759357447e-05,2.2212641351024155e-05,6.944916220127367e-05,5.059906032281613e-06,Standing up
7.83363462,7.381263379976079e-06,3.095182198984587e-05,2.6964520936358854e-05,2.217724638209889e-05,6.94483439540162e-05,5.053213587900655e-06,Standing up
7.83415385,7.392037882933629e-06,3.092556001329117e-05,2.6927424928376487e-05,2.217290959136046e-05,6.944957357124371e-05,5.050520013999086e-06,Standing up
7.83467308,7.3774096446856195e-06,3.087723298811166e-05,2.692995341890557e-05,2.217242048008291e-05,6.943250384186502e-05,5.058802722913431e-06,Standing up
7.83519231,7.357478758448853e-06,3.081602610969764e-05,2.693757137173728e-05,2.2155346236405185e-05,6.94286257453671e-05,5.060793353236202e-06,Standing up
7.83571154,7.350068171093349e-06,3.0755018774407145e-05,2.6920483410859627e-05,2.2128355401602623e-05,6.939795034174653e-05,5.052843933550202e-06,Standing up
7.83623077,7.348490776865526e-06,3.0692778206959136e-05,2.6888792955564574e-05,2.210776146103552e-05,6.924694466316469e-05,5.054552470408261e-06,Standing up
7.83675,7.340333026723929e-06,3.062578351773276e-05,2.6872999587694893e-05,2.2088605760380217e-05,6.906496800450403e-05,5.068270679781968e-06,Standing up
7.83726923,7.313261687177646e-06,3.055984573220508e-05,2.687531994276208e-05,2.2045249095222103e-05,6.894059462836236e-05,5.081169262420877e-06,Standing up
7.8377884600000005,7.268716013493999e-06,3.0511322868332903e-05,2.684137292411088e-05,2.194807213897847e-05,6.885551210831961e-05,5.089366570854661e-06,Standing up
7.838307690000001,7.228141458943628e-06,3.047973058560713e-05,2.673052824640188e-05,2.1772516451895675e-05,6.881378131854074e-05,5.095791770919128e-06,Standing up
7.838826920000001,7.209362254941174e-06,3.0422553236179224e-05,2.657548165447609e-05,2.15234733401902e-05,6.883173121231013e-05,5.102882905786676e-06,Standing up
7.839346150000001,7.214088169963267e-06,3.0254137112524183e-05,2.643088688793828e-05,2.124693362419446e-05,6.878388204996927e-05,5.111462061209404e-06,Standing up
7.839865379999999,7.220195118296314e-06,2.98956798419015e-05,2.6318539620095405e-05,2.0989091774500348e-05,6.843314551003775e-05,5.11929886243147e-06,Standing up
7.84038462,7.204211367152625e-06,2.9415458820217055e-05,2.6233584032486328e-05,2.075801154064568e-05,6.791259949652025e-05,5.1216804562339554e-06,Standing up
7.84090385,7.18562412568032e-06,2.90240243834211e-05,2.6171255449101224e-05,2.0531702998166347e-05,6.76436613943727e-05,5.117102826019154e-06,Standing up
7.84142308,7.182114273616061e-06,2.88377169059727e-05,2.6137301815193884e-05,2.028330743418593e-05,6.763539193653416e-05,5.110537828975545e-06,Standing up
7.84194231,7.183028133520185e-06,2.87922751716746e-05,2.613256525941624e-05,1.9998435361742365e-05,6.7542889069539e-05,5.109863992794287e-06,Standing up
7.84246154,7.184902954934008e-06,2.878776400284085e-05,2.613948427615249e-05,1.968239185879621e-05,6.718875992621368e-05,5.113547215163654e-06,Standing up
7.8429807700000005,7.204579691035752e-06,2.878467177619088e-05,2.6139618438477517e-05,1.9357428822435e-05,6.665586435351474e-05,5.110800574958856e-06,Standing up
7.843500000000001,7.303178460216952e-06,2.878308808058368e-05,2.613982368456525e-05,1.905109700167289e-05,6.610472610068636e-05,5.102952797623249e-06,Standing up
7.844019230000001,7.495800310446451e-06,2.8783176389822316e-05,2.616317736229429e-05,1.878080918187708e-05,6.56343765824978e-05,5.100028001925346e-06,Standing up
7.844538460000001,7.664801485541994e-06,2.8779773578747284e-05,2.6221751400020287e-05,1.8545426365333186e-05,6.528587214396274e-05,5.102740773551671e-06,Standing up
7.845057689999999,7.728576244241632e-06,2.876481323220437e-05,2.631125206365785e-05,1.8333376494163457e-05,6.514252941770666e-05,5.105723620632419e-06,Standing up
7.845576919999999,7.732727200423356e-06,2.8718667161289208e-05,2.6411124483570186e-05,1.8140225878838968e-05,6.521523002430259e-05,5.106364040743854e-06,Standing up
7.846096149999999,7.72975460535235e-06,2.8607197991748348e-05,2.647990734994073e-05,1.7972651248532075e-05,6.501460596731361e-05,5.106595262343113e-06,Standing up
7.846615379999999,7.731752645022216e-06,2.8392582157096552e-05,2.648563219257035e-05,1.7836760615516463e-05,6.386478570053905e-05,5.108340770633976e-06,Standing up
7.84713462,7.733212902685936e-06,2.8053449084212648e-05,2.644916404809166e-05,1.7727982778736092e-05,6.219897889508934e-05,5.10893018934732e-06,Standing up
7.84765385,7.727673702069535e-06,2.760408028176924e-05,2.6403488021322655e-05,1.763023178484472e-05,6.136466889736593e-05,5.106828191096603e-06,Standing up
7.8481730800000005,7.72269501567266e-06,2.709758659956929e-05,2.6338621196339526e-05,1.752594634636834e-05,6.136897190450955e-05,5.105005063714795e-06,Standing up
7.848692310000001,7.72507133636539e-06,2.6610616137397424e-05,2.6257885743493277e-05,1.7405033075189167e-05,6.077513394281917e-05,5.1046510683686325e-06,Standing up
7.849211540000001,7.73419402803958e-06,2.620897073819062e-05,2.620483437971297e-05,1.726424019770183e-05,5.94409273183696e-05,5.105286951161383e-06,Standing up
7.849730770000001,7.746368420088104e-06,2.590800214484917e-05,2.6193428112212813e-05,1.71116463639292e-05,5.872726131932133e-05,5.107947579504501e-06,Standing up
7.850250000000001,7.760516688519039e-06,2.566834427953158e-05,2.6204450798552508e-05,1.697832763275802e-05,5.872717713118624e-05,5.115844349327675e-06,Standing up
7.850769229999999,7.778572279545528e-06,2.5429118524877e-05,2.6226329935093304e-05,1.6903746606339494e-05,5.845352603637589e-05,5.131784413069141e-06,Standing up
7.851288459999999,7.798690150917073e-06,2.5151832787640304e-05,2.6244880837717423e-05,1.6890320564984882e-05,5.798895497831391e-05,5.149882424901298e-06,Standing up
7.851807689999999,7.824031259434557e-06,2.4863827425917e-05,2.6246778992319217e-05,1.6896043106198243e-05,5.780989007446384e-05,5.159068009495474e-06,Standing up
7.852326919999999,7.865980160529299e-06,2.4649313832090917e-05,2.62380511747042e-05,1.688067542585868e-05,5.780302349975374e-05,5.1569101360370535e-06,Standing up
7.8528461499999995,7.927295503756803e-06,2.4559151637444856e-05,2.6228900343690776e-05,1.6832384849005912e-05,5.780757784375277e-05,5.1426710701444685e-06,Standing up
7.85336538,7.985185891275777e-06,2.4558557986464363e-05,2.622066244267903e-05,1.6755985696191656e-05,5.780865413331942e-05,5.124108245793449e-06,Standing up
7.8538846200000005,8.015376243374554e-06,2.4593971823550195e-05,2.6210263707846573e-05,1.6658797236659483e-05,5.780032702421238e-05,5.11428890220686e-06,Standing up
7.854403850000001,8.026315400717746e-06,2.4638566796692023e-05,2.619472792638953e-05,1.6544271520909732e-05,5.779510817418836e-05,5.102067327295324e-06,Standing up
7.854923080000001,8.034556846867917e-06,2.466328158477126e-05,2.617558132663769e-05,1.6406800783643807e-05,5.779497243291726e-05,5.104241238755138e-06,Standing up
7.855442310000001,8.049237078016102e-06,2.4656442193096205e-05,2.6162504016650665e-05,1.6232687170672842e-05,5.779496503754245e-05,5.167830944436021e-06,Standing up
7.855961539999999,8.075019581035234e-06,2.464294958861952e-05,2.616977207276795e-05,1.601243429266376e-05,5.77949798033145e-05,5.258764715944858e-06,Standing up
7.856480769999999,8.087495212095684e-06,2.4639749052128852e-05,2.620009713854329e-05,1.5755965119502644e-05,5.779505551029867e-05,5.3061469742415605e-06,Standing up
7.856999999999999,8.074195912300118e-06,2.4660486723750152e-05,2.623844868384608e-05,1.549113099343978e-05,5.7795644425028095e-05,5.311740068332607e-06,Standing up
7.857519229999999,8.064868622501722e-06,2.4748484287212685e-05,2.6273160617492208e-05,1.5240825398522285e-05,5.779585709407639e-05,5.307594393421645e-06,Standing up
7.8580384599999995,8.070211301776383e-06,2.4902018496047365e-05,2.630800467610458e-05,1.500561282885934e-05,5.780558025488287e-05,5.302232060443942e-06,Standing up
7.85855769,8.07326452711051e-06,2.5019848673104146e-05,2.634213089508095e-05,1.4765158033198691e-05,5.781449014624191e-05,5.29250407430148e-06,Standing up
7.85907692,8.06412983723665e-06,2.500386880449417e-05,2.6320586806731013e-05,1.4491366643171006e-05,5.778925726202554e-05,5.279469261509735e-06,Standing up
7.85959615,8.075601645060416e-06,2.483450941351331e-05,2.6102477914965088e-05,1.417433681777138e-05,5.778379815525132e-05,5.2849439407697824e-06,Standing up
7.86011538,8.176657727239712e-06,2.45357735943466e-05,2.5563132412742445e-05,1.3843321569794552e-05,5.78466821906251e-05,5.327169967378478e-06,Standing up
7.860634620000001,8.348994022588833e-06,2.4130113702670293e-05,2.478949700031362e-05,1.3549045831743964e-05,5.787303301073829e-05,5.377489932940768e-06,Standing up
7.861153849999999,8.490298678450728e-06,2.3629239612378143e-05,2.4068191063287533e-05,1.3319498328720064e-05,5.787119467208324e-05,5.396475804150267e-06,Standing up
7.861673079999999,8.560123171464252e-06,2.3061710226472077e-05,2.3593720105003468e-05,1.3142913713140443e-05,5.798015608939944e-05,5.392794019637281e-06,Standing up
7.862192309999999,8.582297917475791e-06,2.249374986394504e-05,2.3329801941798096e-05,1.2990677913073698e-05,5.802634128366964e-05,5.397757681517231e-06,Standing up
7.862711539999999,8.581425796073592e-06,2.199041161557981e-05,2.317439697611878e-05,1.2846223237571278e-05,5.771126829802901e-05,5.411584210735808e-06,Standing up
7.8632307699999995,8.578404679630077e-06,2.157213098868937e-05,2.308304941294085e-05,1.2715620050976356e-05,5.722010865277993e-05,5.418359535643106e-06,Standing up
