Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
34.020259620000004,1.13921496229365e-05,1.91160912918241e-05,3.38545344562025e-05,1.2985189103846812e-05,4.72976456609135e-06,5.041812810255723e-06,Reaching up
34.02077885,1.1392274077431967e-05,1.912080449083101e-05,3.405396439856007e-05,1.2935451313632442e-05,4.778823810780324e-06,5.0394476786466494e-06,Reaching up
34.021298079999994,1.137053908619533e-05,1.9141992192625134e-05,3.42594378236774e-05,1.2889958594200072e-05,4.802912160814068e-06,5.037611090093241e-06,Reaching up
34.02181731,1.130706165757666e-05,1.917863920253804e-05,3.440743808057277e-05,1.2867034781562966e-05,4.812959067474783e-06,5.020075618625846e-06,Reaching up
34.02233654,1.1228739735555532e-05,1.922448716042445e-05,3.449154571805068e-05,1.287085342272108e-05,4.8152271569168885e-06,4.9803891948848565e-06,Reaching up
34.02285577000001,1.1170753306139287e-05,1.927500128603669e-05,3.453213948576129e-05,1.2897950774186226e-05,4.817726352309984e-06,4.932850149139767e-06,Reaching up
34.023375,1.114240287800358e-05,1.932241497828261e-05,3.4546013966203164e-05,1.292669262898258e-05,4.829895879835923e-06,4.902189572431028e-06,Reaching up
34.023894229999996,1.1138767629793009e-05,1.935870239903664e-05,3.454638492376706e-05,1.291804843518808e-05,4.845724593055864e-06,4.897435552749499e-06,Reaching up
34.024413460000005,1.114662376662598e-05,1.9376821807245155e-05,3.4551558140749135e-05,1.2870784909756406e-05,4.860411702033286e-06,4.905964726830935e-06,Reaching up
34.02493269,1.1151282547304467e-05,1.9372619602950195e-05,3.458467647947868e-05,1.283426922411592e-05,4.877161213841676e-06,4.916405382355733e-06,Reaching up
34.025451919999995,1.1155890285740502e-05,1.9355377725362643e-05,3.4664342880391627e-05,1.2828522927754168e-05,4.8895170055722175e-06,4.929372366208496e-06,Reaching up
34.025971150000004,1.1182986315346185e-05,1.9340662981546094e-05,3.479098045321595e-05,1.2829142700839496e-05,4.8893182994969885e-06,4.945006393623717e-06,Reaching up
34.02649038,1.1272804887635091e-05,1.933913365427664e-05,3.494126187562547e-05,1.2828889100457542e-05,4.885622249145283e-06,4.957930618754437e-06,Reaching up
34.02700962,1.1456439642295654e-05,1.9356848481632704e-05,3.50815197821525e-05,1.2832381148793417e-05,4.885116082402732e-06,4.968313895831333e-06,Reaching up
34.027528849999996,1.1667870879488865e-05,1.9388548212514943e-05,3.518729845799492e-05,1.2834875897001851e-05,4.885507363605876e-06,4.98128171537986e-06,Reaching up
34.028048080000005,1.17911576508673e-05,1.94215964262769e-05,3.5246681580418604e-05,1.2835143877595329e-05,4.877920075565421e-06,4.985843165506227e-06,Reaching up
34.02856731,1.181839569383831e-05,1.9447032219246773e-05,3.52507335709776e-05,1.283552070135356e-05,4.843221014687727e-06,4.9510430825056566e-06,Reaching up
34.029086539999994,1.1817604149634966e-05,1.9462820962174436e-05,3.519737586957983e-05,1.283670689228662e-05,4.80434447099547e-06,4.860967868200608e-06,Reaching up
34.02960577,1.1828396327297331e-05,1.9473823567181508e-05,3.509639854291723e-05,1.2835403331686697e-05,4.808067159031504e-06,4.752175013341053e-06,Reaching up
34.030125,1.1861895625058264e-05,1.9481425433582567e-05,3.495137936007418e-05,1.2832315414406663e-05,4.835871409166146e-06,4.690608367227212e-06,Reaching up
34.03064422999999,1.1912236426696734e-05,1.9483784989989945e-05,3.4760579081308654e-05,1.2839093342612243e-05,4.850446733203145e-06,4.692087517219449e-06,Reaching up
34.03116346,1.196061870197566e-05,1.948614520636562e-05,3.4535907844584095e-05,1.2858761239600486e-05,4.85551903540016e-06,4.718893756346229e-06,Reaching up
34.03168269,1.1979385482972255e-05,1.9498673386406957e-05,3.430213628471112e-05,1.2877418831601554e-05,4.860093348706106e-06,4.746298733584256e-06,Reaching up
34.032201920000006,1.19604874448288e-05,1.953241268879836e-05,3.4101274353746025e-05,1.2885739062546544e-05,4.871736065877829e-06,4.756104157483674e-06,Reaching up
34.03272115,1.1944215130772305e-05,1.958943839302255e-05,3.397639509880714e-05,1.2885297925401794e-05,4.8778423426856696e-06,4.721561746203559e-06,Reaching up
34.033240379999995,1.1960318793789997e-05,1.964953857375177e-05,3.392852292267848e-05,1.287422289361676e-05,4.840455144314333e-06,4.642693757281595e-06,Reaching up
34.03375962,1.2002567993431947e-05,1.968572424884227e-05,3.3923249728725824e-05,1.2852071154802702e-05,4.782622662844136e-06,4.542056905738169e-06,Reaching up
34.03427884999999,1.2084289269314084e-05,1.969548685515331e-05,3.3926997147839966e-05,1.283223825376265e-05,4.762874083224707e-06,4.428219704710054e-06,Reaching up
34.03479808,1.2217191891600474e-05,1.96876133059508e-05,3.3919737252872946e-05,1.2824668057017723e-05,4.777535655129887e-06,4.29579377394517e-06,Reaching up
34.035317309999996,1.2372345603635716e-05,1.9655034208894456e-05,3.3894027034848296e-05,1.2822620182026995e-05,4.796793253938726e-06,4.151042477233453e-06,Reaching up
34.035836540000005,1.2513717428359496e-05,1.960240662449065e-05,3.3852142442422915e-05,1.2815018129601627e-05,4.805791727108138e-06,4.02010635143248e-06,Reaching up
34.03635577,1.2624443773681488e-05,1.9560723660928977e-05,3.380489348076628e-05,1.2796594509099757e-05,4.804859977182854e-06,3.92811162140684e-06,Reaching up
34.036874999999995,1.2709460922842496e-05,1.954735831579509e-05,3.37628909474519e-05,1.2776062562620018e-05,4.804649176111798e-06,3.876712202890584e-06,Reaching up
34.037394230000004,1.2775751821212373e-05,1.9550519638602663e-05,3.372045836751032e-05,1.2768008921620963e-05,4.805851392521343e-06,3.847379043601739e-06,Reaching up
34.03791346,1.2818043054263564e-05,1.9552158939924083e-05,3.365259227209252e-05,1.2771110717639592e-05,4.805292536757561e-06,3.821054384845843e-06,Reaching up
34.03843268999999,1.2836307126562144e-05,1.9545948331441756e-05,3.353265442143244e-05,1.2774755589255765e-05,4.8091708133075335e-06,3.797340281944572e-06,Reaching up
34.03895192,1.2838113218278768e-05,1.954041344454562e-05,3.336640834025572e-05,1.277582998333293e-05,4.811837422745982e-06,3.7910030979398855e-06,Reaching up
34.03947115,1.2832060498632978e-05,1.954098501151172e-05,3.32089836878827e-05,1.277568156883066e-05,4.8067737225678505e-06,3.7991148147671966e-06,Reaching up
34.039990380000006,1.2835830368342296e-05,1.9537255207484543e-05,3.3118508756575914e-05,1.277416895579943e-05,4.8068362460041545e-06,3.800858880830813e-06,Reaching up
34.040509619999995,1.286769736957877e-05,1.953274631886044e-05,3.309516804148636e-05,1.277115975227766e-05,4.804873212136245e-06,3.789316759990326e-06,Reaching up
34.041028850000004,1.290824395939598e-05,1.954844408368963e-05,3.309680030226887e-05,1.2767695293418108e-05,4.803914018748853e-06,3.775423822369681e-06,Reaching up
34.04154808,1.2932185857874032e-05,1.9580743412159844e-05,3.309529674734073e-05,1.2765614468409752e-05,4.824665234260774e-06,3.7726864227119104e-06,Reaching up
34.04206730999999,1.296959249923554e-05,1.9608653555390812e-05,3.3089704359083586e-05,1.2765383969267548e-05,4.8445190228263125e-06,3.7767572079458727e-06,Reaching up
34.04258654,1.3048456546948852e-05,1.961707423922645e-05,3.3085789547476626e-05,1.2755517233671974e-05,4.843128185548108e-06,3.772516838949295e-06,Reaching up
34.04310577,1.3185584939359746e-05,1.9599183398635163e-05,3.308468180246698e-05,1.2731136471946298e-05,4.830147174863451e-06,3.7610103275496536e-06,Reaching up
34.043625000000006,1.3409570915439984e-05,1.9578837284299816e-05,3.308592525310199e-05,1.272536604102863e-05,4.812890711885274e-06,3.740489684677169e-06,Reaching up
34.04414423,1.3672074914946377e-05,1.958541049074071e-05,3.309363214421214e-05,1.2775070991747342e-05,4.807464669644521e-06,3.6989245766622392e-06,Reaching up
34.044663459999995,1.3882063583445477e-05,1.9600373195262533e-05,3.3110190152011283e-05,1.2884920196350566e-05,4.821826509222218e-06,3.652346110240303e-06,Reaching up
34.045182690000004,1.4008274815186218e-05,1.958117808992108e-05,3.312463508275243e-05,1.303674840508927e-05,4.838273720552855e-06,3.627145218385684e-06,Reaching up
34.04570192,1.4062820322479268e-05,1.950955247699478e-05,3.312516072647315e-05,1.3185019831313676e-05,4.845926738385767e-06,3.61995929995557e-06,Reaching up
34.046221149999994,1.4078576739830422e-05,1.939305531707432e-05,3.311610879191725e-05,1.32819723392861e-05,4.84810957126141e-06,3.617337952855597e-06,Reaching up
34.04674038,1.4085971273846544e-05,1.924644258483908e-05,3.310846349337239e-05,1.3330484000643554e-05,4.848606722975902e-06,3.613439981360559e-06,Reaching up
34.047259620000005,1.4088064119939126e-05,1.9090875511624718e-05,3.310743534026239e-05,1.3364968055467149e-05,4.843431457977822e-06,3.607713266756152e-06,Reaching up
34.04777885,1.4086532889339968e-05,1.895368424291757e-05,3.31097301043851e-05,1.340103693857694e-05,4.825287775095875e-06,3.6052211190340976e-06,Reaching up
34.048298079999995,1.4079567085856989e-05,1.884812628816711e-05,3.310583647258974e-05,1.3432578159841687e-05,4.803399677235434e-06,3.606870553452116e-06,Reaching up
34.048817310000004,1.4058383223639276e-05,1.8767038912701937e-05,3.3092448371416974e-05,1.3440648252154593e-05,4.792941568144368e-06,3.6086891526579298e-06,Reaching up
34.04933654,1.4035599137997407e-05,1.8700652116228964e-05,3.3077871233961794e-05,1.3406261851605142e-05,4.792198889975161e-06,3.6107425020165136e-06,Reaching up
34.04985576999999,1.402552759981446e-05,1.865027986927088e-05,3.307060556717363e-05,1.3341297470375604e-05,4.792655543241872e-06,3.613358692704536e-06,Reaching up
34.050375,1.402283032470895e-05,1.8623712921879688e-05,3.306971766053869e-05,1.3283404469204158e-05,4.7883155217683405e-06,3.613544996598255e-06,Reaching up
34.05089423,1.402051172419067e-05,1.861942927309278e-05,3.3069622946337084e-05,1.3254493548445293e-05,4.771211466818078e-06,3.609009119556179e-06,Reaching up
34.051413460000006,1.4019633360568138e-05,1.861824189446101e-05,3.306946838518917e-05,1.325224792431993e-05,4.744074722914748e-06,3.601234009597324e-06,Reaching up
34.05193269,1.4045805275165787e-05,1.85943234349734e-05,3.307168456194133e-05,1.327202677240831e-05,4.722676206087288e-06,3.5946474702658336e-06,Reaching up
34.052451919999996,1.413211863412158e-05,1.8538602442624467e-05,3.3074994939005175e-05,1.3316253826233677e-05,4.716202754924895e-06,3.5918608161725068e-06,Reaching up
34.052971150000005,1.4239118770738104e-05,1.846076714009129e-05,3.306777631053935e-05,1.3390204517402609e-05,4.73264036865609e-06,3.5925377588043767e-06,Reaching up
34.05349038,1.428611161899617e-05,1.8375116066962305e-05,3.302098348122587e-05,1.3488344682994578e-05,4.768454188513828e-06,3.5962364343182644e-06,Reaching up
34.05400962,1.4266026666429566e-05,1.829774170042516e-05,3.291151513024977e-05,1.358420454566504e-05,4.797101123558341e-06,3.601537889824139e-06,Reaching up
34.05452885,1.4226935475724017e-05,1.8236960588909315e-05,3.2758812974692266e-05,1.365002071217652e-05,4.806262571112186e-06,3.6074037538538087e-06,Reaching up
34.055048080000006,1.4202459088165712e-05,1.8183647202923343e-05,3.2607277877566654e-05,1.3679050493356525e-05,4.803150919502466e-06,3.6141610276291102e-06,Reaching up
34.05556731,1.4201627065957533e-05,1.8114452181061664e-05,3.2485567770106285e-05,1.3674761658702817e-05,4.792979605107441e-06,3.620927278469252e-06,Reaching up
34.056086539999995,1.4207691895428622e-05,1.8015551365781515e-05,3.240476823831361e-05,1.3638975518214563e-05,4.786578880767384e-06,3.624558799412005e-06,Reaching up
34.056605770000004,1.4206534053417269e-05,1.791121066828281e-05,3.2369807387889464e-05,1.3576748409128372e-05,4.7900106876540215e-06,3.624454765355925e-06,Reaching up
34.057125,1.4207209219542247e-05,1.7836918773897786e-05,3.237158087720308e-05,1.3491041699257572e-05,4.794321352634306e-06,3.6255482951759374e-06,Reaching up
34.057644229999994,1.4207726507137215e-05,1.7797999076034297e-05,3.23898865241553e-05,1.3375827274034724e-05,4.798329953515255e-06,3.63012959994886e-06,Reaching up
34.05816346,1.4202564411854753e-05,1.7779192026978605e-05,3.2420170992460125e-05,1.3232669323599112e-05,4.802894468053223e-06,3.634811616970337e-06,Reaching up
34.05868269,1.4202430895927025e-05,1.7768629970132958e-05,3.2485875666350715e-05,1.308694341399753e-05,4.803792216276494e-06,3.635540915131847e-06,Reaching up
34.05920192000001,1.420504243195122e-05,1.776290195116241e-05,3.261503488389028e-05,1.296525430041343e-05,4.805166659740473e-06,3.6307798031719e-06,Reaching up
34.05972115,1.420825344218508e-05,1.776162004598949e-05,3.279831060900235e-05,1.286740254960009e-05,4.807614022519867e-06,3.622483184111225e-06,Reaching up
34.060240379999996,1.4214709292520491e-05,1.7764629527811842e-05,3.297947334454423e-05,1.2776440227249154e-05,4.8075504732187816e-06,3.6146308998225936e-06,Reaching up
34.06075962,1.4214998007233395e-05,1.7772747388660545e-05,3.3107978771630984e-05,1.2682908239744016e-05,4.807557182204176e-06,3.610690202493896e-06,Reaching up
34.061278849999994,1.4221588840802429e-05,1.778677633780366e-05,3.318537119901367e-05,1.2596205986757774e-05,4.809105435430073e-06,3.6110318309926e-06,Reaching up
34.06179808,1.4249041270621505e-05,1.780606418582603e-05,3.3243554210246394e-05,1.2534168803308678e-05,4.80814821245386e-06,3.6134649523535686e-06,Reaching up
34.06231731,1.428658669303931e-05,1.7828660753384065e-05,3.329909699997993e-05,1.2502503504650616e-05,4.79224749789609e-06,3.616193107860441e-06,Reaching up
34.062836540000006,1.4336247963326927e-05,1.7846250055073895e-05,3.33363061358393e-05,1.2491587192738936e-05,4.758790396600533e-06,3.617139611238728e-06,Reaching up
34.06335577,1.4403415471719065e-05,1.7842740049962283e-05,3.3339088683843506e-05,1.2489360258990891e-05,4.736740886974808e-06,3.616216571118492e-06,Reaching up
34.063874999999996,1.4465295956946997e-05,1.781847425417155e-05,3.332438495960546e-05,1.2489445871985002e-05,4.742943201003966e-06,3.617166422297953e-06,Reaching up
34.064394230000005,1.4498458503018536e-05,1.7800187089289826e-05,3.331382781002783e-05,1.248955660562982e-05,4.758583358122297e-06,3.62041118533095e-06,Reaching up
34.06491346,1.4501897121917512e-05,1.7785466892067034e-05,3.330411127682697e-05,1.2486100298428536e-05,4.772352365177522e-06,3.621910678433438e-06,Reaching up
34.065432689999994,1.4485626241300236e-05,1.770921154317282e-05,3.328559927211402e-05,1.2471744046627178e-05,4.7852655502360405e-06,3.6208595887391073e-06,Reaching up
34.06595192,1.4463632972982966e-05,1.7526859935107312e-05,3.326110236176236e-05,1.2440933394883158e-05,4.790498453880132e-06,3.618889591829807e-06,Reaching up
34.06647115,1.4451639869987753e-05,1.728944837194835e-05,3.324006532931664e-05,1.2397606921698588e-05,4.783599559232331e-06,3.6144729662825616e-06,Reaching up
34.06699037999999,1.4478804539330411e-05,1.7083045874432842e-05,3.3228603118703e-05,1.2354292140686824e-05,4.776998963198744e-06,3.6064905580704663e-06,Reaching up
34.067509619999996,1.456819595348923e-05,1.6943867468683484e-05,3.3228086739622715e-05,1.232057887626598e-05,4.775412875752411e-06,3.6001303300915407e-06,Reaching up
34.068028850000005,1.468964261372051e-05,1.686407776832416e-05,3.323355527772257e-05,1.2294256439753865e-05,4.773907265620053e-06,3.5995440883347502e-06,Reaching up
34.06854808,1.4793475370085129e-05,1.6831622547367947e-05,3.322814623311294e-05,1.2269064703403584e-05,4.782264029859481e-06,3.5988232104850986e-06,Reaching up
34.069067309999994,1.4870733747127392e-05,1.683563116815204e-05,3.3190013815715e-05,1.2239513193771108e-05,4.794145673956119e-06,3.5945135324082165e-06,Reaching up
34.06958654,1.4939677125207032e-05,1.6855519304332518e-05,3.311424114978435e-05,1.2192892660025026e-05,4.795214459347699e-06,3.592529024791256e-06,Reaching up
34.07010577,1.5014105851167748e-05,1.687231134545994e-05,3.302861199619004e-05,1.212437189062945e-05,4.792890464288162e-06,3.595679583768283e-06,Reaching up
34.07062500000001,1.508329118185814e-05,1.687940998974416e-05,3.2982715375767024e-05,1.2055469611888953e-05,4.792860702891663e-06,3.6057856816718567e-06,Reaching up
34.07114423,1.5121726223905823e-05,1.6879292548754118e-05,3.299987596276447e-05,1.2011801143684696e-05,4.791011878510227e-06,3.629535148732879e-06,Reaching up
34.071663459999996,1.5132680218180947e-05,1.6881890556575037e-05,3.30408232835013e-05,1.2000965236409848e-05,4.7820854988353405e-06,3.659305071541241e-06,Reaching up
34.072182690000005,1.5136119237159075e-05,1.6894970935248127e-05,3.3048976189703555e-05,1.2013127015450546e-05,4.769089024968485e-06,3.6700956410406495e-06,Reaching up
34.07270192,1.5142459156681446e-05,1.6915397907495557e-05,3.301578323624316e-05,1.202651432139714e-05,4.7620160528943445e-06,3.658058030390979e-06,Reaching up
34.073221149999995,1.5154476746847496e-05,1.693280565570078e-05,3.296881674646751e-05,1.2029778757274615e-05,4.761533658915266e-06,3.63954297344494e-06,Reaching up
34.073740380000004,1.5151889719307016e-05,1.693782139237849e-05,3.2929416995122097e-05,1.203129916360596e-05,4.761860044837199e-06,3.617888658974625e-06,Reaching up
34.07425962000001,1.5128104226865098e-05,1.692583545432003e-05,3.2907652102542675e-05,1.203011981385962e-05,4.761637558872268e-06,3.592126081075254e-06,Reaching up
34.07477885,1.5121728212989704e-05,1.6880027906171868e-05,3.290959534712872e-05,1.2000031632091542e-05,4.76235118393399e-06,3.5682790010551763e-06,Reaching up
