Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
10.91994231,2.0946124456859134e-05,4.128452245624882e-05,5.626602495142556e-05,2.899562222975792e-06,2.054938977939203e-05,6.98467886695516e-07,Reaching down
10.920461540000002,2.090439478965601e-05,4.107802927656676e-05,5.6002522978778e-05,2.9493817424029523e-06,2.0549427581834532e-05,6.99339970666055e-07,Reaching down
10.92098077,2.087254209195836e-05,4.0882984726775625e-05,5.573272899306324e-05,2.984514968889861e-06,2.054952114550289e-05,6.985277567478872e-07,Reaching down
10.921500000000002,2.0874306597261404e-05,4.071351026905992e-05,5.551415625926574e-05,3.0067219264510663e-06,2.055013020596893e-05,6.970832082577902e-07,Reaching down
10.92201923,2.086963938396925e-05,4.05822736975866e-05,5.537263190094841e-05,3.0301486979190582e-06,2.0551253139434995e-05,6.955174937002529e-07,Reaching down
10.922538460000002,2.082938934208092e-05,4.0506153693715e-05,5.530331578692068e-05,3.0579562293858677e-06,2.0551793856958696e-05,6.936720633969525e-07,Reaching down
10.92305769,2.078972980537505e-05,4.049034457621082e-05,5.528562030218289e-05,3.084448277744749e-06,2.0551733065973403e-05,6.91804183244949e-07,Reaching down
10.923576920000002,2.0812295355352504e-05,4.050296681580759e-05,5.528536904851372e-05,3.1097004529284832e-06,2.055218486055725e-05,6.907429018457666e-07,Reaching down
10.92409615,2.0919011012330385e-05,4.04906750789008e-05,5.525698705688331e-05,3.13497881656991e-06,2.0553184959137674e-05,6.912898827226847e-07,Reaching down
10.924615380000002,2.10577459203748e-05,4.0429551313732936e-05,5.517791864193562e-05,3.1603372738101947e-06,2.0553883907881324e-05,6.939019902355845e-07,Reaching down
10.925134620000001,2.114679791468261e-05,4.033368244741254e-05,5.50883055472608e-05,3.187565529238878e-06,2.0553914091757485e-05,6.98719079902151e-07,Reaching down
10.92565385,2.1168068929794203e-05,4.022017943275e-05,5.506892713552099e-05,3.214136873164787e-06,2.055353449200804e-05,7.053903148262909e-07,Reaching down
10.926173080000002,2.1161364356804947e-05,4.009346441608604e-05,5.517213781130533e-05,3.2341006753149985e-06,2.0553007362018084e-05,7.128900976090637e-07,Reaching down
10.92669231,2.1155622346710712e-05,3.995585406858824e-05,5.538283756548269e-05,3.2453400202209443e-06,2.055233505202496e-05,7.195438336196415e-07,Reaching down
10.927211540000002,2.1155919054336785e-05,3.981360602383642e-05,5.563272353933448e-05,3.2507853629934137e-06,2.055150125226801e-05,7.234271669838753e-07,Reaching down
10.92773077,2.115552965854289e-05,3.96681561471154e-05,5.58386116446205e-05,3.2532493477347583e-06,2.0551259851691783e-05,7.234832993773572e-07,Reaching down
10.928250000000002,2.11505824172476e-05,3.951152125367403e-05,5.594092277135551e-05,3.253570410769765e-06,2.055182106430356e-05,7.202843983773069e-07,Reaching down
10.92876923,2.114968849156666e-05,3.933666192628649e-05,5.593442312124005e-05,3.254978503277807e-06,2.055180031782986e-05,7.152758965065295e-07,Reaching down
10.929288460000002,2.1151925712718487e-05,3.915264204160092e-05,5.5874186597580805e-05,3.2679424009110595e-06,2.0551641182597265e-05,7.0985664157275e-07,Reaching down
10.92980769,2.112823264798735e-05,3.898749724300389e-05,5.583549336940666e-05,3.29989897210111e-06,2.0551925343657493e-05,7.049958800367476e-07,Reaching down
10.930326920000002,2.107012254568354e-05,3.886695268435858e-05,5.585747252490732e-05,3.3395642973079144e-06,2.0551776824502507e-05,7.0083877189852e-07,Reaching down
10.93084615,2.1017454894303712e-05,3.879072674140992e-05,5.593706136215392e-05,3.370312611006189e-06,2.055298740323169e-05,6.973403941511865e-07,Reaching down
10.931365380000003,2.099531141668053e-05,3.873816852562859e-05,5.6066185406981057e-05,3.390529325830257e-06,2.055508949253535e-05,6.942360693603978e-07,Reaching down
10.931884620000002,2.099240780734381e-05,3.869209346482975e-05,5.6239055342133255e-05,3.4120746333396387e-06,2.055463261871682e-05,6.90130853839712e-07,Reaching down
10.93240385,2.099270540203655e-05,3.8651652653514775e-05,5.640123144248012e-05,3.4409537714699e-06,2.0552907501026887e-05,6.850264949293023e-07,Reaching down
10.932923080000002,2.099089229291068e-05,3.863044244076328e-05,5.63974940096207e-05,3.471313461473041e-06,2.055230314357918e-05,6.815537901310113e-07,Reaching down
10.93344231,2.1012506295401103e-05,3.86440964665154e-05,5.606380496594841e-05,3.503720007802622e-06,2.055261154369073e-05,6.80591003349175e-07,Reaching down
10.933961540000002,2.1105397241511985e-05,3.869564659115646e-05,5.541456234215197e-05,3.541872271987528e-06,2.0553558382160728e-05,6.804285862682339e-07,Reaching down
10.93448077,2.1278461499863005e-05,3.877820247218383e-05,5.464918884322791e-05,3.587783577373283e-06,2.0554284706553573e-05,6.802787810291759e-07,Reaching down
10.935000000000002,2.1475799296237548e-05,3.889035269899044e-05,5.3992417024560494e-05,3.6445369672741633e-06,2.0553796265965596e-05,6.805081780289164e-07,Reaching down
10.93551923,2.162092745345268e-05,3.903769562324326e-05,5.358859657571684e-05,3.699679018638944e-06,2.0551426078287764e-05,6.815978080746078e-07,Reaching down
10.936038460000002,2.1660978655887818e-05,3.922253561938489e-05,5.3459480513624405e-05,3.7340657309041263e-06,2.054643332788831e-05,6.834374433301329e-07,Reaching down
10.93655769,2.1612230276253628e-05,3.94349092016808e-05,5.347407702944176e-05,3.7461441290089e-06,2.053924578630514e-05,6.846346414684192e-07,Reaching down
10.937076920000003,2.155655667297888e-05,3.964543839512394e-05,5.34182953658734e-05,3.7468556322787806e-06,2.0531593769715044e-05,6.846423213767222e-07,Reaching down
10.937596150000001,2.153624960532729e-05,3.981681588033663e-05,5.31681230926966e-05,3.744728134011858e-06,2.0525500861752217e-05,6.857035257949778e-07,Reaching down
10.93811538,2.153343075108761e-05,3.993495067530887e-05,5.277054120989436e-05,3.742437238388789e-06,2.0522431505070344e-05,6.910175019577438e-07,Reaching down
10.938634620000002,2.153295201491513e-05,4.0015515255737927e-05,5.234832029781277e-05,3.7392230098365256e-06,2.0522735685771445e-05,7.023060421575046e-07,Reaching down
10.93915385,2.1531519134303885e-05,4.007991361422799e-05,5.1977372197536335e-05,3.7334901035543023e-06,2.0524497333298844e-05,7.192064421327687e-07,Reaching down
10.939673080000002,2.153146854241992e-05,4.013699715284288e-05,5.1658871134455694e-05,3.722748544719702e-06,2.0524685563955498e-05,7.395775533446562e-07,Reaching down
10.94019231,2.1529464720348453e-05,4.018232147705553e-05,5.1355170660822034e-05,3.701802253650226e-06,2.052436617671245e-05,7.603772434863663e-07,Reaching up
10.940711540000002,2.1518917129084824e-05,4.0210612571704654e-05,5.10217353923829e-05,3.670855333568804e-06,2.0525295445542083e-05,7.791082599306839e-07,Reaching up
10.94123077,2.150368021888319e-05,4.022454961075467e-05,5.062061021066856e-05,3.641747821449019e-06,2.0524744007267747e-05,7.948081911160437e-07,Reaching up
10.941750000000003,2.1488421051746493e-05,4.0230150555480734e-05,5.013616778824755e-05,3.621803141902543e-06,2.0522455623985156e-05,8.07910690528559e-07,Reaching up
10.94226923,2.1471035094483128e-05,4.02309385702689e-05,4.960329488149314e-05,3.604731422419585e-06,2.052100057017819e-05,8.194630914781468e-07,Reaching up
10.94278846,2.14483055214674e-05,4.0227217356371216e-05,4.9115422271732406e-05,3.5816718349428985e-06,2.052040261587275e-05,8.302627533010182e-07,Reaching up
10.943307690000001,2.142331454698756e-05,4.021699542744002e-05,4.876715771685804e-05,3.554135573708148e-06,2.052011224514392e-05,8.402094939131641e-07,Reaching up
10.94382692,2.1405819001976144e-05,4.019789880832805e-05,4.8577277230597913e-05,3.5390468071645484e-06,2.0520579969232016e-05,8.484419169816982e-07,Reaching up
10.944346150000001,2.1402782678533112e-05,4.017149462260082e-05,4.849427231402128e-05,3.5410693894641847e-06,2.052265218888603e-05,8.542398217600983e-07,Reaching up
10.94486538,2.141263674232931e-05,4.01445629985754e-05,4.846223933028804e-05,3.542919951193615e-06,2.052761623646074e-05,8.576299510840402e-07,Reaching up
10.945384620000002,2.142871147432917e-05,4.012281982588829e-05,4.845406752799216e-05,3.540139087009112e-06,2.05362762189338e-05,8.591523720777237e-07,Reaching up
10.94590385,2.1448644767982124e-05,4.0106025554024505e-05,4.846308591715592e-05,3.5400534129567358e-06,2.0546734776544936e-05,8.593716123688271e-07,Reaching up
10.946423080000002,2.1477589016039476e-05,4.0090717260429474e-05,4.84824334814913e-05,3.541750259871718e-06,2.055474467161742e-05,8.587550797403919e-07,Reaching up
10.94694231,2.151429617497837e-05,4.007412501866737e-05,4.849428805987791e-05,3.545147102928526e-06,2.055798000504617e-05,8.577665441267376e-07,Reaching up
10.947461540000003,2.1543534059654665e-05,4.0055597545797445e-05,4.848024333663647e-05,3.55353078450951e-06,2.0558268142075067e-05,8.567313213967397e-07,Reaching up
10.947980770000001,2.155203745624978e-05,4.003671026950728e-05,4.843317964031637e-05,3.563138722007094e-06,2.0558239876492075e-05,8.55563351975296e-07,Reaching up
10.9485,2.1540915373281785e-05,4.00194581965602e-05,4.8359429438371205e-05,3.5685322590781253e-06,2.055804765562572e-05,8.53510108925933e-07,Reaching up
10.949019230000001,2.152005634752013e-05,4.000461765557268e-05,4.8275590760333645e-05,3.570541390044575e-06,2.0557503238308186e-05,8.493395196497227e-07,Reaching up
10.94953846,2.1502908400506792e-05,3.99924744522884e-05,4.8195510693998194e-05,3.5724402576289517e-06,2.0557535226983383e-05,8.429924661944176e-07,Reaching up
10.950057690000001,2.150346770304884e-05,3.998419144491782e-05,4.812392786584312e-05,3.573268635889789e-06,2.055788400553628e-05,8.3686911868495e-07,Reaching up
10.95057692,2.1522206614903583e-05,3.998242399759185e-05,4.8060289633263225e-05,3.569390302547824e-06,2.0558323083488848e-05,8.339480568506365e-07,Reaching up
10.951096150000001,2.1538006569329817e-05,3.9989209082042416e-05,4.799556115159525e-05,3.5641781346684104e-06,2.0558354371938344e-05,8.350158521925699e-07,Reaching up
10.95161538,2.153413917845869e-05,4.0004247643352986e-05,4.7920237726368296e-05,3.564451498983496e-06,2.055706916138965e-05,8.389472106514329e-07,Reaching up
10.952134620000002,2.154042785490215e-05,4.003585011141816e-05,4.782660155277965e-05,3.5678336720412883e-06,2.055666159437433e-05,8.444994937600073e-07,Reaching up
10.95265385,2.161802101419507e-05,4.010301588303494e-05,4.768200670276575e-05,3.5690636931510143e-06,2.0558662418983837e-05,8.507776134668208e-07,Reaching up
10.953173080000003,2.17614478931074e-05,4.020239825825105e-05,4.744032253737392e-05,3.5690746435700624e-06,2.0560720691144745e-05,8.571773253070343e-07,Reaching up
10.953692310000001,2.1875880038865718e-05,4.029775785060756e-05,4.7123634379259534e-05,3.569312248528195e-06,2.056147003416749e-05,8.633921069896669e-07,Reaching up
10.95421154,2.189589729213534e-05,4.035853312207829e-05,4.683072530668819e-05,3.573679336751804e-06,2.0562164084926497e-05,8.69263846787766e-07,Reaching up
10.954730770000001,2.184472522515653e-05,4.037844726511383e-05,4.661718754003136e-05,3.586933294967558e-06,2.0562882478833807e-05,8.746264057584686e-07,Reaching up
10.95525,2.177058636084424e-05,4.035917564589206e-05,4.6440778022622696e-05,3.601890804414444e-06,2.056322265483021e-05,8.791727339797611e-07,Reaching up
10.955769230000001,2.1698724864948025e-05,4.0304783400507895e-05,4.6224153302125534e-05,3.609080220400604e-06,2.0564686520063564e-05,8.825007445716725e-07,Reaching up
10.95628846,2.163240162738936e-05,4.023239531002948e-05,4.592377745172173e-05,3.610393551035944e-06,2.0566727209743025e-05,8.844014290428004e-07,Reaching up
10.956807690000002,2.15714723051817e-05,4.017001796970685e-05,4.557949693092993e-05,3.611424230107106e-06,2.056735710278013e-05,8.850219464236833e-07,Reaching up
10.95732692,2.154521828903952e-05,4.013933050521347e-05,4.530321639238754e-05,3.614169743258331e-06,2.056736521519624e-05,8.847342317470702e-07,Reaching up
10.957846150000002,2.159226569925221e-05,4.014758858800867e-05,4.517489250145477e-05,3.613609333912583e-06,2.056712535680228e-05,8.839191379126218e-07,Reaching up
10.95836538,2.1705746105116545e-05,4.0194021178874506e-05,4.5159558492637214e-05,3.6026300254338617e-06,2.0566032555285364e-05,8.828366201033014e-07,Reaching up
10.95888462,2.1856162554769167e-05,4.0273234232905965e-05,4.514792899912115e-05,3.5878863492750527e-06,2.0564973057323463e-05,8.816536537609564e-07,Reaching up
10.959403850000001,2.203047086790068e-05,4.036692541324203e-05,4.505305959150741e-05,3.5826266085467345e-06,2.0565236078732965e-05,8.805282638157672e-07,Reaching up
10.95992308,2.221279329733797e-05,4.044133341417476e-05,4.485289815223371e-05,3.584337663099404e-06,2.056627556591789e-05,8.795749338484349e-07,Reaching up
10.960442310000001,2.2368666100122332e-05,4.046502675678481e-05,4.456586966927257e-05,3.583616973062922e-06,2.0566723200778105e-05,8.786333161229274e-07,Reaching up
10.96096154,2.245446420293961e-05,4.043169827519779e-05,4.42089590270488e-05,3.580514256799936e-06,2.0565419335520267e-05,8.773147001453828e-07,Reaching up
10.961480770000001,2.2446433565232214e-05,4.036649414325619e-05,4.378162748467997e-05,3.579093926783904e-06,2.055825853570926e-05,8.755374846503175e-07,Reaching up
10.962,2.2365336308848893e-05,4.031161863668036e-05,4.3291971415061817e-05,3.584362865848924e-06,2.0541150414520197e-05,8.737184758116953e-07,Reaching up
10.962519230000002,2.2253617175436417e-05,4.029830948498494e-05,4.28016814983222e-05,3.598387830667602e-06,2.051697023351708e-05,8.723037384382577e-07,Reaching up
10.96303846,2.214595472493154e-05,4.032257496598803e-05,4.241557996479933e-05,3.616947239122658e-06,2.049374117674668e-05,8.713964288182096e-07,Reaching up
10.963557690000002,2.207231023814632e-05,4.0351260262505226e-05,4.218595142750519e-05,3.636962251750698e-06,2.047553186565138e-05,8.708668195205536e-07,Reaching up
10.96407692,2.206058244495836e-05,4.035712926856063e-05,4.206683760638538e-05,3.65927334530085e-06,2.045877512190545e-05,8.705765466515354e-07,Reaching up
10.964596150000002,2.2113211148649305e-05,4.03394091048922e-05,4.198759159173607e-05,3.6852568390816594e-06,2.0436652540266405e-05,8.705502122257406e-07,Reaching up
10.96511538,2.219372263642393e-05,4.0308457687370473e-05,4.191944451074946e-05,3.714994462524862e-06,2.0405399180164115e-05,8.710050470301329e-07,Reaching up
10.96563462,2.2259080117925337e-05,4.026605663413866e-05,4.188844903323306e-05,3.747158731819719e-06,2.0368690135672743e-05,8.720674954768161e-07,Reaching up
10.966153850000001,2.2292982070993625e-05,4.020996109347167e-05,4.190641244152188e-05,3.778029396906976e-06,2.033015570946479e-05,8.73600949789891e-07,Reaching up
10.96667308,2.2299429036955957e-05,4.014856908243594e-05,4.189331400077853e-05,3.800634633185455e-06,2.028609972535597e-05,8.75298657415505e-07,Reaching up
10.967192310000001,2.2291383641963054e-05,4.0098454055208256e-05,4.182679020666319e-05,3.809223999515341e-06,2.0227729714773495e-05,8.768008573542778e-07,Reaching up
10.96771154,2.228803040227933e-05,4.007065602787973e-05,4.184047717270744e-05,3.8086961732197534e-06,2.0141489206191414e-05,8.778691996466818e-07,Reaching up
10.968230770000002,2.2319170633678256e-05,4.0065295736656725e-05,4.194486809431468e-05,3.808054867209582e-06,2.001275184740261e-05,8.7843883724101e-07,Reaching up
10.96875,2.2434551514782284e-05,4.007828153474772e-05,4.1980715097630255e-05,3.809972804701288e-06,1.9861413145452265e-05,8.785857552909453e-07,Reaching up
10.969269230000002,2.265583735808404e-05,4.010921568179698e-05,4.196467328063816e-05,3.813665621943271e-06,1.9789466245170808e-05,8.785130872013304e-07,Reaching up
10.96978846,2.2914544102485724e-05,4.0158170969951525e-05,4.204309428541398e-05,3.814923907482679e-06,1.977814803445512e-05,8.784643627262717e-07,Reaching up
10.970307690000002,2.308979605949616e-05,4.022203576326783e-05,4.219634300387155e-05,3.813404729210808e-06,1.931080564569493e-05,8.785788769603091e-07,Reaching up
10.97082692,2.309999569811556e-05,4.02985798349285e-05,4.230153729279533e-05,3.815307005524472e-06,1.787586392082983e-05,8.792593030528899e-07,Reaching up
10.971346150000002,2.2947366996965223e-05,4.039197852277297e-05,4.230619773438099e-05,3.82028188326167e-06,1.60070297896667e-05,8.816852413580243e-07,Reaching up
10.97186538,2.268631928885575e-05,4.051604733143812e-05,4.222654975368625e-05,3.823488349458556e-06,1.4779732147014734e-05,8.872627941257435e-07,Reaching up
10.97238462,2.2380104735337146e-05,4.068239036048407e-05,4.213966373643332e-05,3.825032915883997e-06,1.4304796888842791e-05,8.962422279005534e-07,Reaching up
10.972903850000002,2.210106302116196e-05,4.087121161111202e-05,4.221683193117253e-05,3.827886424547776e-06,1.4055660584051949e-05,9.06769539918896e-07,Reaching up
10.97342308,2.1935969602524524e-05,4.1025735693808135e-05,4.259070343189925e-05,3.837736227387397e-06,1.3679768272020413e-05,9.1551086604468e-07,Reaching up
10.973942310000002,2.1959532425714612e-05,4.109476450685736e-05,4.312254097626549e-05,3.8568509941165655e-06,1.3107033457640645e-05,9.199587719100246e-07,Reaching up
