Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
8.96244231,4.5113378178251725e-06,2.3107635080119666e-06,3.659959603201347e-06,3.012515153968521e-06,1.4433667974805845e-05,4.917170722213331e-06,Stood
8.96296154,4.515305115174728e-06,2.326349716287492e-06,3.6599289692921983e-06,3.0112631972574752e-06,1.4349721300500523e-05,4.899751410285048e-06,Stood
8.96348077,4.519577448242493e-06,2.3398083743267693e-06,3.655711966998511e-06,3.01264330221769e-06,1.4234623832233224e-05,4.898457834313936e-06,Stood
8.964,4.547790155558561e-06,2.3473553095401027e-06,3.651955412520061e-06,3.0161542598156963e-06,1.4112602619760336e-05,4.9064206944967705e-06,Stood
8.96451923,4.56186967461018e-06,2.3493532573500136e-06,3.64579711764643e-06,3.015798031263441e-06,1.4058242684006547e-05,4.910602936816213e-06,Stood
8.96503846,4.553910018875166e-06,2.3467412588740684e-06,3.635344214001515e-06,3.010048488441241e-06,1.4091055679901698e-05,4.899423417647654e-06,Stood
8.96555769,4.551197451527298e-06,2.3444710679875463e-06,3.6230079650208377e-06,3.008878235891557e-06,1.4152613230545004e-05,4.86657954501533e-06,Stood
8.96607692,4.552118113211884e-06,2.3493682885491904e-06,3.617361241041465e-06,3.0135740660563887e-06,1.4203252375750792e-05,4.817464334112106e-06,Stood
8.966596149999999,4.560607022780628e-06,2.356724443877048e-06,3.6200855553737737e-06,3.011767188824794e-06,1.423491443579094e-05,4.773894196079974e-06,Stood
8.96711538,4.572895144709064e-06,2.3614138498371444e-06,3.621512510690483e-06,2.991631291895846e-06,1.4257215824180445e-05,4.756978689188529e-06,Stood
8.96763462,4.561168609975566e-06,2.3618548663947336e-06,3.614403209656022e-06,2.950128342111547e-06,1.429920959467396e-05,4.765562304484383e-06,Stood
8.96815385,4.536821941877147e-06,2.3622074397330515e-06,3.607471891923694e-06,2.902705994323878e-06,1.4379744912287038e-05,4.773696515014027e-06,Stood
8.96867308,4.530148022424745e-06,2.368617359462828e-06,3.615635836643744e-06,2.87136551845982e-06,1.4493987658611772e-05,4.762420973894951e-06,Stood
8.96919231,4.529750699917175e-06,2.366255408401329e-06,3.6307115471258126e-06,2.860709177750224e-06,1.4608223611493874e-05,4.74317761964722e-06,Stood
8.96971154,4.531525367251738e-06,2.3516067720565086e-06,3.639425164569591e-06,2.8605811000100973e-06,1.4686151164876225e-05,4.729944511113494e-06,Stood
8.97023077,4.533713985963902e-06,2.342402008550591e-06,3.644455950060433e-06,2.861694830523073e-06,1.4728380066944424e-05,4.7215358730075534e-06,Stood
8.97075,4.524072463091808e-06,2.338913495733073e-06,3.652314402479188e-06,2.861805885063973e-06,1.4757873070699796e-05,4.712748354746809e-06,Stood
8.97126923,4.5252655119420044e-06,2.332250983471213e-06,3.667257153476799e-06,2.862169236466708e-06,1.480222219947428e-05,4.700146947166937e-06,Stood
8.971788459999999,4.536341076714663e-06,2.3170698161208432e-06,3.68293033048482e-06,2.8601506062863326e-06,1.488294722680544e-05,4.688648738378204e-06,Stood
8.97230769,4.534464776529867e-06,2.295828239633824e-06,3.6903522313570014e-06,2.8536514606817065e-06,1.496208325966087e-05,4.685141137929511e-06,Stood
8.97282692,4.539048188892811e-06,2.2844262199431005e-06,3.6915217796990767e-06,2.8493830079093823e-06,1.497925450155006e-05,4.68605481691406e-06,Stood
8.97334615,4.547920175710269e-06,2.2865502079312574e-06,3.691461158168389e-06,2.851245122190296e-06,1.496103481594876e-05,4.6853544967371086e-06,Stood
8.97386538,4.545815620465157e-06,2.288874786875432e-06,3.691389169385008e-06,2.8528230447708607e-06,1.4954827494832826e-05,4.6812718920749816e-06,Stood
8.97438462,4.559655361842157e-06,2.2874531126594582e-06,3.690195010960596e-06,2.8505367200014208e-06,1.495259123086798e-05,4.67352868163644e-06,Stood
8.97490385,4.590135895996353e-06,2.290153112103716e-06,3.684237544105107e-06,2.8479821580796863e-06,1.4940080111623325e-05,4.665605967364478e-06,Stood
8.97542308,4.605919998487469e-06,2.3014019476353434e-06,3.6731042328220905e-06,2.846637023608474e-06,1.4888614018375572e-05,4.662201378719626e-06,Stood
8.97594231,4.600237219589326e-06,2.3097091308636924e-06,3.6632991285995087e-06,2.842849059924073e-06,1.482215574019347e-05,4.661319102029738e-06,Stood
8.97646154,4.571748022735588e-06,2.3042341286705117e-06,3.658095957551393e-06,2.8333623936599536e-06,1.4851942088833416e-05,4.662018502386455e-06,Stood
8.97698077,4.532558492143244e-06,2.296853616548053e-06,3.655598147152283e-06,2.8225221119856816e-06,1.4980833272103452e-05,4.666676127359604e-06,Stood
8.9775,4.514698400572437e-06,2.2964361621737144e-06,3.653793319803939e-06,2.8176913035710705e-06,1.5109249631532138e-05,4.669968224882232e-06,Stood
8.97801923,4.5164339586134986e-06,2.293636018093556e-06,3.6506266771003183e-06,2.817103084766777e-06,1.5202254791682355e-05,4.669676521166798e-06,Stood
8.97853846,4.520043555798636e-06,2.2831972747917527e-06,3.6472594957400975e-06,2.816634762004301e-06,1.526796541213203e-05,4.66952503211541e-06,Stood
8.97905769,4.515276876608192e-06,2.266928867334522e-06,3.647637120276654e-06,2.8151645961551007e-06,1.532943348216241e-05,4.663497418218571e-06,Stood
8.97957692,4.496781708705053e-06,2.2537564759581168e-06,3.650652544905647e-06,2.814393860710871e-06,1.5406665276835592e-05,4.65042190276255e-06,Stood
8.98009615,4.494068913258232e-06,2.250837759622137e-06,3.648718970910782e-06,2.822159957564856e-06,1.547542534264347e-05,4.643624450872962e-06,Stood
8.98061538,4.51201485800506e-06,2.2532478516277005e-06,3.636171901163437e-06,2.8371073567722034e-06,1.5529585624997335e-05,4.643587937622303e-06,Stood
8.98113462,4.507302429249464e-06,2.2554389519805537e-06,3.615259400698433e-06,2.850715253878993e-06,1.558931377387932e-05,4.643132260192707e-06,Stood
8.98165385,4.494521436615461e-06,2.250867284688796e-06,3.5967234059054417e-06,2.861320870977016e-06,1.5632843795023123e-05,4.641209953850483e-06,Stood
8.98217308,4.5026897496550784e-06,2.2424384335773583e-06,3.592486089350546e-06,2.8697272599461897e-06,1.5640946256993666e-05,4.606607813585474e-06,Stood
8.98269231,4.505782414926084e-06,2.240352093247159e-06,3.594792584159906e-06,2.8734818583583963e-06,1.5623286856015425e-05,4.518923348793624e-06,Stood
8.98321154,4.50820527909038e-06,2.242381771430994e-06,3.586242140688719e-06,2.8738769796280124e-06,1.559565190981466e-05,4.448947411497693e-06,Stood
8.98373077,4.518113070395111e-06,2.2454026682101163e-06,3.5718590043353624e-06,2.8758252218736624e-06,1.5585279159986774e-05,4.452028056007808e-06,Stood
8.98425,4.506973042775942e-06,2.2519833813728228e-06,3.557861778836424e-06,2.8731535810865138e-06,1.5594553979498132e-05,4.473522143343595e-06,Stood
8.98476923,4.50390796385146e-06,2.2582847366804742e-06,3.539909463816324e-06,2.8664392440078323e-06,1.55976557657113e-05,4.46664949318028e-06,Stood
8.98528846,4.5251581367280046e-06,2.25327078176088e-06,3.5269681171232693e-06,2.8643899222695984e-06,1.5593650293844694e-05,4.448537474188448e-06,Stood
8.98580769,4.5316318315230165e-06,2.243622757453007e-06,3.5243834850931463e-06,2.864259621611088e-06,1.559382678564266e-05,4.438189134686314e-06,Stood
8.98632692,4.532046223179676e-06,2.25253271410661e-06,3.524374860324184e-06,2.869278326942097e-06,1.5593433441340106e-05,4.428310480171248e-06,Stood
8.98684615,4.523698055631605e-06,2.264951447520109e-06,3.5239531951095178e-06,2.880931976921277e-06,1.5594279396325947e-05,4.4063847705641446e-06,Stood
8.98736538,4.49871421863263e-06,2.2539438156786427e-06,3.5222328208259714e-06,2.8858698845086143e-06,1.5594989922686314e-05,4.37071927101018e-06,Stood
8.987884619999999,4.497210479602215e-06,2.240657960441056e-06,3.518837126035286e-06,2.8859404427406127e-06,1.5594081639203102e-05,4.329583356375363e-06,Stood
8.98840385,4.500038299393354e-06,2.2398767822488907e-06,3.51495374450407e-06,2.891290771377982e-06,1.5612705303852766e-05,4.304434588121376e-06,Stood
8.98892308,4.471314888705061e-06,2.237621709237652e-06,3.507872158888771e-06,2.8970050911342364e-06,1.564005028406826e-05,4.30747362414983e-06,Stood
8.98944231,4.44839857788712e-06,2.237248065315544e-06,3.498957118699921e-06,2.8983434591859407e-06,1.5647627838464877e-05,4.319696181076891e-06,Stood
8.98996154,4.445163977737353e-06,2.244672853457367e-06,3.496076244340073e-06,2.8965144577469555e-06,1.5658130872493877e-05,4.323425495541515e-06,Stood
8.99048077,4.451160799561023e-06,2.25078882474048e-06,3.4992213369628204e-06,2.890565148674065e-06,1.56886181864653e-05,4.3210951092165e-06,Stood
8.991,4.477705523204794e-06,2.253072766416586e-06,3.499870404624122e-06,2.877171944156456e-06,1.5735005835807692e-05,4.312516065970039e-06,Stood
8.99151923,4.510468970054164e-06,2.2565226274597305e-06,3.4978446289031107e-06,2.8601738606478944e-06,1.5800474755445722e-05,4.295274909517654e-06,Stood
8.99203846,4.5322768121923535e-06,2.25862714785844e-06,3.5016480741709966e-06,2.850951936381132e-06,1.5857956744435925e-05,4.285171108762895e-06,Stood
8.99255769,4.540077635526666e-06,2.258416623498678e-06,3.5082031048191905e-06,2.8507600271364856e-06,1.588726943625595e-05,4.296066973928138e-06,Stood
8.99307692,4.5373477788039165e-06,2.25862475291815e-06,3.507764055246458e-06,2.850368430911238e-06,1.5905626000743532e-05,4.307800424715294e-06,Stood
8.99359615,4.551288072840397e-06,2.256316510622834e-06,3.5058845494603437e-06,2.843916944591912e-06,1.5918123454479135e-05,4.30427898665174e-06,Stood
8.99411538,4.588771396712549e-06,2.2562789487014976e-06,3.510117901588724e-06,2.831023164294275e-06,1.592097215370202e-05,4.306172707400769e-06,Stood
8.99463462,4.615882435945135e-06,2.259459068816766e-06,3.5145573482141736e-06,2.8124310730927407e-06,1.591833237158867e-05,4.317999911838857e-06,Stood
8.99515385,4.6204820279664944e-06,2.2488737630281515e-06,3.515503446686076e-06,2.7887467585566693e-06,1.5889624680829132e-05,4.318555579839037e-06,Stood
8.99567308,4.619383695979367e-06,2.224017247792996e-06,3.515537161065653e-06,2.7621661663649885e-06,1.5817437986185705e-05,4.313150987816436e-06,Stood
8.99619231,4.619347548301131e-06,2.204989806077283e-06,3.515348472805677e-06,2.733615244418589e-06,1.5722789491873863e-05,4.316304626353899e-06,Stood
8.99671154,4.628871222298546e-06,2.198350511555749e-06,3.5147538245477665e-06,2.703499756792384e-06,1.562709428725653e-05,4.3199551244686654e-06,Stood
8.99723077,4.63859875723491e-06,2.197334107169337e-06,3.5133283421995677e-06,2.676962113057125e-06,1.5554537588672804e-05,4.318734015454543e-06,Stood
8.99775,4.628657617699979e-06,2.197535140945617e-06,3.5067476935718645e-06,2.657198551639922e-06,1.553069893463389e-05,4.3175976985396e-06,Stood
8.99826923,4.6253009921330365e-06,2.19816560905445e-06,3.4931795071302704e-06,2.644341094708899e-06,1.5534385987682596e-05,4.313294899140471e-06,Stood
8.99878846,4.628885484505554e-06,2.1981054075245654e-06,3.4827750587495317e-06,2.63962701023686e-06,1.5531515009590717e-05,4.305909995073381e-06,Stood
8.99930769,4.620717109337664e-06,2.1951628043586667e-06,3.4864932765703e-06,2.640229350969921e-06,1.551719463101349e-05,4.3029695563324e-06,Stood
8.99982692,4.632226988122254e-06,2.1907145342298102e-06,3.5028186425732217e-06,2.642244011689321e-06,1.5499580042252638e-05,4.304538565567713e-06,Stood
9.00034615,4.655406705013781e-06,2.189598892507981e-06,3.5163458959434336e-06,2.640325406277452e-06,1.549865144832638e-05,4.300781711497846e-06,Stood
9.00086538,4.659485467146522e-06,2.1945051078347094e-06,3.5152452256023864e-06,2.6327611693739147e-06,1.5517342596786136e-05,4.264224494705906e-06,Stood
9.00138462,4.6601022974874605e-06,2.203241843591244e-06,3.509277622217003e-06,2.629510108661405e-06,1.5529169677153417e-05,4.194011190795557e-06,Stood
9.00190385,4.655621839795224e-06,2.206939251219475e-06,3.507080937756505e-06,2.629685017148609e-06,1.5528401164572896e-05,4.151476527606107e-06,Stood
9.00242308,4.643051467193887e-06,2.2053546823105115e-06,3.5040632158798725e-06,2.6237325672918016e-06,1.552700615219286e-05,4.154689173220425e-06,Stood
9.00294231,4.642211602496293e-06,2.205555809158843e-06,3.4906725713189037e-06,2.6163394434285587e-06,1.5528520870254942e-05,4.1567050453419e-06,Stood
9.00346154,4.642180702707484e-06,2.2024537881754063e-06,3.455090898956757e-06,2.6119659269266265e-06,1.5537488757784577e-05,4.165294916123891e-06,Stood
9.00398077,4.641637386005047e-06,2.1977635336151235e-06,3.411571000233302e-06,2.607296216990909e-06,1.5544829692365544e-05,4.197900811120688e-06,Stood
9.0045,4.653143929336976e-06,2.1962267437678366e-06,3.38973809396731e-06,2.5990070797536014e-06,1.554197707233618e-05,4.21824223734769e-06,Stood
9.00501923,4.658797851484951e-06,2.19474475638436e-06,3.390954053901236e-06,2.584116855762958e-06,1.5543327862440417e-05,4.214976475215718e-06,Stood
9.00553846,4.654738166903199e-06,2.1889290666705457e-06,3.4038122399996877e-06,2.566336803536301e-06,1.5553090503131616e-05,4.207191984540304e-06,Stood
9.00605769,4.654478641752388e-06,2.1661199381973502e-06,3.424149488330797e-06,2.551317602448927e-06,1.55663056313812e-05,4.200286166479839e-06,Stood
9.00657692,4.653893421647679e-06,2.136063281077969e-06,3.448967826261195e-06,2.5417314013902057e-06,1.5580373340691932e-05,4.1926828008751375e-06,Stood
9.00709615,4.654515504853768e-06,2.122073285532441e-06,3.4742051063014677e-06,2.5402044891703404e-06,1.558883249653904e-05,4.184074262276474e-06,Stood
9.00761538,4.659963034904719e-06,2.1203486805489487e-06,3.4983238053312745e-06,2.540315787061172e-06,1.5596114094089937e-05,4.174943620476125e-06,Stood
9.00813462,4.65825999874443e-06,2.126679725763438e-06,3.525421853378534e-06,2.536363501531852e-06,1.561553699331299e-05,4.168410926681134e-06,Stood
9.00865385,4.668816312455647e-06,2.1383339983695963e-06,3.558624930960108e-06,2.534340509877005e-06,1.565440135362722e-05,4.166346747797384e-06,Stood
9.00917308,4.690473840114908e-06,2.142007784673769e-06,3.589924322403804e-06,2.5370421481233386e-06,1.5720755459992112e-05,4.166233461185786e-06,Stood
9.00969231,4.691998121404913e-06,2.1410554924206383e-06,3.605079735868252e-06,2.5413095744700227e-06,1.581026244559703e-05,4.166367320081451e-06,Stood
9.01021154,4.702719063760157e-06,2.1414392977771693e-06,3.6051320067745543e-06,2.5467641851101764e-06,1.5885854819860246e-05,4.168238565772698e-06,Stood
9.01073077,4.710909162383424e-06,2.137470929290704e-06,3.601604136900789e-06,2.5541327354947165e-06,1.5921922524382656e-05,4.17174771097492e-06,Stood
9.01125,4.690492520236881e-06,2.133300621367228e-06,3.594734669786402e-06,2.5587793368514887e-06,1.593155944371453e-05,4.173275855681948e-06,Stood
9.01176923,4.694539921401572e-06,2.133118872831037e-06,3.58046340431527e-06,2.558843936941444e-06,1.593689938634209e-05,4.173232096612902e-06,Stood
9.01228846,4.706376595351431e-06,2.133415061030439e-06,3.5593379864133164e-06,2.559217153180563e-06,1.5951032364414083e-05,4.173099817676403e-06,Stood
9.01280769,4.704928853899859e-06,2.13370328136669e-06,3.541146098362823e-06,2.559378746732982e-06,1.5959643719250807e-05,4.171855185191165e-06,Stood
9.01332692,4.730292570774907e-06,2.136065856623359e-06,3.543363106876903e-06,2.557135560418309e-06,1.5949227909482837e-05,4.171278133042444e-06,Stood
9.01384615,4.732163622331097e-06,2.1418227327856754e-06,3.556393646735206e-06,2.5536412325665355e-06,1.5946791894703873e-05,4.171945084702084e-06,Stood
9.01436538,4.704668611667649e-06,2.1443055504809592e-06,3.5592594625762912e-06,2.55305871109898e-06,1.5966954560277714e-05,4.171662427395305e-06,Stood
9.01488462,4.717392325308147e-06,2.1444522915752817e-06,3.556079178287378e-06,2.5609499674579983e-06,1.59896992490734e-05,4.168671572180946e-06,Stood
9.01540385,4.724496343992365e-06,2.1476359891082885e-06,3.545102176945542e-06,2.572370131224404e-06,1.6008618257578203e-05,4.161567525126343e-06,Stood
9.01592308,4.713229763899319e-06,2.14742535937997e-06,3.531041711565824e-06,2.5780961068373924e-06,1.6024905386896007e-05,4.152291064337137e-06,Stood
9.01644231,4.728767190854656e-06,2.146404525522341e-06,3.5423923020702893e-06,2.5788738871285527e-06,1.605423628242075e-05,4.147280931620207e-06,Stood
9.01696154,4.721112036404264e-06,2.1488215493658346e-06,3.5760066592288826e-06,2.577664464888955e-06,1.6145898714441403e-05,4.147934187653324e-06,Stood
9.01748077,4.682294912300941e-06,2.1494319207855594e-06,3.60067374810741e-06,2.5766545951723708e-06,1.6299970752947117e-05,4.147036302555119e-06,Stood
9.018,4.663099788010936e-06,2.148111306916769e-06,3.6086795989101167e-06,2.58047702428334e-06,1.6452180903089466e-05,4.141230413229199e-06,Stood
9.01851923,4.660445551230192e-06,2.147211099695337e-06,3.61007076036852e-06,2.5882429647655438e-06,1.6569361224799984e-05,4.134408720397876e-06,Stood
9.019038459999999,4.658796791623114e-06,2.147053698807175e-06,3.6111325481246256e-06,2.592369794857305e-06,1.6660734233418947e-05,4.129749607216067e-06,Stood
9.01955769,4.652870880919021e-06,2.146999511023205e-06,3.619769732420848e-06,2.5886446273580763e-06,1.674023027280442e-05,4.127566804692775e-06,Stood
9.02007692,4.647526307327733e-06,2.147470225228823e-06,3.642730559465632e-06,2.5799711509586656e-06,1.680301691237768e-05,4.127768710226442e-06,Stood
9.02059615,4.654291281962922e-06,2.150929362153993e-06,3.671248917255559e-06,2.571859158934852e-06,1.6822850169791354e-05,4.128370600769061e-06,Stood
9.02111538,4.665438018201982e-06,2.154726803532178e-06,3.6896015997372606e-06,2.568354152410832e-06,1.6799354115876084e-05,4.123902876500092e-06,Stood
9.02163462,4.660420288461918e-06,2.1552771339044477e-06,3.694509050145076e-06,2.5680597179767907e-06,1.675847934749544e-05,4.116268531849705e-06,Stood
9.02215385,4.649491288047019e-06,2.155328938296703e-06,3.6905903938830463e-06,2.567542948029522e-06,1.670067876052748e-05,4.113160737706885e-06,Stood
9.02267308,4.6626386041572965e-06,2.149550122065522e-06,3.677157610230675e-06,2.5676437457423494e-06,1.662820517675079e-05,4.114840936432676e-06,Stood
9.02319231,4.6808209807508e-06,2.1320619903390947e-06,3.655033882062087e-06,2.568789654179494e-06,1.6557637986856887e-05,4.1182039711461055e-06,Stood
9.02371154,4.684506362121689e-06,2.1168808054551343e-06,3.632458078215224e-06,2.572104928813138e-06,1.6487579235923047e-05,4.118222841428141e-06,Stood
