Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
0.08826923099999995,2.782435571761904e-06,4.124702643468004e-06,2.9071434457998333e-06,4.076767896121583e-06,1.2512804743028424e-05,4.21748583260965e-07,Unknown
0.08878846200000012,2.799769412322035e-06,4.146129650600386e-06,2.928750380026857e-06,4.076764812893912e-06,1.2609253150593155e-05,4.23338524084843e-07,Unknown
0.08930769200000022,2.812994589419749e-06,4.159869295937792e-06,2.9440531666817222e-06,4.0768453567087365e-06,1.2701860456116004e-05,4.251471053730634e-07,Unknown
0.08982692300000039,2.8198159077219684e-06,4.162880799743012e-06,2.9504622070215737e-06,4.07771288877603e-06,1.281197713064814e-05,4.268961078375868e-07,Unknown
0.09034615400000057,2.821246817642657e-06,4.15435388888346e-06,2.949528291716829e-06,4.080607004073049e-06,1.292691099936091e-05,4.28183408392504e-07,Unknown
0.09086538499999985,2.82109845841908e-06,4.140962068968045e-06,2.9547319876780714e-06,4.085611292772187e-06,1.3006364766934787e-05,4.2890366830980214e-07,Unknown
0.09138461499999995,2.8218584363839537e-06,4.129210943195269e-06,2.969807952235779e-06,4.090777729657394e-06,1.3042525202673538e-05,4.292791382341157e-07,Unknown
0.09190384600000012,2.8241945384347243e-06,4.119919305561343e-06,2.983668812281965e-06,4.093028256452299e-06,1.3068885068627924e-05,4.295509791694843e-07,Unknown
0.0924230770000003,2.829422356078326e-06,4.113364359148593e-06,2.993478445190621e-06,4.091236040719949e-06,1.3105733633453169e-05,4.298756381640786e-07,Unknown
0.09294230800000047,2.839068546415288e-06,4.11068713149779e-06,2.999246161669111e-06,4.089156736726764e-06,1.3149230768994844e-05,4.3021648911508406e-07,Unknown
0.09346153800000057,2.850169116075836e-06,4.11165255770823e-06,2.9973940980742944e-06,4.090485585409098e-06,1.317801944549951e-05,4.3035425054402083e-07,Unknown
0.09398076899999985,2.856416905729008e-06,4.113282478506505e-06,2.9917516298063e-06,4.092724989094092e-06,1.317020385922976e-05,4.3016503155481613e-07,Unknown
0.09450000000000003,2.8562226732815536e-06,4.112566787189782e-06,2.9885423776338523e-06,4.0929237021980524e-06,1.314311731761729e-05,4.297218548171239e-07,Unknown
0.0950192310000002,2.853583491039512e-06,4.110428491209957e-06,2.989423985492525e-06,4.0940352941451785e-06,1.3126645127954065e-05,4.291477365567233e-07,Unknown
0.09553846200000038,2.8543187555326163e-06,4.111853375997504e-06,2.991248714248116e-06,4.098607837721059e-06,1.3123428903988929e-05,4.2864012282137227e-07,Unknown
0.09605769200000047,2.863488059126092e-06,4.119808570070406e-06,2.9913418373563752e-06,4.102639661476954e-06,1.3125119587290812e-05,4.282618773043229e-07,Unknown
0.09657692300000065,2.878173246076003e-06,4.1285193076031e-06,2.9928968722545222e-06,4.10261607885839e-06,1.3126718245702162e-05,4.277889113248649e-07,Unknown
0.09709615399999993,2.888782896143652e-06,4.130012510139347e-06,2.9992698845707696e-06,4.10077662755521e-06,1.3126448899506772e-05,4.270529994449079e-07,Unknown
0.09761538500000011,2.889813966628007e-06,4.124518959860588e-06,3.010635901167551e-06,4.098529924963994e-06,1.312535003410164e-05,4.259644563875673e-07,Unknown
0.0981346150000002,2.8810197219701643e-06,4.116888576630819e-06,3.027508982681203e-06,4.096481836983708e-06,1.3127547585307444e-05,4.24736854726691e-07,Unknown
0.09865384600000038,2.8670575654377925e-06,4.109011562010777e-06,3.051647533381727e-06,4.097969461135871e-06,1.3144486841606008e-05,4.239408677131792e-07,Unknown
0.09917307700000055,2.85473331538881e-06,4.0991465325769625e-06,3.0821913643727783e-06,4.102125046833275e-06,1.3189956890133752e-05,4.2386601505480715e-07,Unknown
0.09969230799999984,2.845817936393422e-06,4.084021068221065e-06,3.1119773788810662e-06,4.104386181425145e-06,1.325609801523628e-05,4.245386167043481e-07,Unknown
0.10021153799999993,2.8402878536415703e-06,4.064554122147781e-06,3.1319661857027014e-06,4.104597464504168e-06,1.331743190237751e-05,4.26391372756841e-07,Unknown
0.10073076900000011,2.841656571211989e-06,4.048211750334206e-06,3.1372381098646765e-06,4.1046545253625385e-06,1.3365382935572476e-05,4.303440567050905e-07,Unknown
0.10125000000000028,2.8563564626866376e-06,4.040623430511944e-06,3.131880190274398e-06,4.104839950188052e-06,1.3418694719381671e-05,4.365923087210274e-07,Unknown
0.10176923100000046,2.87978359191114e-06,4.040344749662769e-06,3.127378130522654e-06,4.1050122934770855e-06,1.3509059839401072e-05,4.436380596559245e-07,Unknown
0.10228846200000064,2.8946346711056765e-06,4.041951591248242e-06,3.127691399927978e-06,4.105025140448306e-06,1.3640524808425633e-05,4.496266153334108e-07,Unknown
0.10280769199999984,2.893242654097908e-06,4.040380031955901e-06,3.1266490604802032e-06,4.1044490120113904e-06,1.3766040661611856e-05,4.538244251884981e-07,Unknown
0.10332692300000001,2.881125700882227e-06,4.035721129911327e-06,3.1209861700559998e-06,4.103193590664625e-06,1.3842711294986128e-05,4.563977029237912e-07,Unknown
0.10384615400000019,2.8692926123619114e-06,4.0317452669863965e-06,3.1136859252628814e-06,4.102302765307796e-06,1.3877567505054624e-05,4.577648044632721e-07,Unknown
0.10436538500000037,2.865604275067963e-06,4.029712110038608e-06,3.1076166259231454e-06,4.101877111683189e-06,1.3904081754527875e-05,4.582206882536379e-07,Unknown
0.10488461500000046,2.8663520719215194e-06,4.028538349354812e-06,3.10406792921847e-06,4.1005609040170286e-06,1.3959150689924836e-05,4.57748138495985e-07,Unknown
0.10540384600000063,2.864377364877893e-06,4.027835470899278e-06,3.104622950455566e-06,4.098302182230736e-06,1.4058310101361476e-05,4.564513575700788e-07,Unknown
0.10592307699999992,2.859180401067212e-06,4.0289247466578205e-06,3.1084249247747382e-06,4.097169889582416e-06,1.4171071124438586e-05,4.5492055293825045e-07,Unknown
0.1064423080000001,2.854330102307962e-06,4.032621296660203e-06,3.110886580695719e-06,4.097980950213585e-06,1.4258826658195716e-05,4.536946422259717e-07,Unknown
0.10696153800000019,2.852140158281519e-06,4.035962778997012e-06,3.109161835170234e-06,4.097443283114069e-06,1.4317268034284933e-05,4.5295652672636326e-07,Unknown
0.10748076900000036,2.852876877646035e-06,4.036650405287959e-06,3.1062777161436456e-06,4.090388720417763e-06,1.4365043552556065e-05,4.526969522441664e-07,Unknown
0.10800000000000054,2.852815928164892e-06,4.03681590935862e-06,3.1059863070353776e-06,4.073038417369313e-06,1.4421000324599014e-05,4.5276995100496566e-07,Unknown
0.10851923099999983,2.8466274693649768e-06,4.038725092237747e-06,3.104408220186824e-06,4.044550567304067e-06,1.4491383203573215e-05,4.530141211357379e-07,Unknown
0.109038462,2.836853336370352e-06,4.042131247184927e-06,3.0950445301209004e-06,4.007398493109152e-06,1.457016652328134e-05,4.533649427628178e-07,Unknown
0.1095576920000001,2.829009281279876e-06,4.045515754795847e-06,3.082675076567424e-06,3.966073918599142e-06,1.464983191825528e-05,4.538210070556086e-07,Unknown
0.11007692300000027,2.8221014575431863e-06,4.047410394787359e-06,3.076824973954597e-06,3.9268224769991135e-06,1.472445231063432e-05,4.543839728697519e-07,Unknown
0.11059615400000045,2.8152421635613867e-06,4.047867438623522e-06,3.076187165878022e-06,3.898574287005688e-06,1.4789194200895067e-05,4.550237560190841e-07,Unknown
0.11111538500000062,2.8112270637692456e-06,4.046892161634774e-06,3.076299372995544e-06,3.887365213438803e-06,1.484399030882768e-05,4.5564867636991707e-07,Unknown
0.11163461499999983,2.8110444310398425e-06,4.042741899424842e-06,3.0765733775144685e-06,3.888282317288296e-06,1.489376623999819e-05,4.561106634367542e-07,Unknown
0.112153846,2.8140774665302203e-06,4.033888688256996e-06,3.0757944402724367e-06,3.891206768588182e-06,1.494322309763806e-05,4.562838263770826e-07,Unknown
0.11267307700000018,2.8199635554403218e-06,4.0229027467833366e-06,3.0752778276128768e-06,3.891274135505787e-06,1.4988666427707789e-05,4.560888666105482e-07,Unknown
0.11319230800000035,2.8261665860138294e-06,4.015031327369055e-06,3.079511824257305e-06,3.889130553902023e-06,1.5018092265530552e-05,4.556060955014069e-07,Unknown
0.11371153800000044,2.829162477263185e-06,4.010800935070953e-06,3.085745849429392e-06,3.8888134505373605e-06,1.5028201442964762e-05,4.552007707044305e-07,Unknown
0.11423076900000062,2.8283568272625883e-06,4.008332796172971e-06,3.0838253864224124e-06,3.885679146932135e-06,1.502935728279824e-05,4.551338927779096e-07,Unknown
0.11474999999999991,2.8253293162146995e-06,4.006205216792589e-06,3.074711123092534e-06,3.860712131868037e-06,1.5029043044018727e-05,4.55333236245029e-07,Unknown
0.11526923100000008,2.82102366521089e-06,4.002786755612827e-06,3.069013132320236e-06,3.8145723323802618e-06,1.502986895774156e-05,4.556292856474521e-07,Unknown
0.11578846200000026,2.81552195468136e-06,3.99951065609302e-06,3.0715903264417656e-06,3.7762421753833753e-06,1.5027019211818609e-05,4.558139831385422e-07,Unknown
0.11630769200000035,2.810364668590744e-06,3.997610727440878e-06,3.078706574153264e-06,3.759391034952209e-06,1.50055459261292e-05,4.5583404916663764e-07,Unknown
0.11682692300000053,2.8087411598685868e-06,3.995994294291608e-06,3.080240431136285e-06,3.755466634451055e-06,1.4976246839238704e-05,4.558925419526288e-07,Unknown
0.11734615399999981,2.8102836430748422e-06,3.9926402153784064e-06,3.0717219881025934e-06,3.756704361714714e-06,1.4970634044029696e-05,4.560590379097601e-07,Unknown
0.11786538499999999,2.8115350926513145e-06,3.987241156501763e-06,3.058321538731088e-06,3.758936514174888e-06,1.4988495439396346e-05,4.5628814995674926e-07,Unknown
0.11838461500000008,2.811934455936958e-06,3.981895598284856e-06,3.048102160571307e-06,3.760101050540779e-06,1.5010580178069668e-05,4.565030262180925e-07,Unknown
0.11890384600000026,2.81203791026458e-06,3.979485512229703e-06,3.044039493165944e-06,3.760393539353873e-06,1.502604749535174e-05,4.56566153261401e-07,Unknown
0.11942307700000043,2.8120068763227216e-06,3.984905011242571e-06,3.041448624354826e-06,3.760440326882768e-06,1.5037095879338144e-05,4.565226657781778e-07,Unknown
0.11994230800000061,2.8120686152662584e-06,3.994169520889517e-06,3.0380925654712093e-06,3.760480604100057e-06,1.5073194756059512e-05,4.5646393310585913e-07,Unknown
0.12046153799999981,2.8120577030720784e-06,3.994796550647233e-06,3.034863224760965e-06,3.760343564426244e-06,1.5154989187388075e-05,4.5641003607381645e-07,Unknown
0.12098076899999999,2.812068202280193e-06,3.988943509942996e-06,3.031869484276198e-06,3.758564683051407e-06,1.525984463411249e-05,4.564144224743577e-07,Unknown
0.12150000000000016,2.812104985972444e-06,3.987028465362102e-06,3.029620341212824e-06,3.7537805360699354e-06,1.536171500097221e-05,4.5668781158454966e-07,Unknown
0.12201923100000034,2.812126563856755e-06,3.987226336252046e-06,3.02861050044206e-06,3.74793680919003e-06,1.5455020616561444e-05,4.573271573884836e-07,Unknown
0.12253846200000051,2.8101526997041057e-06,3.987902771870924e-06,3.029173600416346e-06,3.7446366922495497e-06,1.5543938943720653e-05,4.580009304532603e-07,Unknown
0.1230576920000006,2.8049264798667883e-06,3.992922933063059e-06,3.032127837853445e-06,3.7443722597501743e-06,1.564107833204404e-05,4.584032798636557e-07,Unknown
0.1235769229999999,2.7987823071383574e-06,3.998569212057819e-06,3.0376979107031826e-06,3.7451421564669006e-06,1.5760460228110923e-05,4.585937682955492e-07,Unknown
0.12409615400000007,2.79380601626889e-06,4.000772120985797e-06,3.041768119935494e-06,3.7457297400950967e-06,1.591186227191307e-05,4.587216748274577e-07,Unknown
0.12461538500000024,2.788819761149241e-06,4.000497935181124e-06,3.0425585418613124e-06,3.745679887227212e-06,1.6095866537258887e-05,4.5887226107833554e-07,Unknown
0.12513461500000034,2.7819082331024564e-06,3.996384630063279e-06,3.042341835840528e-06,3.745023986520751e-06,1.628774327936482e-05,4.589054676474196e-07,Unknown
0.1256538460000005,2.775575813685116e-06,3.984118466264215e-06,3.0386573101105778e-06,3.744190027093907e-06,1.6448320985867794e-05,4.584884558662629e-07,Unknown
0.1261730770000007,2.7722205167091493e-06,3.9625821109150815e-06,3.029411601929652e-06,3.743917157727876e-06,1.6564972175101664e-05,4.576922836103194e-07,Unknown
0.12669230799999998,2.770057323512072e-06,3.940508523805644e-06,3.018094247244605e-06,3.7445500016100927e-06,1.6659952362971868e-05,4.569473589239221e-07,Unknown
0.12721153800000007,2.7676587125296395e-06,3.92637429922605e-06,3.0084262485218297e-06,3.7455864893852304e-06,1.6762020249103226e-05,4.564676028634674e-07,Unknown
0.12773076900000024,2.76581920804727e-06,3.918781195482754e-06,3.0018861586150107e-06,3.746466086785949e-06,1.6876908369385535e-05,4.561761179568938e-07,Unknown
0.12825000000000042,2.765385142101889e-06,3.914144445305181e-06,2.998491441035228e-06,3.746891711376843e-06,1.6977308853819395e-05,4.5595490539045843e-07,Unknown
0.1287692310000006,2.7655250861664765e-06,3.91201590617266e-06,2.9976391462135457e-06,3.7468401014706496e-06,1.703940800078583e-05,4.557970487149729e-07,Unknown
0.12928846199999988,2.765578646655953e-06,3.912291868945549e-06,2.997668323989508e-06,3.746454219807518e-06,1.7071274309628655e-05,4.55822662454927e-07,Unknown
0.12980769199999997,2.765508515350304e-06,3.912765600474536e-06,2.996452238209869e-06,3.745851727713319e-06,1.7090405567855525e-05,4.5618127851507277e-07,Unknown
0.13032692300000015,2.765137709978096e-06,3.912463174944324e-06,2.9880996955284843e-06,3.744359198125321e-06,1.7107629256718656e-05,4.568465594273093e-07,Unknown
0.13084615400000033,2.7654146710415705e-06,3.912367902352401e-06,2.9715687739812006e-06,3.740798671073636e-06,1.7127810103608575e-05,4.576092951600805e-07,Unknown
0.1313653850000005,2.768365665815163e-06,3.912259659278738e-06,2.9599358301336343e-06,3.7352292852223937e-06,1.7146666745011037e-05,4.583485117869769e-07,Unknown
0.1318846150000006,2.773942954712405e-06,3.911950064082004e-06,2.957829613987368e-06,3.729560481512009e-06,1.7157872757116284e-05,4.590806556356073e-07,Unknown
0.13240384599999988,2.778449877505586e-06,3.91197543705157e-06,2.9589143770445807e-06,3.725960587490539e-06,1.716229938586758e-05,4.597429736398495e-07,Unknown
0.13292307700000006,2.779738399200403e-06,3.910278504635309e-06,2.9614815115033005e-06,3.7247213730891113e-06,1.716322987567577e-05,4.601432510434894e-07,Unknown
0.13344230800000023,2.7797646720741787e-06,3.900789532908428e-06,2.9664425060243064e-06,3.7248381986294494e-06,1.7162611634673545e-05,4.602528794394154e-07,Unknown
0.13396153800000032,2.779570118192833e-06,3.880427761038554e-06,2.973310665928387e-06,3.725591326528461e-06,1.716198695696454e-05,4.6026969266198957e-07,Unknown
0.1344807690000005,2.7787898924427494e-06,3.859013537603053e-06,2.978777363547244e-06,3.7262654863693375e-06,1.716161244453088e-05,4.602769541524051e-07,Unknown
0.13500000000000068,2.7788268145422583e-06,3.846610649981299e-06,2.9815529617510437e-06,3.726511292030776e-06,1.716203581065565e-05,4.602086788284743e-07,Unknown
0.13551923099999996,2.780429410990374e-06,3.8404039304355225e-06,2.983330204484869e-06,3.726498213196644e-06,1.7163782111253252e-05,4.60059903626994e-07,Unknown
0.13603846200000014,2.781594778805604e-06,3.835269212857467e-06,2.9849475959007598e-06,3.726573720248845e-06,1.716994563095531e-05,4.598996686550257e-07,Unknown
0.13655769200000023,2.781140068700513e-06,3.8302268676395365e-06,2.985767023998974e-06,3.726901436100792e-06,1.7186929142169394e-05,4.597856577050802e-07,Unknown
0.1370769230000004,2.7802391273404973e-06,3.828551858947683e-06,2.985482134491659e-06,3.726394698194454e-06,1.7213975001490307e-05,4.596673025358923e-07,Unknown
0.13759615400000058,2.7796323943114485e-06,3.83049597022776e-06,2.984527776653645e-06,3.724244420913751e-06,1.7242905816988337e-05,4.592902350005084e-07,Unknown
0.13811538499999987,2.7792147076839496e-06,3.827362174434009e-06,2.982689230984914e-06,3.7206462785564714e-06,1.7270407260985585e-05,4.583174899398931e-07,Unknown
0.13863461499999996,2.778442106761897e-06,3.81438274814151e-06,2.9809991860921493e-06,3.714094573812741e-06,1.7302249037567933e-05,4.568895654066527e-07,Unknown
0.13915384600000014,2.777753870044e-06,3.796245178602447e-06,2.980103078644472e-06,3.7005988730893952e-06,1.734873164100369e-05,4.555802665128426e-07,Unknown
0.1396730770000003,2.7795299462243924e-06,3.777985477622885e-06,2.978972707902031e-06,3.67583945123904e-06,1.741430504960791e-05,4.546277716258127e-07,Unknown
0.1401923080000005,2.7830124370268586e-06,3.762921974715401e-06,2.9782205472303343e-06,3.638743110460089e-06,1.749065078129738e-05,4.539715967408213e-07,Unknown
0.14071153800000058,2.78457113741101e-06,3.7546759224154247e-06,2.978236709244589e-06,3.595732466007648e-06,1.756671897975464e-05,4.534490158938951e-07,Unknown
0.14123076899999987,2.784444237608348e-06,3.753489472399228e-06,2.9788000829581567e-06,3.5571995342851763e-06,1.764186382509512e-05,4.527411428106969e-07,Unknown
0.14175000000000004,2.7847695916292607e-06,3.755126848013318e-06,2.979211070960191e-06,3.528456396194602e-06,1.7723863190852888e-05,4.5199363298728086e-07,Unknown
0.14226923100000022,2.78463921211758e-06,3.757213876238125e-06,2.978623101497528e-06,3.5085078053771467e-06,1.781853795957766e-05,4.519020693985379e-07,Unknown
0.1427884620000004,2.783017000613721e-06,3.761238195112226e-06,2.978453944195511e-06,3.495481109901974e-06,1.7920209958532874e-05,4.527137102085391e-07,Unknown
0.1433076920000005,2.77788815305724e-06,3.7701693052205088e-06,2.978540190208118e-06,3.490428895731686e-06,1.801216598666524e-05,4.538992764484382e-07,Unknown
