Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
24.91347115,4.80968966639492e-06,1.172437935832964e-05,6.253414355584686e-06,3.743538764273089e-06,1.19305626496285e-05,6.510327916088073e-06,Turning
24.91399038,4.8212376414915884e-06,1.1722625812516948e-05,6.255670731406745e-06,3.746562248408149e-06,1.122499018364064e-05,6.5050192706596e-06,Turning
24.91450962,4.846401165663171e-06,1.1720424826932582e-05,6.258087265680231e-06,3.754874415993645e-06,1.0837768349734e-05,6.49989956630559e-06,Turning
24.91502885,4.884397725214103e-06,1.1718984987113942e-05,6.260615463299548e-06,3.771539946670729e-06,1.0731030851921869e-05,6.498155505726408e-06,Turning
24.91554808,4.917115517510353e-06,1.1721388896701777e-05,6.2622680950615735e-06,3.7881922139802336e-06,1.0721975324917071e-05,6.501276895448996e-06,Turning
24.91606731,4.935946370446655e-06,1.1729128904773626e-05,6.2596607546216325e-06,3.799108545467904e-06,1.072970173015905e-05,6.506770064727452e-06,Turning
24.91658654,4.94752968252266e-06,1.1738905386648047e-05,6.249257270462811e-06,3.8069229143340734e-06,1.0713984706280312e-05,6.510312464495514e-06,Turning
24.91710577,4.961489395393082e-06,1.1748950317640368e-05,6.235503586495169e-06,3.813026038405112e-06,1.0633968682851053e-05,6.510391553458853e-06,Turning
24.917625,4.98412607996432e-06,1.1760910976770068e-05,6.232449108768118e-06,3.8144045619642e-06,1.0516526448679035e-05,6.507869867787479e-06,Turning
24.91814423,5.004877145247695e-06,1.1775765501584432e-05,6.250305567640648e-06,3.807201874492005e-06,1.046345593546546e-05,6.507081793712841e-06,Turning
24.91866346,5.011605074697481e-06,1.1794158121489202e-05,6.284213326510912e-06,3.793526662908888e-06,1.0497212603296572e-05,6.504672762339807e-06,Turning
24.91918269,5.011109382503636e-06,1.1812413580677954e-05,6.322870269293946e-06,3.779972643139497e-06,1.0540981346147938e-05,6.485999347724791e-06,Turning
24.91970192,5.005690377002225e-06,1.1823568429714414e-05,6.359440985282453e-06,3.770621105773548e-06,1.0555739171348436e-05,6.45182418297059e-06,Turning
24.92022115,4.990678093242925e-06,1.1825825456468738e-05,6.38831690095009e-06,3.765699904528383e-06,1.0559023432072e-05,6.41119633385486e-06,Turning
24.92074038,4.967377847053617e-06,1.1822727097592976e-05,6.40952376958003e-06,3.764320666850595e-06,1.0568913224060684e-05,6.354553030178755e-06,Turning
24.92125962,4.938672076126052e-06,1.1818994419253306e-05,6.432234111897498e-06,3.7660220994146695e-06,1.0590844534881022e-05,6.26129845742894e-06,Turning
24.92177885,4.919026430017739e-06,1.1817112422659315e-05,6.459405339201936e-06,3.770846219859338e-06,1.0608360940055458e-05,6.147757593277703e-06,Turning
24.92229808,4.916429197732258e-06,1.1816400428610692e-05,6.487751989180291e-06,3.777249161302237e-06,1.0594463167306036e-05,6.081621623459192e-06,Turning
24.92281731,4.914928995028638e-06,1.1816139363535284e-05,6.519359322022207e-06,3.779818321985705e-06,1.055143806792796e-05,6.074346102400068e-06,Turning
24.92333654,4.91175909485532e-06,1.181630824376018e-05,6.554523223834003e-06,3.7757991205961593e-06,1.0499811276595178e-05,6.071287052807881e-06,Turning
24.92385577,4.916821547584701e-06,1.1816431116550604e-05,6.585154622712884e-06,3.7706426592062527e-06,1.0441132890637909e-05,6.068846254838329e-06,Turning
24.924375,4.922902826655156e-06,1.1816379727468406e-05,6.604250843851108e-06,3.768202038137447e-06,1.036509480707801e-05,6.059126337295708e-06,Turning
24.92489423,4.92399317437489e-06,1.1816051869732964e-05,6.613158770535492e-06,3.7653785837672817e-06,1.0267558023155236e-05,5.986100673876526e-06,Turning
24.92541346,4.923077595274757e-06,1.1815548765776913e-05,6.616487736712842e-06,3.761764334533767e-06,1.0156507097384815e-05,5.87961540483411e-06,Turning
24.92593269,4.917663466314432e-06,1.1815623368670117e-05,6.616741395901982e-06,3.7583462971912535e-06,1.0051989265018437e-05,5.831123734115232e-06,Turning
24.92645192,4.908398940825386e-06,1.1815444640524586e-05,6.617551746188564e-06,3.75364386779133e-06,9.967187437722085e-06,5.830689111915738e-06,Turning
24.92697115,4.901005310482778e-06,1.181411733929464e-05,6.6235891310838165e-06,3.7502950603478e-06,9.902995326643077e-06,5.811638922725522e-06,Turning
24.92749038,4.89389248135838e-06,1.181252409372137e-05,6.63004075278655e-06,3.750058438067144e-06,9.858144632795455e-06,5.768308656661986e-06,Turning
24.92800962,4.8840746627371145e-06,1.1811302257083724e-05,6.629628967152236e-06,3.749301212051485e-06,9.833067096909414e-06,5.728390067441646e-06,Turning
24.92852885,4.871124898506432e-06,1.180999100200233e-05,6.632984976796802e-06,3.746941601952588e-06,9.826698995852196e-06,5.705379801796312e-06,Turning
24.92904808,4.860508129097057e-06,1.180787294971061e-05,6.639741401195179e-06,3.7448194906258586e-06,9.826436896370063e-06,5.699533155257262e-06,Turning
24.92956731,4.867526033072156e-06,1.1805746330388234e-05,6.603905815367002e-06,3.743831057839829e-06,9.814279333526715e-06,5.696339006306657e-06,Turning
24.93008654,4.883896095819126e-06,1.180603793033342e-05,6.498333996276035e-06,3.74527164497472e-06,9.78190528938884e-06,5.688426608497926e-06,Turning
24.93060577,4.884184671032058e-06,1.181034698579395e-05,6.374228541780277e-06,3.748122199395905e-06,9.731859047523328e-06,5.690301759392295e-06,Turning
24.931125,4.873266168138424e-06,1.1816434507268051e-05,6.293059986134425e-06,3.7481231580167904e-06,9.67450400048415e-06,5.69882529463909e-06,Turning
24.93164423,4.867766571723591e-06,1.1820002610321265e-05,6.259269938144428e-06,3.742931095822639e-06,9.63030002399906e-06,5.69367726126857e-06,Turning
24.93216346,4.861854563145329e-06,1.1820658937791062e-05,6.250263338708743e-06,3.735309221443222e-06,9.612853810984887e-06,5.682950982647328e-06,Turning
24.93268269,4.8475021484831615e-06,1.1820267299507802e-05,6.254081898709438e-06,3.732155224749334e-06,9.612038545622667e-06,5.689861698694399e-06,Turning
24.93320192,4.828920930490411e-06,1.181824822662358e-05,6.277097757415943e-06,3.734118548763749e-06,9.620164112550653e-06,5.710572216866158e-06,Turning
24.93372115,4.819141319676494e-06,1.1814541585008944e-05,6.318811025835175e-06,3.7341753083220216e-06,9.621092066773964e-06,5.724047661201743e-06,Turning
24.93424038,4.824147429661163e-06,1.181042730434556e-05,6.353604379746596e-06,3.73045403380688e-06,9.579805772903156e-06,5.7233453196561885e-06,Turning
24.93475962,4.82106579031576e-06,1.1805509176908124e-05,6.365293636853701e-06,3.725206894038757e-06,9.500167561196278e-06,5.716917272906155e-06,Turning
24.93527885,4.812016791686697e-06,1.17974779502813e-05,6.363401715520655e-06,3.7228086784275146e-06,9.411531686853e-06,5.712468795960467e-06,Turning
24.93579808,4.831334462376364e-06,1.1784511127804013e-05,6.367029624446579e-06,3.7290926115199736e-06,9.315652325538848e-06,5.708599477137183e-06,Turning
24.93631731,4.858884231360146e-06,1.1769359480011896e-05,6.387875363022842e-06,3.739958934075767e-06,9.211562112661892e-06,5.703212244386615e-06,Turning
24.93683654,4.862843613398977e-06,1.1757374209047104e-05,6.413019436444576e-06,3.747693023709257e-06,9.129198092523908e-06,5.701762774030572e-06,Turning
24.93735577,4.861833893102931e-06,1.1749642988917171e-05,6.420270412700491e-06,3.7520998675624655e-06,9.105202157264332e-06,5.703294620854924e-06,Turning
24.937875,4.862235769127614e-06,1.1744842266222606e-05,6.405271801836909e-06,3.754928124487323e-06,9.100016627705112e-06,5.691907368857903e-06,Turning
24.93839423,4.85312033040524e-06,1.1744211837466024e-05,6.379944451314066e-06,3.7571414070739527e-06,9.004286856935077e-06,5.668214131768826e-06,Turning
24.93891346,4.8460932109386444e-06,1.1748336250689285e-05,6.357829935184235e-06,3.7585899614009327e-06,8.819590689825796e-06,5.654796261095591e-06,Turning
24.93943269,4.8459905532699695e-06,1.1753805918078149e-05,6.343336328307766e-06,3.758634922975338e-06,8.687113837481672e-06,5.654376818950739e-06,Turning
24.93995192,4.846530138225269e-06,1.1757245985760476e-05,6.332856316732314e-06,3.7584165341545695e-06,8.65915314404822e-06,5.650564651171583e-06,Turning
24.94047115,4.850484325192848e-06,1.1758590697541048e-05,6.32401139316226e-06,3.758677184810052e-06,8.659640585460398e-06,5.644172281794956e-06,Turning
24.94099038,4.850857133747456e-06,1.1759023968927163e-05,6.318646536305278e-06,3.756695319855489e-06,8.65108126999251e-06,5.644393197977712e-06,Turning
24.94150962,4.84169495960297e-06,1.175927131874701e-05,6.317599207655542e-06,3.750128310683752e-06,8.646260099169546e-06,5.632930891586658e-06,Turning
24.94202885,4.832110626021974e-06,1.1759564589519676e-05,6.31908432304062e-06,3.742497945211264e-06,8.647455215797864e-06,5.595609844224706e-06,Turning
24.94254808,4.83112260717902e-06,1.1759589819791836e-05,6.3205668881373975e-06,3.738620431573901e-06,8.649569788769626e-06,5.561847582626689e-06,Turning
24.94306731,4.854456925619313e-06,1.1758654293374715e-05,6.318705795217103e-06,3.7379175206153447e-06,8.650346813284415e-06,5.556363318984089e-06,Turning
24.94358654,4.90009886003899e-06,1.1757273583047075e-05,6.31118659626384e-06,3.736839949621041e-06,8.649321693058042e-06,5.566168786401256e-06,Turning
24.94410577,4.935155857170982e-06,1.1756977822384708e-05,6.301147312898953e-06,3.7329361532537783e-06,8.64800803593824e-06,5.574439007404032e-06,Turning
24.944625,4.947908594243963e-06,1.1756366169652112e-05,6.293615200430912e-06,3.7231383440890216e-06,8.646659913318455e-06,5.578596582971812e-06,Turning
24.94514423,4.953636619618851e-06,1.1751893645453084e-05,6.286589477263375e-06,3.70715827446066e-06,8.643653988323997e-06,5.579794418927435e-06,Turning
24.94566346,4.969160063121066e-06,1.174488752010046e-05,6.273612943379168e-06,3.692675522179664e-06,8.640717230145011e-06,5.57964991365666e-06,Turning
24.94618269,5.002317887376692e-06,1.1740776286155008e-05,6.250988915138161e-06,3.6872571646736096e-06,8.64457598683123e-06,5.579727406157964e-06,Turning
24.94670192,5.028245998308846e-06,1.1740947220016962e-05,6.224724072268703e-06,3.692086405725161e-06,8.671633158376927e-06,5.580011262435114e-06,Turning
24.94722115,5.033090426392084e-06,1.174265426201506e-05,6.207971116477809e-06,3.708150749402424e-06,8.711900260885852e-06,5.5753331912972014e-06,Turning
24.94774038,5.032629504160763e-06,1.1744886108408576e-05,6.202566493887159e-06,3.737424860153673e-06,8.72513909056472e-06,5.563360706110872e-06,Turning
24.94825962,5.026944616081327e-06,1.174552627190818e-05,6.201001297633461e-06,3.773653084359716e-06,8.715090735462445e-06,5.558151097874588e-06,Turning
24.94877885,5.025870438186636e-06,1.1738670289431764e-05,6.1989667033516825e-06,3.801408428381195e-06,8.709695683513552e-06,5.562713158796305e-06,Turning
24.94929808,5.032641159166329e-06,1.1723155237837082e-05,6.194831309429005e-06,3.81288505781322e-06,8.709227889931358e-06,5.564398131062778e-06,Turning
24.94981731,5.028021006751044e-06,1.170331747747496e-05,6.191013235098216e-06,3.8163017763805e-06,8.708369168815223e-06,5.564186234839984e-06,Turning
24.95033654,5.02772523980505e-06,1.16800862050653e-05,6.191757752621744e-06,3.821072277856053e-06,8.697213341203198e-06,5.555352169312267e-06,Turning
24.95085577,5.046413096614021e-06,1.1649577127966466e-05,6.197313758539784e-06,3.830849820564307e-06,8.665279731651136e-06,5.526265769970653e-06,Turning
24.951375,5.0654859922191215e-06,1.1612034641265696e-05,6.206768524816252e-06,3.846151270680457e-06,8.624449458003948e-06,5.504500153532695e-06,Turning
24.95189423,5.079733935934244e-06,1.1579182451675411e-05,6.223224732605783e-06,3.862258868715547e-06,8.588754185690118e-06,5.517756166589634e-06,Turning
24.95241346,5.095299180373779e-06,1.1560627656079211e-05,6.25092228122519e-06,3.875094402646103e-06,8.552225539790668e-06,5.536321338861615e-06,Turning
24.95293269,5.113887085043029e-06,1.1552067832283407e-05,6.281680530675908e-06,3.883217815648953e-06,8.49729740981989e-06,5.522432372833324e-06,Turning
24.95345192,5.137727847609485e-06,1.1546654147730493e-05,6.295227010113844e-06,3.885294942173274e-06,8.417135178206403e-06,5.48473902311783e-06,Turning
24.95397115,5.159460885405393e-06,1.154134781006187e-05,6.286908540144248e-06,3.882748863086231e-06,8.344466691903386e-06,5.450666233297474e-06,Turning
24.95449038,5.176680070228502e-06,1.1535221838980268e-05,6.271471289496428e-06,3.880396660322556e-06,8.31790160063002e-06,5.42947050750424e-06,Turning
24.95500962,5.214893760558225e-06,1.1529374687751526e-05,6.258051323242619e-06,3.881571060211194e-06,8.322675648747612e-06,5.415013184511536e-06,Turning
24.95552885,5.283119169588274e-06,1.152485244490112e-05,6.246927702738911e-06,3.8851613880103565e-06,8.338203359909413e-06,5.401168434997606e-06,Turning
24.95604808,5.343252088087355e-06,1.152209152154973e-05,6.242924108871264e-06,3.89017211473311e-06,8.373257555371549e-06,5.391319217818068e-06,Turning
24.95656731,5.368797808024735e-06,1.1522271506006182e-05,6.255699655816693e-06,3.89773836384527e-06,8.412806546171925e-06,5.396201945182573e-06,Turning
24.95708654,5.375153246956545e-06,1.1526963151614134e-05,6.275114855621771e-06,3.909691584469545e-06,8.434259200903004e-06,5.403820892229377e-06,Turning
24.95760577,5.384888304498781e-06,1.1536138456201598e-05,6.279575932670303e-06,3.923431552626893e-06,8.444014585237253e-06,5.381568036122306e-06,Turning
24.958125,5.411615775833231e-06,1.1547180566001434e-05,6.277567073065136e-06,3.930833673487601e-06,8.45412416947224e-06,5.338254056700885e-06,Turning
24.95864423,5.448774357780574e-06,1.1555483831553596e-05,6.28198856624544e-06,3.9306604417043895e-06,8.475177586094038e-06,5.316337925750081e-06,Turning
24.95916346,5.469668704479802e-06,1.1558121357338827e-05,6.284006994231808e-06,3.92536822620214e-06,8.505767128459882e-06,5.318513205191318e-06,Turning
24.95968269,5.468603064072847e-06,1.1556525033635904e-05,6.284515557585128e-06,3.914212134010226e-06,8.523283180836124e-06,5.319885040934098e-06,Turning
24.96020192,5.458840566891889e-06,1.1553314257431266e-05,6.291462261929552e-06,3.905437502739079e-06,8.523652317830309e-06,5.318574447645915e-06,Turning
24.96072115,5.450719504123173e-06,1.1550991002775758e-05,6.305025755990117e-06,3.90675450914939e-06,8.524312923789789e-06,5.323206060973248e-06,Turning
24.96124038,5.450252761697372e-06,1.1550754556743367e-05,6.325304302622619e-06,3.910244320283788e-06,8.525383064374834e-06,5.331043410321637e-06,Turning
24.96175962,5.447099801149147e-06,1.1550833562869802e-05,6.347686150508692e-06,3.910098131608988e-06,8.524685383497203e-06,5.3348259556771575e-06,Turning
24.96227885,5.440180237538621e-06,1.1549243767684402e-05,6.367405862473875e-06,3.910362315154792e-06,8.516433870582595e-06,5.329785934060932e-06,Turning
24.96279808,5.445190710689704e-06,1.1545127687476183e-05,6.38427970500015e-06,3.911476572652455e-06,8.47723010900666e-06,5.320906426072552e-06,Turning
24.96331731,5.457506041414372e-06,1.1538850172717884e-05,6.394517126659969e-06,3.910643913124608e-06,8.420661931783405e-06,5.323520100690666e-06,Turning
24.96383654,5.464768898385862e-06,1.1532165113824523e-05,6.397920323539875e-06,3.908526114417999e-06,8.376880796372725e-06,5.342150743521429e-06,Turning
24.96435577,5.468964251394723e-06,1.1527230719625667e-05,6.398808074139938e-06,3.9074071503651135e-06,8.338062634961591e-06,5.365642136897189e-06,Turning
24.964875,5.472861436080548e-06,1.152519971336559e-05,6.3977177832397234e-06,3.907548726575693e-06,8.300719441260456e-06,5.384901191577042e-06,Turning
24.96539423,5.476259655208024e-06,1.1525362604191274e-05,6.396003642355549e-06,3.907630908925355e-06,8.271490664327286e-06,5.3973958028483645e-06,Turning
24.96591346,5.47483620403413e-06,1.152580062165762e-05,6.397192621929506e-06,3.907784535263852e-06,8.249111102448596e-06,5.405195851335832e-06,Turning
24.96643269,5.467145331224949e-06,1.1525195938659472e-05,6.402771455187864e-06,3.909124280892295e-06,8.235298735897649e-06,5.4123899496714505e-06,Turning
24.96695192,5.464757528169857e-06,1.1523704999469186e-05,6.410520121549054e-06,3.911400878030747e-06,8.226591070121479e-06,5.41859086470256e-06,Turning
24.96747115,5.465536635693532e-06,1.1521938694051924e-05,6.411698315623914e-06,3.912963464773208e-06,8.212887072922242e-06,5.420420114411847e-06,Turning
24.96799038,5.457153000566222e-06,1.152009576156548e-05,6.41399793642223e-06,3.911650417988877e-06,8.191378689461103e-06,5.420035473753293e-06,Turning
24.96850962,5.4473467564215455e-06,1.151780016191106e-05,6.453975222534859e-06,3.905899164891319e-06,8.17279793858718e-06,5.422868543282966e-06,Turning
24.96902885,5.4482956163817495e-06,1.1513948157568806e-05,6.539122393059994e-06,3.892340154566998e-06,8.168352669290268e-06,5.427258252614262e-06,Turning
24.96954808,5.464182229360283e-06,1.1507243335989854e-05,6.632257270814047e-06,3.8704115648077554e-06,8.174098653312141e-06,5.429400885731606e-06,Turning
24.97006731,5.492690214675306e-06,1.1498733501432982e-05,6.704089991484737e-06,3.848774200409729e-06,8.182769210870752e-06,5.429600532544959e-06,Turning
24.97058654,5.520921316101191e-06,1.1494015845661236e-05,6.739263589217716e-06,3.834869425602417e-06,8.202703918942125e-06,5.427680192885714e-06,Turning
24.97110577,5.534821559360443e-06,1.1499053565422698e-05,6.712461812391619e-06,3.827350594056428e-06,8.238520667090282e-06,5.420302338909173e-06,Turning
24.971625,5.537313309923402e-06,1.1512552421042512e-05,6.60534260083443e-06,3.822135613593346e-06,8.273182719005867e-06,5.4085143307560574e-06,Turning
