Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
48.06025962,0.000180332749073,4.392981905152372e-05,4.13725094506833e-05,6.477576162089506e-05,7.208797227527543e-05,1.1002462795660648e-05,Sitting down
48.06077885,0.0001762302367866,4.493848270537306e-05,4.176315103122476e-05,6.292957742570199e-05,7.167542101006842e-05,1.0995982623825415e-05,Sitting down
48.06129808,0.0001728487391469,4.5993699687997175e-05,4.204861179422447e-05,6.106259103410045e-05,7.128900178990977e-05,1.0977514879968478e-05,Sitting down
48.06181731,0.00017017724159,4.688138527808501e-05,4.220236040186635e-05,5.917064469944268e-05,7.096501989202929e-05,1.095053097476692e-05,Sitting down
48.06233654,0.0001683162317611,4.757672748907117e-05,4.222737898576446e-05,5.7279430870633706e-05,7.069476895876413e-05,1.0922798396040854e-05,Sitting down
48.06285577,0.0001672715832534,4.815586071599816e-05,4.216426873979887e-05,5.544977802356607e-05,7.041760061907389e-05,1.0905422495028022e-05,Sitting down
48.063375,0.0001667176797262,4.861749910094552e-05,4.208245861942761e-05,5.3756605741414376e-05,7.013549181369574e-05,1.0902654392086924e-05,Sitting down
48.06389423,0.0001663924449238,4.888845510248298e-05,4.202319637603043e-05,5.226007066223477e-05,6.998648268911111e-05,1.0917952001227854e-05,Sitting down
48.06441346,0.000166268739069,4.8988363126893896e-05,4.198242053040837e-05,5.099583205406155e-05,7.015434971980847e-05,1.0982125391197424e-05,Sitting down
48.06493269,0.0001662777099327,4.906613922902238e-05,4.196271794316934e-05,4.998472008011998e-05,7.0493475684639e-05,1.1129964770382178e-05,Sitting down
48.06545192,0.000166351938197,4.926459539875785e-05,4.1997849107023616e-05,4.923510291960884e-05,7.06513673171785e-05,1.135684014719231e-05,Sitting down
48.065971149999996,0.0001664471599897,4.957430093034648e-05,4.212953473742183e-05,4.873227150579232e-05,7.050886907486568e-05,1.1624302991449126e-05,Sitting down
48.06649038,0.0001664009649466,4.981364284422536e-05,4.2373160696065086e-05,4.843842952113876e-05,7.01995638235181e-05,1.18867269560728e-05,Sitting down
48.06700962,0.0001661020623765,4.984283368561677e-05,4.270291482370791e-05,4.831022098533456e-05,7.005952078483723e-05,1.2125464259189752e-05,Sitting down
48.06752885,0.0001656165305736,4.975858271738962e-05,4.308296735380948e-05,4.831715762844839e-05,7.031309535402409e-05,1.23504034816805e-05,Sitting down
48.06804808,0.000164934634959,4.97604710094927e-05,4.350132631505002e-05,4.844766074536968e-05,7.067696317034428e-05,1.2562122170150111e-05,Sitting down
48.06856731,0.0001636629810755,4.9896245622298005e-05,4.395776210604164e-05,4.8700849260015175e-05,7.081374834550767e-05,1.2735012081239964e-05,Sitting down
48.06908654,0.0001614705221292,5.007817901018559e-05,4.442313937401738e-05,4.907072840637895e-05,7.078698941831628e-05,1.283783016218339e-05,Sitting down
48.069605769999995,0.0001589335456053,5.026185138578871e-05,4.482066150509193e-05,4.953454423792632e-05,7.074433285313449e-05,1.2867282543247447e-05,Sitting down
48.070125,0.0001569003812905,5.049867306697125e-05,4.507876520597284e-05,5.005338816422659e-05,7.065280563630566e-05,1.2854360426106655e-05,Sitting down
48.07064423,0.0001552759819131,5.091108926432376e-05,4.520011940365593e-05,5.05821269442308e-05,7.033515216537345e-05,1.284358432122847e-05,Sitting down
48.07116346,0.0001534858898677,5.164256229102846e-05,4.5241908804390205e-05,5.107732770135539e-05,6.968380589954648e-05,1.2869303682800347e-05,Sitting down
48.071682689999996,0.0001512956471653,5.273407850544364e-05,4.525215532191548e-05,5.149819414755991e-05,6.891972206462528e-05,1.2932171071290078e-05,Sitting down
48.07220192,0.0001487048296037,5.403126437973655e-05,4.5252345499881126e-05,5.181077547119798e-05,6.834259821398855e-05,1.299672430925882e-05,Sitting down
48.07272115,0.0001458530233157,5.5270970489300255e-05,4.525605680037424e-05,5.200113675497922e-05,6.797756331332276e-05,1.3030046572385878e-05,Sitting down
48.07324038,0.0001430540387148,5.6283419811767865e-05,4.52839717812248e-05,5.208184554211295e-05,6.767540388652048e-05,1.303411489980706e-05,Sitting down
48.07375962,0.0001405995259433,5.7090465129920254e-05,4.535387574981624e-05,5.207847873684568e-05,6.725579855666447e-05,1.3028761161015693e-05,Sitting down
48.07427885,0.0001386307571622,5.784143408247495e-05,4.546398185712324e-05,5.2008758570085904e-05,6.660454750156144e-05,1.3030591063486724e-05,Sitting down
48.07479808,0.0001372101637647,5.869898018311924e-05,4.560613584953855e-05,5.187467447920311e-05,6.579262937456498e-05,1.3049017499679093e-05,Sitting down
48.075317309999996,0.0001363723654612,5.972240957038519e-05,4.578787819789448e-05,5.167182144336624e-05,6.495759718899377e-05,1.3068294729098365e-05,Sitting down
48.07583654,0.0001360150004673,6.0799021612839406e-05,4.602488372473344e-05,5.140200856085478e-05,6.418456019452501e-05,1.3065415721044895e-05,Sitting down
48.07635577,0.0001358951441184,6.172365281624288e-05,4.630971980182767e-05,5.107640463270928e-05,6.355772440043277e-05,1.3052974821274009e-05,Sitting down
48.076875,0.0001359280684312,6.236509552159526e-05,4.660200678321971e-05,5.071449557205745e-05,6.308685779423661e-05,1.306260981201961e-05,Sitting down
48.077394229999996,0.0001362128630273,6.27417963016087e-05,4.686135762666353e-05,5.0345130002968345e-05,6.265901558415929e-05,1.313086312731528e-05,Sitting down
48.07791346,0.0001366843222694,6.295821500955911e-05,4.7080308938653925e-05,5.000125418228209e-05,6.22062629668835e-05,1.3375016088652805e-05,Sitting down
48.07843269,0.0001371001473347,6.309659793373156e-05,4.7284497933490254e-05,4.970333704320285e-05,6.175474194431883e-05,1.4101514109288984e-05,Sitting down
48.07895192,0.0001373343410951,6.317318451082989e-05,4.750557428203887e-05,4.944750415630202e-05,6.141417019683647e-05,1.5611123901787346e-05,Sitting down
48.079471149999996,0.000137430657869,6.31827570809176e-05,4.774909280635344e-05,4.921389302791637e-05,6.133958296474069e-05,1.761529377149854e-05,Sitting down
48.07999038,0.0001374583021749,6.314405315841608e-05,4.799086709497123e-05,4.8986623740823614e-05,6.148176951847757e-05,1.9330084673124096e-05,Sitting down
48.08050962,0.000137457686372,6.30825144446344e-05,4.820265507917786e-05,4.876767683157752e-05,6.163088367700668e-05,2.03018260200705e-05,Sitting down
48.081028849999996,0.0001374514002794,6.300721864260939e-05,4.836929450150152e-05,4.857316183177398e-05,6.171255926859779e-05,2.068013721998016e-05,Sitting down
48.08154808,0.0001374498915933,6.29185503099991e-05,4.847948808817542e-05,4.841683673491238e-05,6.175771930250075e-05,2.0797931637345253e-05,Sitting down
48.08206731,0.0001374500092377,6.281427583223555e-05,4.85152564037168e-05,4.8301350648944536e-05,6.180060822595816e-05,2.0839985883289446e-05,Sitting down
48.08258654,0.0001374797203077,6.26835675256577e-05,4.847197090020517e-05,4.822357511957938e-05,6.184533240698697e-05,2.0858484224489613e-05,Sitting down
48.083105769999996,0.0001375697207237,6.250853204966353e-05,4.838341353297839e-05,4.818195296727247e-05,6.184762759539681e-05,2.0861005558995283e-05,Sitting down
48.083625,0.0001376560267151,6.228219865022017e-05,4.829603565104148e-05,4.817759299249377e-05,6.183720766056733e-05,2.0854111894471215e-05,Sitting down
48.08414423,0.0001376577238045,6.201938755722187e-05,4.8226859818073655e-05,4.821045492365664e-05,6.187146310067019e-05,2.0846654039058525e-05,Sitting down
48.08466346,0.000137613527355,6.176381470086505e-05,4.816177623755509e-05,4.82767889347537e-05,6.193544323400402e-05,2.0841824583464676e-05,Sitting down
48.085182689999996,0.0001376740715774,6.157854451115903e-05,4.807984845367441e-05,4.8372208962278345e-05,6.202865597010508e-05,2.0839787169866577e-05,Sitting down
48.08570192,0.0001379682945544,6.149079538754861e-05,4.797933300928421e-05,4.849589011581789e-05,6.213732510067218e-05,2.0834296937460816e-05,Sitting down
48.08622115,0.0001384193698325,6.146883871763355e-05,4.78772215431165e-05,4.8648310354357454e-05,6.219441191773779e-05,2.0822366274656985e-05,Sitting down
48.08674038,0.0001387987979118,6.14741748983678e-05,4.778267389102e-05,4.8825462241253e-05,6.22005919316211e-05,2.081480239561973e-05,Sitting down
48.08725962,0.0001390407500529,6.150368846620932e-05,4.76867053070688e-05,4.901865779716968e-05,6.224162017520542e-05,2.081471403354181e-05,Sitting down
48.08777885,0.000139215612719,6.157858510417419e-05,4.757703236008023e-05,4.922096986148169e-05,6.23572251287709e-05,2.081159195876978e-05,Sitting down
48.08829808,0.0001393608892687,6.171636679451825e-05,4.745546871464208e-05,4.943299331824337e-05,6.253377366872437e-05,2.080547253875588e-05,Sitting down
48.088817309999996,0.0001393770905019,6.191611068492388e-05,4.73434730184044e-05,4.966121943176543e-05,6.270437151727654e-05,2.080661352597941e-05,Sitting down
48.08933654,0.0001389248822498,6.21614948053651e-05,4.727212050538932e-05,4.990993277326383e-05,6.27821581072922e-05,2.0817934535646582e-05,Sitting down
48.08985577,0.0001382302472292,6.243091310807388e-05,4.72681823310458e-05,5.017529560404192e-05,6.279168583606504e-05,2.0834804992760385e-05,Sitting down
48.090375,0.0001379534739404,6.269968058232389e-05,4.734337894793768e-05,5.044892975785711e-05,6.279850972593086e-05,2.085386448616213e-05,Sitting down
48.090894229999996,0.00013796743,6.293540479810372e-05,4.748001075741064e-05,5.072560055103128e-05,6.287153312943749e-05,2.0874497958487013e-05,Sitting down
48.09141346,0.0001379161786354,6.31097428527472e-05,4.763610523359159e-05,5.100495506679898e-05,6.313808891162805e-05,2.08940022026026e-05,Sitting down
48.09193269,0.0001372855603612,6.322653948649552e-05,4.777908423593331e-05,5.128874027211561e-05,6.357295754525306e-05,2.090600703989289e-05,Sitting down
48.09245192,0.0001357246898279,6.332188940594044e-05,4.790996015074188e-05,5.157999373790996e-05,6.397122498692646e-05,2.091184889332732e-05,Sitting down
48.09297115,0.0001343731874296,6.344066183607831e-05,4.806772210685142e-05,5.18820966860737e-05,6.419094508732752e-05,2.0930622964989095e-05,Sitting down
48.09349038,0.0001347697053307,6.361244762939456e-05,4.830499391027481e-05,5.219272559651059e-05,6.41937881103507e-05,2.09820183300723e-05,Sitting down
48.09400962,0.0001379367856483,6.380964690071184e-05,4.862070927745988e-05,5.249794381341474e-05,6.408237519026689e-05,2.10635944539502e-05,Sitting down
48.094528849999996,0.0001432115705303,6.396315381866898e-05,4.892800154277698e-05,5.277479570026279e-05,6.41210669910457e-05,2.1156173463851263e-05,Sitting down
48.09504808,0.0001474734069363,6.404449097744537e-05,4.913337697253029e-05,5.300099231145334e-05,6.456001240515089e-05,2.12421011605265e-05,Sitting down
48.09556731,0.0001490292646802,6.40777485260239e-05,4.922241147865761e-05,5.316318373776175e-05,6.545029804315083e-05,2.131516900836455e-05,Sitting down
48.09608654,0.0001491674834869,6.409089558343622e-05,4.9236700344881285e-05,5.325850846370908e-05,6.64477421259147e-05,2.1381001807407777e-05,Sitting down
48.09660577,0.000149167959402,6.409474137335977e-05,4.921355769986392e-05,5.329320816344193e-05,6.703421565686328e-05,2.1445745285655943e-05,Sitting down
48.097125,0.0001491447059003,6.408747762664553e-05,4.91708264114261e-05,5.328164384838724e-05,6.715300455785791e-05,2.1507172956163764e-05,Sitting down
48.09764423,0.0001489242643532,6.406647946346469e-05,4.911388884207538e-05,5.324504556065166e-05,6.711782645645652e-05,2.1558177776485877e-05,Sitting down
48.09816346,0.0001485416777509,6.403630452826175e-05,4.9038438061693765e-05,5.3206768654891945e-05,6.708025365628081e-05,2.1593480527212406e-05,Sitting down
48.09868269,0.0001481897581188,6.400192597583061e-05,4.893625627620464e-05,5.3180861173034334e-05,6.701461997681798e-05,2.161814438325473e-05,Sitting down
48.09920192,0.0001479208495091,6.395913910961894e-05,4.881308104193999e-05,5.31667466725056e-05,6.684395224329388e-05,2.1643840209108545e-05,Sitting down
48.09972115,0.0001475687738947,6.38942936024139e-05,4.870247966908568e-05,5.3158165080839306e-05,6.653558247430067e-05,2.1672794155864383e-05,Sitting down
48.10024038,0.0001469615959281,6.379452362570639e-05,4.8639875220532095e-05,5.315476815521782e-05,6.618551715609215e-05,2.1698961004393008e-05,Sitting down
48.10075962,0.0001460776003118,6.366742133975203e-05,4.861815698279408e-05,5.316435630898374e-05,6.586370410341547e-05,2.1720569072555404e-05,Sitting down
48.10127885,0.0001450133907157,6.354445404225408e-05,4.859931946824551e-05,5.318951008650448e-05,6.550461659914083e-05,2.1741667936840085e-05,Sitting down
48.10179808,0.0001439508756162,6.345493905698092e-05,4.855602995503741e-05,5.321748919024205e-05,6.505078074310207e-05,2.176765253182628e-05,Sitting down
48.10231731,0.000143133168293,6.340808021301083e-05,4.848087799916777e-05,5.32332502127208e-05,6.457312852965084e-05,2.179888476281728e-05,Sitting down
48.10283654,0.0001427049882315,6.340248322060418e-05,4.83889146940927e-05,5.323332669842038e-05,6.420164576887722e-05,2.1828706565599616e-05,Sitting down
48.10335577,0.0001425826984605,6.343455813712564e-05,4.8315098965520926e-05,5.3226296990478544e-05,6.395555596851715e-05,2.185199685876752e-05,Sitting down
48.103875,0.0001426074384472,6.348924773294725e-05,4.828981641304766e-05,5.3231122122061045e-05,6.372599179910678e-05,2.186895681181608e-05,Sitting down
48.10439423,0.0001426570524879,6.353789144047137e-05,4.832880168636255e-05,5.326633024226486e-05,6.349725736883243e-05,2.1881150203674347e-05,Sitting down
48.10491346,0.0001425238509516,6.355937577094372e-05,4.844604774802879e-05,5.333363266214496e-05,6.340819589387076e-05,2.1890321429593685e-05,Sitting down
48.10543269,0.0001417742113512,6.355969420826691e-05,4.866628957490605e-05,5.341737339617281e-05,6.347128125915204e-05,2.1897064895817263e-05,Sitting down
48.105951919999995,0.0001398011523172,6.356071469361266e-05,4.9028779352994926e-05,5.349514291912297e-05,6.355395151626815e-05,2.1901166971697437e-05,Sitting down
48.10647115,0.0001368805985481,6.357136137176551e-05,4.956112314746778e-05,5.354521727118394e-05,6.360033893669371e-05,2.1903119887029324e-05,Sitting down
48.10699038,0.0001347597150618,6.357710765059486e-05,5.021842814136515e-05,5.355046997518197e-05,6.36326768734811e-05,2.1900968373171148e-05,Sitting down
48.10750962,0.0001343333440449,6.355586593084277e-05,5.08792617180868e-05,5.3499564206326926e-05,6.37416601700222e-05,2.1893039570068686e-05,Sitting down
48.10802885,0.0001343582685091,6.350467599914297e-05,5.1433262524428296e-05,5.338584384938965e-05,6.39647002492733e-05,2.188575598427956e-05,Sitting down
48.10854808,0.0001339033678804,6.34477858426645e-05,5.183402411441135e-05,5.32092599361018e-05,6.415120326000215e-05,2.188897020598573e-05,Sitting down
48.10906731,0.0001333666187361,6.340987320386893e-05,5.2074734584156697e-05,5.2982063329776273e-05,6.420115243587443e-05,2.1902672790090805e-05,Sitting down
48.10958654,0.0001331461596959,6.339347220361697e-05,5.2174734480808325e-05,5.273041012498105e-05,6.417458859271288e-05,2.1914647505621072e-05,Sitting down
48.11010577,0.0001332057056622,6.339083877912098e-05,5.218957861283799e-05,5.2486778002384445e-05,6.412733517549468e-05,2.191407643835217e-05,Sitting down
48.110625,0.0001333157029983,6.33995067283184e-05,5.218864824698979e-05,5.227604198539852e-05,6.409302618668609e-05,2.190351306435553e-05,Sitting down
48.11114423,0.0001332189890167,6.342369629434204e-05,5.22097717588165e-05,5.210640421984339e-05,6.402241381650358e-05,2.189266613295392e-05,Sitting down
48.111663459999995,0.0001330255683563,6.347306460194698e-05,5.225455250392715e-05,5.197575132147114e-05,6.377329879763936e-05,2.1885715953563004e-05,Sitting down
48.11218269,0.0001331435857968,6.355507056596003e-05,5.2323433792137e-05,5.188246489696276e-05,6.339305152321654e-05,2.188009036736889e-05,Sitting down
48.11270192,0.0001335525980153,6.365687898495327e-05,5.244163201888942e-05,5.182487809651672e-05,6.309842565447045e-05,2.1872347488315683e-05,Sitting down
48.11322115,0.0001336967724199,6.374216423147609e-05,5.265208352918584e-05,5.17959416359759e-05,6.295793082527051e-05,2.186683873867987e-05,Sitting down
48.113740379999996,0.0001333745844628,6.378394528235155e-05,5.2965735346240095e-05,5.178916712988772e-05,6.289274024034902e-05,2.1876717692243463e-05,Sitting down
48.11425962,0.000133081424566,6.379335675370434e-05,5.333285468282142e-05,5.18111758423106e-05,6.280949226648254e-05,2.1897974540312232e-05,Sitting down
48.11477885,0.0001330891722719,6.38044627228318e-05,5.3689209496832114e-05,5.188201648770512e-05,6.261032087114073e-05,2.1910475898342827e-05,Sitting down
48.11529808,0.0001330961609991,6.38450890191165e-05,5.399895211152775e-05,5.202063024367716e-05,6.226488717985535e-05,2.19130588140064e-05,Sitting down
48.11581731,0.0001330412967798,6.392754299657766e-05,5.4242656116450857e-05,5.222317162305286e-05,6.212055077319609e-05,2.191451544188085e-05,Sitting down
