Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
0.088528846,4.010344792256081e-06,3.0973586217916136e-06,5.943176130166933e-06,4.266600669783399e-06,8.067194654179544e-06,1.1457495940060646e-05,Unknown
0.08904807700000017,4.011291410382015e-06,3.0935678046904733e-06,5.943030437326326e-06,4.261915984936069e-06,8.076261263907187e-06,1.1448615779922171e-05,Unknown
0.08956730800000035,4.010767048039222e-06,3.092142483939113e-06,5.941348132595866e-06,4.26168068254643e-06,8.084582346062456e-06,1.1347389149909354e-05,Unknown
0.09008653800000044,4.0083445857857294e-06,3.091495158426112e-06,5.951669476651339e-06,4.261682276124062e-06,8.092733445060723e-06,1.1180820880423428e-05,Unknown
0.09060576899999973,3.994642931996792e-06,3.0859763089353787e-06,5.968514526494414e-06,4.265061957048354e-06,8.10167084751505e-06,1.107259061350242e-05,Unknown
0.0911249999999999,3.953714514182756e-06,3.07440077244885e-06,5.969193312969648e-06,4.271330323738858e-06,8.117188479509752e-06,1.1049280681478006e-05,Unknown
0.09164423100000008,3.887629192903214e-06,3.066573454614783e-06,5.961996091915391e-06,4.273617415727231e-06,8.132670876229494e-06,1.1050632528645664e-05,Unknown
0.09216346200000025,3.829424640196836e-06,3.065095457846808e-06,5.960369846211568e-06,4.273624376774837e-06,8.135149413742552e-06,1.1053283693790714e-05,Unknown
0.09268269200000034,3.801798920672606e-06,3.065407710205272e-06,5.960239175686631e-06,4.273828109150311e-06,8.130881049217968e-06,1.1043427880371944e-05,Unknown
0.09320192299999963,3.793606605863082e-06,3.0649948854325614e-06,5.964759958190413e-06,4.270484196493709e-06,8.133351474857153e-06,1.1017889824931616e-05,Unknown
0.0937211539999998,3.7921005861195615e-06,3.0617386866850957e-06,5.974626274180498e-06,4.2637523456728686e-06,8.144729586080756e-06,1.09964180432206e-05,Unknown
0.09424038499999998,3.786541551149692e-06,3.061379071566664e-06,5.9798766989789305e-06,4.258361886446182e-06,8.16334895677671e-06,1.0986283564186126e-05,Unknown
0.09475961500000007,3.778501409618514e-06,3.0646067035907887e-06,5.979756839026237e-06,4.255100562387939e-06,8.183462548833985e-06,1.0982232342074688e-05,Unknown
0.09527884600000025,3.780806344299092e-06,3.0652005449445965e-06,5.981526562556571e-06,4.250944073853327e-06,8.194369729354005e-06,1.0981562668792784e-05,Unknown
0.09579807700000043,3.7771388378726218e-06,3.064723232810122e-06,5.984873379145963e-06,4.242489134823996e-06,8.196252972993789e-06,1.0983297252152402e-05,Unknown
0.09631730799999971,3.76917952720256e-06,3.064651352452626e-06,5.984248212540486e-06,4.228681909359847e-06,8.196468506061147e-06,1.09829628464474e-05,Unknown
0.0968365379999998,3.776020888147675e-06,3.0644595299971845e-06,5.981714269168761e-06,4.2187406244221645e-06,8.19553612675527e-06,1.0976856035799288e-05,Unknown
0.09735576899999998,3.771750183434789e-06,3.062348106101824e-06,5.98181217042859e-06,4.220514220747936e-06,8.194366169827005e-06,1.0965206183321936e-05,Unknown
0.09787500000000016,3.7513895422106526e-06,3.059376243662879e-06,5.980434217262578e-06,4.226363567799518e-06,8.194576441547815e-06,1.095042234771713e-05,Unknown
0.09839423100000033,3.746442540785455e-06,3.0613366551829323e-06,5.976759662856696e-06,4.229088737906884e-06,8.194460053355068e-06,1.0940335217819308e-05,Unknown
0.09891346199999962,3.740426153350837e-06,3.0665285805101626e-06,5.974561470736378e-06,4.2287655478849145e-06,8.194721962886513e-06,1.0943296930226688e-05,Unknown
0.09943269199999971,3.701690267076489e-06,3.068607720431642e-06,5.973297181568329e-06,4.227295699628365e-06,8.19448510361621e-06,1.095245350430192e-05,Unknown
0.09995192299999989,3.6521667796696768e-06,3.0651463745526746e-06,5.980085897922773e-06,4.228674656716677e-06,8.191355866686756e-06,1.095483936995489e-05,Unknown
0.10047115400000006,3.617353810580424e-06,3.058678051156724e-06,5.998482149402941e-06,4.234262193982597e-06,8.188926659007445e-06,1.0951190446917243e-05,Unknown
0.10099038500000024,3.5916654438897145e-06,3.0530855496636906e-06,6.013551333209447e-06,4.241285034969772e-06,8.190726999721736e-06,1.0949467699436796e-05,Unknown
0.10150961500000033,3.5599220830479587e-06,3.050709721808502e-06,6.017184401507895e-06,4.244967051925407e-06,8.195317415728555e-06,1.0956893360360034e-05,Unknown
0.10202884599999962,3.511734939987766e-06,3.054824779729778e-06,6.016576063965635e-06,4.244917820979394e-06,8.200146633004878e-06,1.0973067635811968e-05,Unknown
0.1025480769999998,3.4689240367260206e-06,3.068464700650189e-06,6.0177588741801655e-06,4.246746476310475e-06,8.203101974640325e-06,1.098436274489438e-05,Unknown
0.10306730799999997,3.4534214021361425e-06,3.085064260926982e-06,6.021404849599242e-06,4.251031141291072e-06,8.205448796534516e-06,1.0983328432272728e-05,Unknown
0.10358653800000006,3.4497885358537385e-06,3.0939210008061984e-06,6.026474485344304e-06,4.25317265680825e-06,8.213169507004088e-06,1.0977127942639498e-05,Unknown
0.10410576900000024,3.4469147075035497e-06,3.0954788493887285e-06,6.031577640527836e-06,4.253072548011268e-06,8.2288865132481e-06,1.0970969514800482e-05,Unknown
0.10462500000000041,3.4504564759125336e-06,3.0926541359640745e-06,6.031852863855192e-06,4.253978792619428e-06,8.246366719425723e-06,1.0964462961739209e-05,Unknown
0.1051442309999997,3.457585687098465e-06,3.08466747554242e-06,6.026095177454674e-06,4.255481682529336e-06,8.259587976431668e-06,1.0955628047565454e-05,Unknown
0.10566346199999987,3.462985937332256e-06,3.078390223954153e-06,6.023433878417202e-06,4.2559402432769685e-06,8.268992988171907e-06,1.0945232498758176e-05,Unknown
0.10618269199999997,3.464590838464508e-06,3.08047805592566e-06,6.027268671517504e-06,4.255841641510511e-06,8.27483646624966e-06,1.0937189556171992e-05,Unknown
0.10670192300000014,3.4628988694388223e-06,3.0853906888410684e-06,6.032262852005756e-06,4.255732151393483e-06,8.276261757777739e-06,1.0932668986857306e-05,Unknown
0.10722115400000032,3.463226180780832e-06,3.081638549419416e-06,6.0370571507642685e-06,4.2557036459406455e-06,8.27572731461339e-06,1.093066923524368e-05,Unknown
0.1077403850000005,3.4565357226255106e-06,3.0627142167170352e-06,6.04191681108748e-06,4.251911030406231e-06,8.276712475427346e-06,1.0931189230377904e-05,Unknown
0.1082596149999997,3.4422070449881e-06,3.0362387047111427e-06,6.044352979609095e-06,4.2422436332682935e-06,8.279644055772881e-06,1.0935293717731654e-05,Unknown
0.10877884599999987,3.444822795589461e-06,3.016446995023068e-06,6.042341558532904e-06,4.235281453531158e-06,8.28262920480459e-06,1.094259767492895e-05,Unknown
0.10929807700000005,3.452370640006031e-06,3.019822510397421e-06,6.039219313943775e-06,4.235783336007858e-06,8.286347572594642e-06,1.0951350999234796e-05,Unknown
0.10981730800000022,3.443215914315452e-06,3.0699112381807182e-06,6.03959726836547e-06,4.236358435403341e-06,8.293422081864892e-06,1.095971313329228e-05,Unknown
0.11033653800000032,3.434354806472928e-06,3.164432848013961e-06,6.045465089038951e-06,4.230868648957013e-06,8.303595547744786e-06,1.0966257372011832e-05,Unknown
0.11085576900000049,3.434777142510352e-06,3.263549373895697e-06,6.056569359145328e-06,4.220578245645132e-06,8.31632575605936e-06,1.097162122016136e-05,Unknown
0.11137499999999978,3.4391064691331022e-06,3.336375945694344e-06,6.0640169387155575e-06,4.210396232095529e-06,8.33031126543e-06,1.097779786168046e-05,Unknown
0.11189423099999996,3.441206843618904e-06,3.3780820025783554e-06,6.064114185458661e-06,4.203785961903197e-06,8.33938806250255e-06,1.0986353796155912e-05,Unknown
0.11241346200000013,3.438188129050172e-06,3.389268214272163e-06,6.068984629801744e-06,4.201427773422216e-06,8.340124062542025e-06,1.0995925975218296e-05,Unknown
0.11293269200000022,3.4403920105995457e-06,3.36982466651466e-06,6.08271531649053e-06,4.204250746243948e-06,8.337548759507988e-06,1.1002640826626007e-05,Unknown
0.1134519230000004,3.450083366559705e-06,3.3310441849295e-06,6.098499658623414e-06,4.2131807773816e-06,8.336409479692612e-06,1.1006884015631674e-05,Unknown
0.11397115399999969,3.45350762236977e-06,3.2981770108076902e-06,6.115867904055491e-06,4.223988239467391e-06,8.336310749128477e-06,1.1011882023722038e-05,Unknown
0.11449038499999986,3.4474904305580133e-06,3.287273416319113e-06,6.138671706701892e-06,4.230743206406668e-06,8.336433969275626e-06,1.1017526879876743e-05,Unknown
0.11500961499999995,3.440921030410344e-06,3.287707470877931e-06,6.171147193722317e-06,4.2336756983657145e-06,8.338201835365751e-06,1.1024373066075583e-05,Unknown
0.11552884600000013,3.4413590348917864e-06,3.2877465496225384e-06,6.213495272751636e-06,4.234302317813696e-06,8.350055177836461e-06,1.1035005476500958e-05,Unknown
0.1160480770000003,3.4561725829768123e-06,3.289459298937924e-06,6.254961872545336e-06,4.226932123988942e-06,8.382065039813137e-06,1.1047997223928017e-05,Unknown
0.11656730800000048,3.4728481016486086e-06,3.2967139174673184e-06,6.284752313323857e-06,4.197583437516627e-06,8.428253098947507e-06,1.1057878333862655e-05,Unknown
0.11708653799999968,3.474023461318757e-06,3.3116201219631504e-06,6.305087217730133e-06,4.143765018415949e-06,8.472844337590394e-06,1.1059608919109265e-05,Unknown
0.11760576899999986,3.4724575503821683e-06,3.328404974503017e-06,6.324591805692349e-06,4.092845630551739e-06,8.50984799632046e-06,1.105217530728766e-05,Unknown
0.11812500000000004,3.4719000839767545e-06,3.342104537458201e-06,6.347912806767055e-06,4.068577653449191e-06,8.543404348011004e-06,1.1041186175925652e-05,Unknown
0.11864423100000021,3.465465113277098e-06,3.355545398097776e-06,6.370204778773281e-06,4.062889970750698e-06,8.578509416275908e-06,1.1035237862726887e-05,Unknown
0.11916346200000039,3.468529195331071e-06,3.3769339461932285e-06,6.384050145402093e-06,4.067375377634838e-06,8.617147837922101e-06,1.1036775134223052e-05,Unknown
0.11968269200000048,3.4768394108834498e-06,3.41587826921022e-06,6.390049600668208e-06,4.0834156556032495e-06,8.661490698525608e-06,1.1033370275121798e-05,Unknown
0.12020192299999977,3.4762359988125784e-06,3.4578682410855785e-06,6.392242670985716e-06,4.098770144164654e-06,8.71576362742282e-06,1.1000285779235393e-05,Unknown
0.12072115399999994,3.4767404600632483e-06,3.482238629575607e-06,6.3917640035502185e-06,4.097614286049359e-06,8.779474118161926e-06,1.0927909646490117e-05,Unknown
0.12124038500000012,3.476116243431345e-06,3.494166348353476e-06,6.387048118161173e-06,4.080931931444437e-06,8.842873742995703e-06,1.0836225081933622e-05,Unknown
0.12175961500000021,3.4706206841596656e-06,3.506170456971544e-06,6.382263310592793e-06,4.0535844218679705e-06,8.895118458964863e-06,1.0744817424943964e-05,Unknown
0.12227884600000039,3.468024545327789e-06,3.52371783292856e-06,6.382465861535543e-06,4.008796448908637e-06,8.932935791365238e-06,1.065582826930589e-05,Unknown
0.12279807699999967,3.465433080778634e-06,3.5403515031326195e-06,6.380327212352523e-06,3.939117605618706e-06,8.961546704663456e-06,1.0580244504782823e-05,Unknown
0.12331730799999985,3.468069728277879e-06,3.5469296921683584e-06,6.371747594927474e-06,3.846574234415695e-06,8.986577873779127e-06,1.0554576335943536e-05,Unknown
0.12383653799999994,3.483033788908993e-06,3.544937789606092e-06,6.3668876813331e-06,3.735497774509577e-06,9.005637210371027e-06,1.0557673036088876e-05,Unknown
0.12435576900000012,3.4995457332008035e-06,3.53858875047749e-06,6.373568790670953e-06,3.606399265899372e-06,9.01484276668441e-06,1.0467927037250451e-05,Unknown
0.12487500000000029,3.511563909700379e-06,3.530302967317256e-06,6.390193219267771e-06,3.463314765574312e-06,9.0156431754895e-06,1.0264758822105415e-05,Unknown
0.12539423100000047,3.524203099951067e-06,3.525041050860806e-06,6.410563339327356e-06,3.3258314997801614e-06,9.013844321813086e-06,1.0095246076269835e-05,Unknown
0.12591346199999975,3.5368371852951044e-06,3.5246970301929337e-06,6.428148764409824e-06,3.220233358356948e-06,9.013780254837936e-06,1.0037713786718136e-05,Unknown
0.12643269199999985,3.541236197963692e-06,3.524451515115266e-06,6.442723440880827e-06,3.1519276703376824e-06,9.013005236216749e-06,1.004453828810234e-05,Unknown
0.12695192300000002,3.530276144563373e-06,3.5284395744331817e-06,6.460200698469913e-06,3.105872637924641e-06,9.013634635827014e-06,1.007118980334906e-05,Unknown
0.1274711540000002,3.506425290785762e-06,3.539603240440552e-06,6.487537751735879e-06,3.068442807211745e-06,9.022549237105496e-06,1.010171758501234e-05,Unknown
0.12799038500000037,3.483668509896374e-06,3.546477078064445e-06,6.522115651049232e-06,3.036307595243686e-06,9.03613031153818e-06,1.0099859239786797e-05,Unknown
0.12850961500000047,3.471605260079568e-06,3.5457728503498496e-06,6.5434878233700734e-06,3.0112610238741304e-06,9.046365726365826e-06,9.999711827611973e-06,Unknown
0.12902884599999975,3.468633145071753e-06,3.5407031900633527e-06,6.5440375915171975e-06,2.992571101764041e-06,9.052379209090978e-06,9.797875968702249e-06,Unknown
0.12954807699999993,3.469576076823409e-06,3.5248971777882003e-06,6.540038771306237e-06,2.9854875590433045e-06,9.059211549491232e-06,9.58830143922197e-06,Unknown
0.1300673080000001,3.4602850353618234e-06,3.494373395042825e-06,6.540371061365496e-06,2.9833557806116486e-06,9.073123853042252e-06,9.470585506471107e-06,Unknown
0.1305865380000002,3.4399668449054665e-06,3.449917254188776e-06,6.546889947619507e-06,2.929236116596356e-06,9.093758012196493e-06,9.458905528067138e-06,Unknown
0.13110576900000037,3.432299765769044e-06,3.390376491198464e-06,6.557551101336974e-06,2.793022924801276e-06,9.108625268310134e-06,9.464507201001957e-06,Unknown
0.13162499999999966,3.433799474476596e-06,3.325788452894565e-06,6.565052676615775e-06,2.6447176827515497e-06,9.106302208815677e-06,9.428270824138005e-06,Unknown
0.13214423099999983,3.42855518660297e-06,3.2765845503886816e-06,6.566142844352267e-06,2.5530055236755937e-06,9.090051131744905e-06,9.420130654641662e-06,Unknown
0.132663462,3.4282296455172126e-06,3.252049173338191e-06,6.5572639659429225e-06,2.5103030722147157e-06,9.073828435820004e-06,9.462111577621276e-06,Unknown
0.1331826920000001,3.4382905613954934e-06,3.245866261989329e-06,6.528852245462443e-06,2.4883766478275366e-06,9.070597716661e-06,9.50268885181236e-06,Unknown
0.13370192300000028,3.4508939775755465e-06,3.24836229365488e-06,6.482930571211819e-06,2.477599073482765e-06,9.08001089655019e-06,9.48981462630686e-06,Unknown
0.13422115400000045,3.462547981489742e-06,3.2518751257934704e-06,6.445851172512828e-06,2.473761389882952e-06,9.09190634685855e-06,9.299813587384803e-06,Unknown
0.13474038499999974,3.474705632848869e-06,3.2500466976871484e-06,6.4305948690402085e-06,2.466804939227904e-06,9.099283813944011e-06,8.93736150869337e-06,Unknown
0.13525961499999983,3.4899348706510413e-06,3.2453462897827e-06,6.423873800547604e-06,2.4563102652487405e-06,9.102003542812469e-06,8.580217981528028e-06,Unknown
0.135778846,3.49779124743488e-06,3.245912296722935e-06,6.415761981227664e-06,2.4377398231395543e-06,9.108389139838567e-06,8.314479202049775e-06,Unknown
0.13629807700000018,3.4928902521316817e-06,3.250909101329252e-06,6.407254930941255e-06,2.39940507880424e-06,9.125234402335288e-06,8.114203133415295e-06,Unknown
0.13681730800000036,3.489650130390872e-06,3.258881511029165e-06,6.404904581497384e-06,2.3510278860436745e-06,9.144137007601344e-06,7.979569317810674e-06,Unknown
0.13733653800000045,3.49377823954018e-06,3.27257791182756e-06,6.40387425177841e-06,2.312203339906108e-06,9.155160470240582e-06,7.940623719941138e-06,Unknown
0.13785576899999974,3.497973587566909e-06,3.2855777808860407e-06,6.392108584166176e-06,2.289426708330384e-06,9.162692318461284e-06,7.956510477041194e-06,Unknown
0.13837499999999991,3.498532080571634e-06,3.291892217165851e-06,6.3759574734419545e-06,2.27709199784893e-06,9.176090143505709e-06,7.949474129618068e-06,Unknown
0.1388942310000001,3.499148518084541e-06,3.2952125918254453e-06,6.366935569627517e-06,2.267792264785248e-06,9.19352530468888e-06,7.920125806978383e-06,Unknown
0.13941346200000027,3.5015410285250465e-06,3.2996403276163427e-06,6.362230726500749e-06,2.261377151469719e-06,9.200681535391736e-06,7.905521481537953e-06,Unknown
0.13993269200000036,3.502531615991333e-06,3.3075899625537653e-06,6.354522729747965e-06,2.25978633599834e-06,9.183516634007285e-06,7.904931022987603e-06,Unknown
0.14045192299999965,3.502850070916961e-06,3.3162984019274498e-06,6.339180403001174e-06,2.261562813304503e-06,9.142972032889184e-06,7.90537786070597e-06,Unknown
0.14097115399999982,3.503562581671863e-06,3.319460136253512e-06,6.3173994974859725e-06,2.265140378852914e-06,9.09957281709801e-06,7.9055540474399e-06,Unknown
0.141490385,3.5070411202526485e-06,3.319656271010856e-06,6.294076412783496e-06,2.2693781482755044e-06,9.07349428798878e-06,7.906011532341715e-06,Unknown
0.1420096150000001,3.5139537843844824e-06,3.3203948570638365e-06,6.269360405068382e-06,2.271246766037067e-06,9.063599415270807e-06,7.914923512942218e-06,Unknown
0.14252884600000026,3.519312782673543e-06,3.319995412425312e-06,6.239979705116298e-06,2.2684488325958147e-06,9.057959539246736e-06,7.945342905040115e-06,Unknown
0.14304807700000044,3.5172935904681056e-06,3.321783089569833e-06,6.207988853659944e-06,2.2634091864090016e-06,9.049583214488487e-06,7.994659665923853e-06,Unknown
0.14356730799999973,3.5082910071683224e-06,3.321681942850757e-06,6.1822732620801216e-06,2.260942050551093e-06,9.037339898981807e-06,8.047782636856162e-06,Unknown
0.14408653799999982,3.514840813538408e-06,3.316068383571592e-06,6.166115698173052e-06,2.2607969477012197e-06,9.026305107559577e-06,8.09457836061301e-06,Unknown
