Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
0.08826922999999809,3.5705240365305145e-05,6.32974603138541e-06,1.2564540260243805e-05,4.512997589062678e-06,3.0596082012039016e-05,1.3956210556674896e-05,Unknown
0.08878845999999818,3.5704594219202986e-05,6.338765082705388e-06,1.2544078521324212e-05,4.512339991034184e-06,3.068223708939962e-05,1.3918255678085764e-05,Unknown
0.08930768999999827,3.572260100326644e-05,6.3348738485778655e-06,1.2500307284544288e-05,4.513656307776752e-06,3.0821436461791115e-05,1.3879021754641371e-05,Unknown
0.08982691999999837,3.578431587933466e-05,6.334733686760025e-06,1.2457147814335427e-05,4.5183324853248765e-06,3.078505515988222e-05,1.384644266345119e-05,Unknown
0.09034614999999846,3.586935084097124e-05,6.33559589923956e-06,1.243460635997798e-05,4.517333373467385e-06,3.064269735998125e-05,1.3825227481589244e-05,Unknown
0.09086537999999855,3.5930707098837304e-05,6.33635551271813e-06,1.2421147691715672e-05,4.495849758209864e-06,3.057002605182452e-05,1.3812978691119306e-05,Unknown
0.09138461999999947,3.595166180445822e-05,6.341719244928698e-06,1.2381564787526e-05,4.463136977062383e-06,3.052209796887073e-05,1.3805014279742948e-05,Unknown
0.09190384999999957,3.591914282893647e-05,6.350311865085367e-06,1.231291283654377e-05,4.442394328240822e-06,3.0419094051554134e-05,1.3796344985082854e-05,Unknown
0.09242307999999966,3.584642000738123e-05,6.356549967832325e-06,1.22592772360394e-05,4.432559373272083e-06,3.0162203129455575e-05,1.378099293943562e-05,Unknown
0.09294230999999975,3.579642238701917e-05,6.354882238265565e-06,1.223836233254194e-05,4.425059962418356e-06,2.983499530588052e-05,1.3755721218540906e-05,Unknown
0.09346153999999984,3.5800653391485485e-05,6.345285327134511e-06,1.2232257985324271e-05,4.426178885849837e-06,2.9687400509053415e-05,1.3730750402009923e-05,Unknown
0.09398076999999816,3.582886385695657e-05,6.33544349204661e-06,1.2228762973257633e-05,4.442758833068195e-06,2.966574921651241e-05,1.3720799008676157e-05,Unknown
0.09449999999999825,3.584584495645004e-05,6.329426519986019e-06,1.2225739947303726e-05,4.462610936866686e-06,2.961072557487541e-05,1.3722100432881475e-05,Unknown
0.09501922999999834,3.583194960507647e-05,6.321933148484331e-06,1.2221384262180508e-05,4.4696550358438585e-06,2.94808525665385e-05,1.3728333152604733e-05,Unknown
0.09553845999999844,3.5779977959415954e-05,6.306118848491382e-06,1.2206327373895907e-05,4.469577137665251e-06,2.929477568444662e-05,1.3741160867287464e-05,Unknown
0.09605768999999853,3.5698564641056577e-05,6.286534605861517e-06,1.2177413763358716e-05,4.46912215991411e-06,2.918199141150969e-05,1.3753141046776787e-05,Unknown
0.09657691999999862,3.561354025114526e-05,6.277342712577368e-06,1.214708267075547e-05,4.46218009005604e-06,2.927838354555926e-05,1.375664228657658e-05,Unknown
0.09709614999999872,3.5564590345926305e-05,6.28135858031575e-06,1.2136559022897751e-05,4.452099355163395e-06,2.9642112125036827e-05,1.375606825412183e-05,Unknown
0.09761537999999881,3.55672088384023e-05,6.289257323434051e-06,1.217454182281023e-05,4.448024646667942e-06,3.026725220831376e-05,1.375619035866716e-05,Unknown
0.09813461999999973,3.559367566780557e-05,6.294368269121184e-06,1.2256358820870598e-05,4.449822345110729e-06,3.0976844190948425e-05,1.375331201801211e-05,Unknown
0.09865384999999982,3.5620069769762885e-05,6.295689904363517e-06,1.2300399802087662e-05,4.452639336008436e-06,3.149405574806886e-05,1.3742141342172033e-05,Unknown
0.09917307999999814,3.564722330417234e-05,6.295688381969123e-06,1.221084384837338e-05,4.453462915467997e-06,3.1747508953263146e-05,1.3728618174269636e-05,Unknown
0.09969230999999823,3.565914078016057e-05,6.295713304479821e-06,1.1979875970946727e-05,4.455751470294015e-06,3.185723177579973e-05,1.3725080150354374e-05,Unknown
0.10021153999999832,3.5543890807254304e-05,6.29584181714236e-06,1.168709762953823e-05,4.466324551564284e-06,3.192890077777852e-05,1.3729463143491223e-05,Unknown
0.10073076999999842,3.514638137669472e-05,6.297040498403622e-06,1.1421123029512592e-05,4.484004282535814e-06,3.2002980894437604e-05,1.3730946960705175e-05,Unknown
0.10124999999999851,3.4556304126254846e-05,6.298187383403543e-06,1.1231902471920971e-05,4.501104808458049e-06,3.201747684622381e-05,1.3729343184432358e-05,Unknown
0.1017692299999986,3.408458421996827e-05,6.293556143147637e-06,1.113149008289648e-05,4.515109843241561e-06,3.1949660900387804e-05,1.3729727392866389e-05,Unknown
0.1022884599999987,3.382152192683297e-05,6.273692364272586e-06,1.1105111125809924e-05,4.5288917480128665e-06,3.1912875652149805e-05,1.3733980620859492e-05,Unknown
0.10280768999999879,3.361221555887788e-05,6.230562427265909e-06,1.1123142449153008e-05,4.544349530806141e-06,3.193733274396543e-05,1.3741314813832564e-05,Unknown
0.10332691999999888,3.335005672937162e-05,6.16771542984932e-06,1.1157477916788724e-05,4.559604144963677e-06,3.194719555993847e-05,1.3746846112888483e-05,Unknown
0.10384614999999897,3.310278380352832e-05,6.103783395969486e-06,1.1190910834310837e-05,4.568244344015375e-06,3.189148910356894e-05,1.3746423882251809e-05,Unknown
0.10436537999999906,3.312093913603758e-05,6.058086236969285e-06,1.1215564051745015e-05,4.5685087396302e-06,3.1776122434237616e-05,1.3743297621959964e-05,Unknown
0.10488461999999821,3.347286187209195e-05,6.033206829295097e-06,1.1227669806430207e-05,4.567562405766921e-06,3.173246894800197e-05,1.3746347099874537e-05,Unknown
0.1054038499999983,3.390793967308841e-05,6.017953702651521e-06,1.1236059732805449e-05,4.567403952404048e-06,3.188052542600758e-05,1.3767228915774786e-05,Unknown
0.10592307999999839,3.4262157516218945e-05,6.003695105483356e-06,1.1254205361623753e-05,4.56395192620857e-06,3.2143729387214174e-05,1.3815393801109271e-05,Unknown
0.10644230999999849,3.449142087539212e-05,5.989527499476536e-06,1.1270691757123789e-05,4.55697922673529e-06,3.237333700997099e-05,1.3882023426627183e-05,Unknown
0.10696153999999858,3.4536530328494535e-05,5.980267669088912e-06,1.1271945907384354e-05,4.550932784846828e-06,3.2468255812603415e-05,1.3927888112686214e-05,Unknown
0.10748076999999867,3.448438321783779e-05,5.9787295313512e-06,1.1256886944536637e-05,4.553181316377055e-06,3.2468566881403894e-05,1.3933820562627183e-05,Unknown
0.10799999999999876,3.459587698511027e-05,5.980586988085752e-06,1.1217152474316814e-05,4.564655575129508e-06,3.25204251986608e-05,1.3929577124010172e-05,Unknown
0.10851922999999886,3.487222427672359e-05,5.983126808641947e-06,1.1163768951035102e-05,4.576081082957212e-06,3.261594805638038e-05,1.3931562263432178e-05,Unknown
0.10903845999999895,3.5008962972984e-05,5.983248368850636e-06,1.1122992822829284e-05,4.581013634249082e-06,3.268803306070133e-05,1.393530292848047e-05,Unknown
0.10955768999999904,3.500830202842849e-05,5.976539519414228e-06,1.1099843164654776e-05,4.576449836846425e-06,3.279522031673369e-05,1.3948883425961053e-05,Unknown
0.11007691999999913,3.503309079036194e-05,5.965651340517575e-06,1.1086269239114302e-05,4.5551224856262e-06,3.2927047227961496e-05,1.4022194688920347e-05,Unknown
0.11059614999999923,3.504447139947012e-05,5.9528974304194384e-06,1.1078412488258996e-05,4.522682280384947e-06,3.297417291012118e-05,1.4241521829263172e-05,Unknown
0.11111537999999932,3.503570796735293e-05,5.9362019858964005e-06,1.1081763975839828e-05,4.500976958242536e-06,3.294636624849525e-05,1.4604792067823986e-05,Unknown
0.11163461999999846,3.502796640919614e-05,5.916542354016716e-06,1.1094423167310643e-05,4.495986129653752e-06,3.291891707987408e-05,1.4978714337895012e-05,Unknown
0.11215384999999856,3.505559454811748e-05,5.898530829143688e-06,1.1101826639786908e-05,4.50555643712811e-06,3.291309670200201e-05,1.5223119418949425e-05,Unknown
0.11267307999999865,3.51997664653677e-05,5.890012458301148e-06,1.110076453848652e-05,4.528034000432022e-06,3.295027460986197e-05,1.5299631644624694e-05,Unknown
0.11319230999999874,3.5404657924018775e-05,5.895211908891798e-06,1.1100440691619909e-05,4.539024545789428e-06,3.2992518446018536e-05,1.5295791207703387e-05,Unknown
0.11371153999999883,3.553297505981403e-05,5.905679612532211e-06,1.1108900008430844e-05,4.522939958993072e-06,3.298985393471631e-05,1.5335781950830348e-05,Unknown
0.11423076999999893,3.5569237677314154e-05,5.909681406320616e-06,1.1124439823053434e-05,4.496038971915076e-06,3.2987336143446324e-05,1.5439305638129903e-05,Unknown
0.11474999999999902,3.5592474996136534e-05,5.897415707639772e-06,1.1132850569994746e-05,4.474260420701301e-06,3.299140969465382e-05,1.5539431027488412e-05,Unknown
0.11526922999999911,3.559611163401333e-05,5.867493226369411e-06,1.1126574511743332e-05,4.460600054200828e-06,3.309779312032667e-05,1.5605999432139293e-05,Unknown
0.1157884599999992,3.548913128426131e-05,5.839709879968752e-06,1.1114280465663584e-05,4.452190684328736e-06,3.327221168587928e-05,1.5657141320095972e-05,Unknown
0.1163076899999993,3.5306844455365095e-05,5.828389587792938e-06,1.110475808685174e-05,4.44652354857323e-06,3.32463948502036e-05,1.571004521363436e-05,Unknown
0.11682691999999939,3.516510175973303e-05,5.825358566081606e-06,1.1100579671802016e-05,4.444549869930541e-06,3.344645884458325e-05,1.575783204008942e-05,Unknown
0.11734614999999948,3.50573468041891e-05,5.823275951485291e-06,1.110405316048262e-05,4.444876760953406e-06,3.421993848006442e-05,1.578524417261926e-05,Unknown
0.11786537999999958,3.4901306228326886e-05,5.820452004894933e-06,1.1115688403514327e-05,4.443985084161916e-06,3.480958158516488e-05,1.580051372223277e-05,Unknown
0.11838461999999872,3.461940604235534e-05,5.814230012585044e-06,1.1126370311358997e-05,4.441147981021091e-06,3.4896293289707014e-05,1.5829108571841896e-05,Unknown
0.11890384999999881,3.419499144335003e-05,5.804621931508517e-06,1.1121841284952168e-05,4.437625346642075e-06,3.489269497517669e-05,1.5909149895108075e-05,Unknown
0.1194230799999989,3.374261607417763e-05,5.796272965736607e-06,1.1098122470695036e-05,4.434330400977512e-06,3.48936564207837e-05,1.604578058865291e-05,Unknown
0.119942309999999,3.3385056179223674e-05,5.792040475103784e-06,1.106480316962064e-05,4.431022118731251e-06,3.488787830202635e-05,1.6165189528625536e-05,Unknown
0.12046153999999909,3.313010402502141e-05,5.78974268632515e-06,1.1035592410258912e-05,4.427394365383341e-06,3.490698952783189e-05,1.621308617882953e-05,Unknown
0.12098076999999918,3.292340036854571e-05,5.790498921965239e-06,1.102119956125388e-05,4.4227370144460906e-06,3.485030272250982e-05,1.621732103850149e-05,Unknown
0.12149999999999928,3.2725387671917886e-05,5.797156728564917e-06,1.102627434736836e-05,4.415720966868225e-06,3.474841227168159e-05,1.621629795030626e-05,Unknown
0.12201922999999937,3.255348017570408e-05,5.805896864781406e-06,1.1034069311146098e-05,4.406525621284425e-06,3.472217143684812e-05,1.6217548715976106e-05,Unknown
0.12253845999999946,3.2461626062151495e-05,5.810531680933352e-06,1.101781744951926e-05,4.398770481348187e-06,3.4737089002594414e-05,1.6217433773879918e-05,Unknown
0.12305768999999955,3.2458287389648395e-05,5.810357998064276e-06,1.0989574386942026e-05,4.396701762695194e-06,3.473553193997717e-05,1.6217876360219145e-05,Unknown
0.12357691999999965,3.248748701078418e-05,5.809308112133028e-06,1.0983521604924202e-05,4.397933908755191e-06,3.472235483275776e-05,1.6220691756596528e-05,Unknown
0.12409614999999974,3.250530540159813e-05,5.809706793364208e-06,1.1000578350339313e-05,4.39773160951596e-06,3.465336671120254e-05,1.6224863093560715e-05,Unknown
0.12461537999999983,3.249463621563851e-05,5.809189126076512e-06,1.1024291092106613e-05,4.396308726290508e-06,3.455976094462809e-05,1.6229488756875758e-05,Unknown
0.12513461999999898,3.246682517186246e-05,5.802718820244982e-06,1.1056587896419604e-05,4.388914979437225e-06,3.4527983297122135e-05,1.623166393640449e-05,Unknown
0.12565384999999907,3.2467115384352354e-05,5.788958922476493e-06,1.1127525570714804e-05,4.36717784925077e-06,3.4526658587733964e-05,1.6230570928928986e-05,Unknown
0.12617307999999916,3.247686033383088e-05,5.772967119644503e-06,1.1293950158451728e-05,4.343629637674229e-06,3.452930347627438e-05,1.6229338352622663e-05,Unknown
0.12669230999999925,3.242631097666968e-05,5.762491546003879e-06,1.1587886164340771e-05,4.338716182242448e-06,3.452935009209907e-05,1.622918826499127e-05,Unknown
0.12721153999999935,3.23112636810535e-05,5.758319966249971e-06,1.1957751474119149e-05,4.344796918472881e-06,3.448674657144616e-05,1.6229003161584008e-05,Unknown
0.12773076999999944,3.2181547382066434e-05,5.755087914402645e-06,1.2297743372805858e-05,4.344057797274689e-06,3.44425856739119e-05,1.6227675451238058e-05,Unknown
0.12824999999999953,3.2103111956079546e-05,5.752366097739097e-06,1.2521645057328512e-05,4.332824440050089e-06,3.4426894125765254e-05,1.62231485415916e-05,Unknown
0.12876922999999962,3.2103540656149774e-05,5.7508478206535015e-06,1.260006109965709e-05,4.314273612455588e-06,3.440492607638046e-05,1.62226205852004e-05,Unknown
0.12928845999999972,3.2122661127411594e-05,5.748569125446933e-06,1.2566128334284444e-05,4.292802325977225e-06,3.43748217455268e-05,1.6235682718968866e-05,Unknown
0.1298076899999998,3.211651636807448e-05,5.74638011666183e-06,1.24981957934444e-05,4.268017798578787e-06,3.42876889981643e-05,1.624168993737163e-05,Unknown
0.13032691999999813,3.210337011267364e-05,5.74591277948614e-06,1.2468774089121118e-05,4.233706200405718e-06,3.4138438338025474e-05,1.6220696378551223e-05,Unknown
0.13084614999999822,3.208791267396792e-05,5.745962776938125e-06,1.2523921847239276e-05,4.18574734978401e-06,3.405273630637885e-05,1.6199700230740635e-05,Unknown
0.1313653799999983,3.205466231278152e-05,5.746701144128385e-06,1.272245553543612e-05,4.129527049156515e-06,3.4041192039549195e-05,1.6205488174202527e-05,Unknown
0.13188461999999923,3.197860481482683e-05,5.749068078179882e-06,1.3112299370135357e-05,4.078792603701952e-06,3.401915087817185e-05,1.6223841466889566e-05,Unknown
0.13240384999999932,3.186943507015966e-05,5.750423675248854e-06,1.3649523069092073e-05,4.041407368974703e-06,3.396151380409488e-05,1.6233126136766293e-05,Unknown
0.13292307999999942,3.1811220214619026e-05,5.748247161257656e-06,1.4218995525674602e-05,4.012364388709481e-06,3.385455924562144e-05,1.62312179860383e-05,Unknown
0.1334423099999995,3.184937513337648e-05,5.745597483229612e-06,1.4729666486473264e-05,3.982000725992706e-06,3.374253226777036e-05,1.6228770716535535e-05,Unknown
0.1339615399999996,3.1943409297562845e-05,5.745222162380372e-06,1.5160301480748364e-05,3.946986566057105e-06,3.368580924523388e-05,1.623952020469268e-05,Unknown
0.1344807699999997,3.2044607662661685e-05,5.745870723639255e-06,1.554201660718919e-05,3.92111748037099e-06,3.3664131060280645e-05,1.626174294226165e-05,Unknown
0.1349999999999998,3.211408356620878e-05,5.747126394606135e-06,1.5912532211908034e-05,3.921795909201745e-06,3.363959640250317e-05,1.6270984406307316e-05,Unknown
0.1355192299999981,3.216259671101771e-05,5.749784414954775e-06,1.6275021432159818e-05,3.939236680698965e-06,3.358413861533604e-05,1.6259509577411596e-05,Unknown
0.1360384599999982,3.2226868322734915e-05,5.753141903112465e-06,1.658885200126703e-05,3.951489861579056e-06,3.350283545409735e-05,1.6247973582883622e-05,Unknown
0.1365576899999983,3.224746527987191e-05,5.754248755133551e-06,1.6800894492423462e-05,3.9556727782055285e-06,3.344160168440435e-05,1.6245411031562557e-05,Unknown
0.13707691999999838,3.2157218540427905e-05,5.7544420125054574e-06,1.6898261892639506e-05,3.958872380909601e-06,3.34234119232572e-05,1.6245419179973285e-05,Unknown
0.13759614999999847,3.200807535200119e-05,5.756776577426386e-06,1.69200634456164e-05,3.969070931141557e-06,3.3440982175201675e-05,1.6245214985717445e-05,Unknown
0.13811537999999857,3.185845117030852e-05,5.759090686515432e-06,1.69118904633977e-05,3.993489711183879e-06,3.350342492839119e-05,1.6245070565355372e-05,Unknown
0.1386346199999995,3.1711674603731765e-05,5.76015776868184e-06,1.6893603856269376e-05,4.023441732444109e-06,3.3591548584058135e-05,1.624627894779388e-05,Unknown
0.13915384999999958,3.158110777559745e-05,5.760781864424812e-06,1.6867353087331454e-05,4.042153081140649e-06,3.364079335065983e-05,1.624730108143414e-05,Unknown
0.13967307999999967,3.146416547562587e-05,5.75954575044792e-06,1.683753441408293e-05,4.04557675356986e-06,3.363645353539215e-05,1.6245977366027853e-05,Unknown
0.14019230999999976,3.131862529241102e-05,5.756620968300721e-06,1.682438007270869e-05,4.040640840640083e-06,3.360362997559318e-05,1.6244543519043522e-05,Unknown
0.14071153999999986,3.1113798068050533e-05,5.7555930168296125e-06,1.6855069754721483e-05,4.041703595139772e-06,3.354441894767932e-05,1.6244607132796107e-05,Unknown
0.14123076999999817,3.082973133483008e-05,5.755721224805559e-06,1.6944331850598584e-05,4.057186150172315e-06,3.34356096749161e-05,1.624495103100644e-05,Unknown
0.14174999999999827,3.049287397015206e-05,5.754870514840723e-06,1.7099603777877535e-05,4.071807204535554e-06,3.322082155480771e-05,1.624487529258527e-05,Unknown
0.14226922999999836,3.019733146557421e-05,5.755044464620858e-06,1.734523686425235e-05,4.066447264420599e-06,3.294935818096051e-05,1.624464714074534e-05,Unknown
0.14278845999999845,2.9983351843232677e-05,5.752531655934978e-06,1.7728848638541903e-05,4.037402865097181e-06,3.27890315786245e-05,1.6246758941628608e-05,Unknown
0.14330768999999854,2.981531274413948e-05,5.745691742742374e-06,1.8289793456483084e-05,3.996649446150868e-06,3.275123860349417e-05,1.626155405999576e-05,Unknown
0.14382691999999864,2.9666173825614805e-05,5.742765511142049e-06,1.901934188749556e-05,3.972461824172333e-06,3.271543988444294e-05,1.6285443396725647e-05,Unknown
