Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
31.82806731,1.2006083395955092e-05,9.097868304108474e-06,1.853374628974872e-05,3.8107575450769954e-05,4.3242642748312246e-05,8.00749048128297e-06,Walking
31.828586539999996,1.203076844286029e-05,9.098799924196116e-06,1.8592445351758487e-05,3.7965867949469146e-05,4.324835912207586e-05,8.019224725603824e-06,Walking
31.829105769999998,1.204082707706385e-05,9.09600983489856e-06,1.8625985694263498e-05,3.779838503024369e-05,4.325362066601872e-05,8.021113468006338e-06,Walking
31.829625,1.2032426858806078e-05,9.09367794169896e-06,1.863962168153036e-05,3.759208415148694e-05,4.3255211364753416e-05,8.018603730075025e-06,Walking
31.830144230000002,1.2063922863475388e-05,9.093553062955445e-06,1.8645323470879306e-05,3.734047361631514e-05,4.324659797104513e-05,8.020445483114174e-06,Walking
31.830663459999997,1.2137822372521297e-05,9.09445770011297e-06,1.8649797312899386e-05,3.704325257435813e-05,4.322507290665205e-05,8.031464541733437e-06,Walking
31.83118269,1.219242583924116e-05,9.100968132539284e-06,1.865473481639343e-05,3.670887508724699e-05,4.31976888516306e-05,8.0427936606918e-06,Walking
31.83170192,1.221131738825628e-05,9.109185131663784e-06,1.866125167141439e-05,3.6373256249111135e-05,4.317828069891631e-05,8.044874810884695e-06,Walking
31.832221150000002,1.2196380091534816e-05,9.112736909449116e-06,1.8672175305645184e-05,3.611546253765922e-05,4.316922924324781e-05,8.046053028762429e-06,Walking
31.832740379999997,1.217537300741668e-05,9.112734741552222e-06,1.8688366679619937e-05,3.60107208219487e-05,4.316124676075491e-05,8.058827494956286e-06,Walking
31.83325962,1.2206762158091407e-05,9.111428643069862e-06,1.8705422866058472e-05,3.601094967714074e-05,4.31393199492432e-05,8.079436527515536e-06,Walking
31.83377885,1.2265593813840615e-05,9.11128853404776e-06,1.871989382268593e-05,3.590029439690285e-05,4.307091352496608e-05,8.096298436118694e-06,Walking
31.834298079999996,1.2293330214438012e-05,9.115687960841306e-06,1.873279757216394e-05,3.5463410166277335e-05,4.293947151758605e-05,8.104663872663952e-06,Walking
31.83481731,1.2293607837400742e-05,9.12137031077054e-06,1.874718961753274e-05,3.472506199722518e-05,4.27893242865675e-05,8.105508469140642e-06,Walking
31.83533654,1.22829281800779e-05,9.116394313093975e-06,1.876259522768684e-05,3.397614633994126e-05,4.2668701417028286e-05,8.099619390546106e-06,Walking
31.835855770000002,1.2288181332032258e-05,9.09455417419859e-06,1.877115937177304e-05,3.350663771499621e-05,4.256803535693571e-05,8.089806250712382e-06,Walking
31.836374999999997,1.2326507443527422e-05,9.065473631440264e-06,1.877112928136189e-05,3.3346224913732064e-05,4.244670243956232e-05,8.082699762295722e-06,Walking
31.83689423,1.2356339597624047e-05,9.048906856558075e-06,1.877413319799598e-05,3.3342378456922864e-05,4.2283469287857375e-05,8.08208502621244e-06,Walking
31.83741346,1.2357883801433683e-05,9.047758960138715e-06,1.878244778202356e-05,3.337933583776617e-05,4.21471481372147e-05,8.088538500122766e-06,Walking
31.837932690000002,1.2358258597542356e-05,9.048021290864686e-06,1.878367362876342e-05,3.341198918394514e-05,4.211654167376319e-05,8.100471002069788e-06,Walking
31.838451919999997,1.2363149369676382e-05,9.050752018644842e-06,1.877930143544648e-05,3.34160449420252e-05,4.21207352118543e-05,8.107113853259906e-06,Walking
31.83897115,1.2374008341659327e-05,9.063695483040624e-06,1.8783489279077506e-05,3.340257705064047e-05,4.205752147353929e-05,8.10254083096035e-06,Walking
31.83949038,1.2402113020283806e-05,9.082912602851563e-06,1.8793007150456504e-05,3.3403486649761645e-05,4.190033802102779e-05,8.109296530533158e-06,Walking
31.840009619999996,1.247950455225128e-05,9.096746589136868e-06,1.8795540042760133e-05,3.3417450230416394e-05,4.157955578067737e-05,8.145663808981311e-06,Walking
31.84052885,1.2669389913147912e-05,9.097957196074225e-06,1.879617757885958e-05,3.342592813547019e-05,4.093842134039438e-05,8.18782511718496e-06,Walking
31.84104808,1.2969245009960736e-05,9.09569629994988e-06,1.8803969635808016e-05,3.342448635271101e-05,3.9989883299521646e-05,8.213573803281439e-06,Walking
31.841567310000002,1.329959037729074e-05,9.10796033138558e-06,1.881763377492538e-05,3.3395021840745834e-05,3.917055931628913e-05,8.232420444898354e-06,Walking
31.842086539999997,1.357919404092924e-05,9.15100181822837e-06,1.884109525590902e-05,3.329915692458155e-05,3.88501745163686e-05,8.266501213998685e-06,Walking
31.84260577,1.3732513789255592e-05,9.23037342932499e-06,1.887833564106217e-05,3.3117119767880395e-05,3.882847470034859e-05,8.351470018945087e-06,Walking
31.843125,1.3753853765799135e-05,9.331802994385995e-06,1.8912568805411003e-05,3.286288252624036e-05,3.882088563763492e-05,8.493390967189131e-06,Walking
31.843644230000002,1.374008676710848e-05,9.427665820138498e-06,1.892221801223916e-05,3.258165258303148e-05,3.880725976568545e-05,8.620685814743917e-06,Walking
31.844163459999997,1.3747630591098883e-05,9.493320900831914e-06,1.8914144786137464e-05,3.2356055014893946e-05,3.881026598953632e-05,8.663780661528824e-06,Walking
31.84468269,1.3750234651002522e-05,9.523126004809902e-06,1.891043463699475e-05,3.225565638320761e-05,3.882651226093159e-05,8.645060052596852e-06,Walking
31.84520192,1.3745332180401602e-05,9.531497030973378e-06,1.8914044502492774e-05,3.2246563518086045e-05,3.884936192499879e-05,8.631108801450584e-06,Walking
31.845721150000003,1.3744270895524871e-05,9.533903050846336e-06,1.891694243818404e-05,3.2244873944994706e-05,3.8845734720609823e-05,8.638778920928992e-06,Walking
31.846240379999998,1.3740254025056256e-05,9.536761965476885e-06,1.8917664271486177e-05,3.2233364575162006e-05,3.8797850266618873e-05,8.644005442731671e-06,Walking
31.84675962,1.3738864953156766e-05,9.542656702502124e-06,1.8917353931433608e-05,3.223327147059099e-05,3.873725313262716e-05,8.64106907476023e-06,Walking
31.847278850000002,1.3739301011834026e-05,9.548534975807602e-06,1.891963280928147e-05,3.22514513942975e-05,3.8725088408873016e-05,8.636915184844303e-06,Walking
31.847798079999997,1.3742093814062416e-05,9.548213050106624e-06,1.8927951274929e-05,3.228190858487183e-05,3.879455507566437e-05,8.633856362723554e-06,Walking
31.84831731,1.3758510008077072e-05,9.543715162155272e-06,1.893876623167113e-05,3.231374121577593e-05,3.888438477853574e-05,8.637749802268472e-06,Walking
31.84883654,1.376706156881706e-05,9.543250724699786e-06,1.894796769561081e-05,3.2335059050888075e-05,3.8906563867065375e-05,8.650062770420868e-06,Walking
31.849355770000003,1.3761065682988168e-05,9.549943289862756e-06,1.8955691034748945e-05,3.2333933528832826e-05,3.888828840559839e-05,8.66689121630982e-06,Walking
31.849874999999997,1.3764401400677222e-05,9.560092861677866e-06,1.8964753300140365e-05,3.2317404718401915e-05,3.888352030894629e-05,8.6883738660087e-06,Walking
31.85039423,1.3763753527144483e-05,9.570803135189286e-06,1.897820273290989e-05,3.231884938976495e-05,3.889116482722297e-05,8.711956493682786e-06,Walking
31.85091346,1.3758037416201567e-05,9.579725725039551e-06,1.89920366634375e-05,3.2322952923991736e-05,3.892966637445445e-05,8.718675747074652e-06,Walking
31.851432690000003,1.3760477067729038e-05,9.584982194639812e-06,1.899535162648924e-05,3.224817134698335e-05,3.896814148781987e-05,8.70462992916636e-06,Walking
31.851951919999998,1.3738244801639756e-05,9.605995563510991e-06,1.8986925667475177e-05,3.2119337199271986e-05,3.897114481006776e-05,8.686086592772831e-06,Walking
31.85247115,1.3694309473457218e-05,9.667265688941907e-06,1.897895786870376e-05,3.205178488145585e-05,3.897509061679304e-05,8.669082081402703e-06,Walking
31.85299038,1.3671621849705042e-05,9.752917451944364e-06,1.8977469505657546e-05,3.2046436584793e-05,3.898458581992736e-05,8.684709679138133e-06,Walking
31.853509619999997,1.3670352137706552e-05,9.828593988595116e-06,1.8977313038246778e-05,3.204275759671524e-05,3.898592251039272e-05,8.738008956696938e-06,Walking
31.85402885,1.367790245742374e-05,9.879201105570078e-06,1.897389713276348e-05,3.203364794180329e-05,3.898949104584192e-05,8.768089058703193e-06,Walking
31.85454808,1.3687500039493429e-05,9.903933346257352e-06,1.8969134931790897e-05,3.202816546891936e-05,3.900344252767135e-05,8.769201329914756e-06,Walking
31.855067310000003,1.3689076648847956e-05,9.91018656133127e-06,1.8967589880425288e-05,3.2023205688422005e-05,3.902691322296203e-05,8.776031138433603e-06,Walking
31.855586539999997,1.3690164187300396e-05,9.907243300273644e-06,1.8968133206802155e-05,3.2013506262139395e-05,3.904974343891514e-05,8.838484445498127e-06,Walking
31.85610577,1.3683674913942e-05,9.903938063414722e-06,1.8972599739368008e-05,3.2000403683752955e-05,3.906260958867882e-05,9.023484891716689e-06,Walking
31.856625,1.365266139722956e-05,9.906716908276275e-06,1.8997390018058503e-05,3.199811264690843e-05,3.906709202582268e-05,9.251988890744426e-06,Walking
31.857144230000003,1.3632607068556214e-05,9.913153232101935e-06,1.9040893316220764e-05,3.2021888170176305e-05,3.906747864948976e-05,9.396181988520522e-06,Walking
31.857663459999998,1.3648557276190231e-05,9.918064754449546e-06,1.9071073507756987e-05,3.2065484687111456e-05,3.906378467635124e-05,9.462145978341916e-06,Walking
31.85818269,1.3667866988561164e-05,9.9156662898598e-06,1.90764132112521e-05,3.2108373682888545e-05,3.905633021096668e-05,9.500846606819404e-06,Walking
31.85870192,1.3677558634651368e-05,9.908852591416135e-06,1.9072575956547937e-05,3.214178659481993e-05,3.9050561171836864e-05,9.52268389494139e-06,Walking
31.859221149999996,1.368620316084532e-05,9.90505865625989e-06,1.906865408472204e-05,3.217042701916482e-05,3.9049965498967775e-05,9.5200846704086e-06,Walking
31.859740379999998,1.3710161204502932e-05,9.902333809086127e-06,1.9063773342421083e-05,3.21949726680563e-05,3.904896786553355e-05,9.561124375407016e-06,Walking
31.86025962,1.377124185141339e-05,9.89143937278845e-06,1.9056813712078324e-05,3.22035334920454e-05,3.904948591461051e-05,9.746349550243666e-06,Walking
31.860778850000003,1.3818268998963092e-05,9.857910048124157e-06,1.905951733982549e-05,3.2182430362528415e-05,3.906213990397119e-05,1.0044900773537592e-05,Walking
31.861298079999997,1.3811548923396789e-05,9.808852142669646e-06,1.908015116878118e-05,3.212997620472613e-05,3.908233945546509e-05,1.033824728615253e-05,Walking
31.86181731,1.3814907807832569e-05,9.77352687701386e-06,1.910458327904097e-05,3.205368269661651e-05,3.9097440953077175e-05,1.0544888152600133e-05,Walking
31.86233654,1.383922376429257e-05,9.75923205872304e-06,1.9121030303694096e-05,3.1963598687240244e-05,3.909796305309943e-05,1.0640834928674358e-05,Walking
31.862855770000003,1.384118330701815e-05,9.753026037674508e-06,1.913216548255224e-05,3.1872478664916395e-05,3.906913087618719e-05,1.0655377304315833e-05,Walking
31.863374999999998,1.3837759718164853e-05,9.746498715498234e-06,1.9144328647497737e-05,3.179104530850504e-05,3.900535433437821e-05,1.0659045028533822e-05,Walking
31.86389423,1.3835366161406909e-05,9.738819996035053e-06,1.9160258032749948e-05,3.172417249671346e-05,3.893580361023941e-05,1.0702077184621264e-05,Walking
31.86441346,1.3828826076067192e-05,9.736153654582404e-06,1.917416144762606e-05,3.167395976208113e-05,3.890637875460019e-05,1.0774980265225606e-05,Walking
31.864932689999996,1.382892818312816e-05,9.74118535120422e-06,1.917922662010733e-05,3.164031975754681e-05,3.8922168398292114e-05,1.08457276916309e-05,Walking
31.865451919999998,1.3805972922560396e-05,9.748017777632863e-06,1.917778549994928e-05,3.162062617358324e-05,3.893114923271525e-05,1.0899000595407296e-05,Walking
31.86597115,1.3756980157449131e-05,9.751905405605234e-06,1.917609607022633e-05,3.161260948560502e-05,3.8895451094340185e-05,1.0935967954669862e-05,Walking
31.866490380000002,1.3730314318438694e-05,9.753085817177217e-06,1.9178476537547143e-05,3.1619069175837865e-05,3.88606679543901e-05,1.096276288930078e-05,Walking
31.867009619999997,1.372851485419532e-05,9.75223260586804e-06,1.918516723275208e-05,3.16469292981041e-05,3.88851149108171e-05,1.0985628765181713e-05,Walking
31.86752885,1.3723565438795025e-05,9.747277768624496e-06,1.918974526576336e-05,3.170017149481359e-05,3.893701688074171e-05,1.100982798180346e-05,Walking
31.86804808,1.369949392907615e-05,9.743474855609987e-06,1.9184491099700566e-05,3.177295953434333e-05,3.895668824595351e-05,1.103597844024521e-05,Walking
31.868567310000003,1.3649006963966527e-05,9.753001586226464e-06,1.917279305634724e-05,3.1836674106776264e-05,3.894371076254541e-05,1.1055950420513962e-05,Walking
31.869086539999998,1.3590919244482148e-05,9.774913133434178e-06,1.9171302191271392e-05,3.184951314799823e-05,3.892883141013823e-05,1.1058418848124376e-05,Walking
31.86960577,1.3553769453888352e-05,9.798224554615449e-06,1.9190990790475567e-05,3.1812421212600206e-05,3.892668875947009e-05,1.1051004598307518e-05,Walking
31.870125,1.3546165944128412e-05,9.81291617301756e-06,1.9217306052145147e-05,3.1772924652656295e-05,3.892886608070048e-05,1.1073670793933604e-05,Walking
31.870644229999996,1.3568437784321276e-05,9.811126431569247e-06,1.9232074434245183e-05,3.1754235189722306e-05,3.892857936468947e-05,1.1159539447256824e-05,Walking
31.87116346,1.360649933325031e-05,9.79711850606842e-06,1.9243231124473494e-05,3.174371918675363e-05,3.893131854581129e-05,1.1274661668437586e-05,Walking
31.87168269,1.3628725644430016e-05,9.77448529649237e-06,1.9265388694687208e-05,3.1726150561843674e-05,3.893699554491452e-05,1.1343998989042378e-05,Walking
31.872201920000002,1.3620410767261808e-05,9.7407859320585e-06,1.930355074250514e-05,3.168934761818249e-05,3.894012957556714e-05,1.1354573455673618e-05,Walking
31.872721149999997,1.359660424555098e-05,9.716132646406774e-06,1.9353319265056215e-05,3.16379489003598e-05,3.894039738211962e-05,1.135578675157311e-05,Walking
31.87324038,1.3586619087932332e-05,9.71870820285555e-06,1.938898906592366e-05,3.159686850435386e-05,3.894275538760211e-05,1.1358316411731e-05,Walking
31.87375962,1.3588830450010714e-05,9.729425448694254e-06,1.9393001543510517e-05,3.1579900068740904e-05,3.895310838962456e-05,1.1350878503193797e-05,Walking
31.874278849999996,1.3569736902146916e-05,9.728880633980349e-06,1.940443738921245e-05,3.1577967715121984e-05,3.89685052899489e-05,1.134312027300794e-05,Walking
31.874798079999998,1.3551078684761192e-05,9.722911864657566e-06,1.9476396782248928e-05,3.157912548589883e-05,3.897915561126603e-05,1.1340514494186234e-05,Walking
31.87531731,1.357616448408345e-05,9.720920930757733e-06,1.9593194835436088e-05,3.157977859435705e-05,3.898069823280668e-05,1.1365022278642109e-05,Walking
31.87583654,1.3610380425691491e-05,9.727011821157707e-06,1.96936605739864e-05,3.158385827715595e-05,3.897396603552141e-05,1.1419294213869774e-05,Walking
31.876355769999996,1.3615542707267873e-05,9.7389824721098e-06,1.9750473114605617e-05,3.160533834604303e-05,3.896517928705192e-05,1.146346479580953e-05,Walking
31.876875,1.359678653432893e-05,9.748991272349485e-06,1.977611923543556e-05,3.166182081861629e-05,3.896321084886843e-05,1.1475999062095822e-05,Walking
31.87739423,1.355305232597594e-05,9.753991892712484e-06,1.9786400718704275e-05,3.174951251306556e-05,3.896674507532526e-05,1.147751045897187e-05,Walking
31.877913460000002,1.351415227862803e-05,9.754131427818271e-06,1.978845556048944e-05,3.183604132323946e-05,3.896850500890644e-05,1.1549255475256509e-05,Walking
31.878432689999997,1.3515801609752994e-05,9.752014936570014e-06,1.9789552953755626e-05,3.1894567202870314e-05,3.89626249907652e-05,1.1828442188946362e-05,Walking
31.87895192,1.3535477382659026e-05,9.752999353758023e-06,1.980646981302541e-05,3.192355932033945e-05,3.891809697910437e-05,1.2329592326340776e-05,Walking
31.87947115,1.3548566280175371e-05,9.753864385339074e-06,1.985200086267524e-05,3.191464668252322e-05,3.872464206731184e-05,1.2848963129216772e-05,Walking
31.879990380000002,1.3540963419481897e-05,9.74789255666011e-06,1.9916606223176845e-05,3.1854787323208084e-05,3.822955983089406e-05,1.3215303748437111e-05,Walking
31.880509619999998,1.3501214366775578e-05,9.741641180431608e-06,1.9973138336823435e-05,3.178355297052209e-05,3.743667126379101e-05,1.34518569114729e-05,Walking
31.88102885,1.3455574628422091e-05,9.744559958093813e-06,2.0008983755670908e-05,3.175476644196233e-05,3.657398596726827e-05,1.3679056070433124e-05,Walking
31.88154808,1.343169938705944e-05,9.748777155407175e-06,2.0043269192221612e-05,3.17566566888614e-05,3.586851309305641e-05,1.4016194231623094e-05,Walking
31.882067309999996,1.3423228491236718e-05,9.73756265410071e-06,2.0088697196349577e-05,3.175585378132542e-05,3.538987521561101e-05,1.447506174593762e-05,Walking
31.88258654,1.3416513324511277e-05,9.710094770068644e-06,2.0133829021146502e-05,3.175035553705327e-05,3.511772939349088e-05,1.4859808810319071e-05,Walking
31.88310577,1.3403707906109314e-05,9.68428119184436e-06,2.0168323146424808e-05,3.174668318445274e-05,3.500546666095562e-05,1.4974888339527145e-05,Walking
31.883625000000002,1.3386971044867074e-05,9.67339049963826e-06,2.0189417006731957e-05,3.174436897670974e-05,3.498067025441344e-05,1.495425404244492e-05,Walking
31.884144229999997,1.3379852229564512e-05,9.674021145966138e-06,2.0196324598299917e-05,3.174231527922379e-05,3.498143209203975e-05,1.5014987155371776e-05,Walking
31.88466346,1.33812646667668e-05,9.67623710204491e-06,2.0190390044087314e-05,3.174172626411845e-05,3.4973273033596646e-05,1.5065891442634264e-05,Walking
31.88518269,1.3380622183423616e-05,9.675763209645144e-06,2.0175521383885223e-05,3.174494158101264e-05,3.4834448671750054e-05,1.5050165284351869e-05,Walking
31.885701920000002,1.337528390516685e-05,9.675551836047948e-06,2.015941766527443e-05,3.17548122796787e-05,3.4100453028854104e-05,1.5070136158155974e-05,Walking
31.886221149999997,1.3351989556612992e-05,9.674891568623809e-06,2.0147529713133107e-05,3.177697874854383e-05,3.2174736714696545e-05,1.5080854279605426e-05,Walking
31.88674038,1.3315970878251426e-05,9.671087785183002e-06,2.0137116822076895e-05,3.18188503436383e-05,2.943543512479537e-05,1.5102401807132595e-05,Walking
31.887259620000002,1.3303657396894225e-05,9.668569388524209e-06,2.012595463575428e-05,3.188441707128928e-05,2.7350848215134775e-05,1.5271860214782072e-05,Walking
31.887778849999997,1.3306434232270585e-05,9.67084719860839e-06,2.0117494191559806e-05,3.1971769495871274e-05,2.659011255747368e-05,1.5523112254145012e-05,Walking
31.88829808,1.3306846737817832e-05,9.676283673273789e-06,2.0113325096604813e-05,3.207372516200957e-05,2.6497711985225507e-05,1.5722097092610535e-05,Walking
31.88881731,1.3316827666398114e-05,9.682784632593612e-06,2.011191937387756e-05,3.21774126914291e-05,2.652128487993931e-05,1.5884823362769104e-05,Walking
31.889336540000002,1.3308208893219453e-05,9.686246372170144e-06,2.01130188224038e-05,3.2265592300498724e-05,2.6490777756086224e-05,1.6125732198670827e-05,Walking
31.889855769999997,1.3283613405322052e-05,9.683859394677572e-06,2.011700236453998e-05,3.2325207844065824e-05,2.6315414247252635e-05,1.6561141373405413e-05,Walking
31.890375,1.3282140117930114e-05,9.679650923056126e-06,2.012581983188585e-05,3.2355948718922044e-05,2.601342731921167e-05,1.7155340686694985e-05,Walking
31.89089423,1.3283447033047108e-05,9.677256136320166e-06,2.0139768994593072e-05,3.236697260864696e-05,2.5697758297853767e-05,1.7707623713490562e-05,Walking
31.891413460000003,1.3289796711340024e-05,9.6752262130536e-06,2.0156476663277888e-05,3.236671488255792e-05,2.5502325638652047e-05,1.806488839167245e-05,Walking
31.891932689999997,1.3296739524931369e-05,9.671708725195489e-06,2.017947186474922e-05,3.235855275077632e-05,2.5478339642577062e-05,1.8233641033160893e-05,Walking
31.89245192,1.3236083711392568e-05,9.66543867889484e-06,2.021309796936297e-05,3.234498148818167e-05,2.5430051541131225e-05,1.830173385590723e-05,Walking
31.89297115,1.313056885392077e-05,9.65786838272226e-06,2.025014202931136e-05,3.233170225784235e-05,2.511128693056761e-05,1.8341522758095996e-05,Walking
31.893490380000003,1.3061128418623475e-05,9.653879954604636e-06,2.027885963377368e-05,3.2324755000273906e-05,2.4698972945428565e-05,1.838097195109098e-05,Walking
31.89400962,1.303141259028833e-05,9.653596234587588e-06,2.029740172224829e-05,3.232581961874002e-05,2.4515840268625064e-05,1.841295174969592e-05,Walking
31.89452885,1.3014787633701518e-05,9.652717746080228e-06,2.0311191524312474e-05,3.2331723747104056e-05,2.449956354761225e-05,1.842250276717243e-05,Walking
31.895048080000002,1.300180188946679e-05,9.648240616557193e-06,2.0319672566884e-05,3.2338107738485343e-05,2.4498889170653595e-05,1.8413523071004355e-05,Walking
31.895567309999997,1.2998124819836451e-05,9.641026322169075e-06,2.030968185546357e-05,3.2343436691080295e-05,2.4498238430976997e-05,1.840146986338857e-05,Walking
31.89608654,1.3006220036217256e-05,9.635615120986463e-06,2.0274555125915948e-05,3.2352089715235835e-05,2.449812924326222e-05,1.8393913957266187e-05,Walking
31.89660577,1.300254651517316e-05,9.63388792992316e-06,2.023414969084913e-05,3.23762451769566e-05,2.44981959585394e-05,1.839061047560625e-05,Walking
31.897125000000003,1.2974998315762116e-05,9.633973006524026e-06,2.0210053287226223e-05,3.242808918073216e-05,2.4497828276507093e-05,1.839134947893649e-05,Walking
31.897644229999997,1.2954125093150709e-05,9.633802853380124e-06,2.0200640204094165e-05,3.2504815038731566e-05,2.4486320530855583e-05,1.840194557347302e-05,Walking
31.89816346,1.2954948917462592e-05,9.630616871060053e-06,2.019853393866718e-05,3.258562338764817e-05,2.448446383770424e-05,1.8433015460386692e-05,Walking
31.89868269,1.2956585467597123e-05,9.619150901873503e-06,2.0205133683964317e-05,3.264789658897081e-05,2.4494263383907623e-05,1.848265595386652e-05,Walking
31.899201920000003,1.2956591842365427e-05,9.598561292033616e-06,2.022188884930182e-05,3.268729772314096e-05,2.43864992975588e-05,1.852542283991358e-05,Walking
31.899721149999998,1.2956956399954578e-05,9.579798575071902e-06,2.0246517922805757e-05,3.271283368191099e-05,2.4211725667622908e-05,1.8540040764831888e-05,Walking
